     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.328575e-02	7.324056e-02	8.917565e-02	5.177440e-02	3.792819e-05	4.986720e-02	4.725317e-05	5.212480e-02	3.873119e-05	7.737677e-03	5.208000e-02	2.965913e-05	3.910000e-02	3.150836e-05	4.962667e-02	4.563942e-05	5.964735e-02	1.395364e-02	4.690612e-02	1.325422e-02	5.813061e-02	1.456507e-02	1.554716e-02	1.985119e-02	-1.990950e-02	4.028753e-02	-6.010392e-03	3.110036e-02	8.018573e-01	1.904498e-02	-7.703779e-01	-3.238842e-01	8.207812e-01	1.675708e+00	6.363085e-01	3.836860e-01	-1.309204e+00	1.117056e+00	4.827887e-01	6.160352e-01	7.079608e-01	7.781437e-01	7.965511e-01	8.097888e-01	8.417536e-01	9.020291e-01	9.227788e-01	9.552491e-01	9.715156e-01	4.982359e-01	8.283785e-01	1.033785e+00	1.143989e+00	1.234765e+00	1.328247e+00	1.824781e+00	2.226143e+00	2.558930e+00	2.680938e+00	3.122650e+00
     4	1.428256e-02	2.053991e-02	7.338887e-02	4.979040e-02	4.486786e-05	4.340160e-02	6.481122e-05	4.984800e-02	3.764192e-05	-1.128291e-02	5.136667e-02	3.586511e-05	3.748667e-02	2.351487e-05	4.620667e-02	6.823808e-05	5.968816e-02	1.481650e-02	4.548571e-02	1.339646e-02	5.469714e-02	1.373356e-02	2.560245e-02	2.413167e-02	-2.713568e-02	3.961429e-02	-1.504388e-02	5.228553e-02	4.292849e-01	1.128867e-01	-6.600660e-01	-6.955038e-02	4.877480e-01	1.693792e+00	5.724736e-01	-5.625904e-02	-8.910059e-01	1.863276e+00	-4.325003e-01	-8.037237e-03	1.799138e-01	3.363158e-01	4.452253e-01	4.758606e-01	5.102195e-01	5.486096e-01	7.014932e-01	8.413989e-01	9.433145e-01	3.278939e-01	6.604874e-01	8.981853e-01	1.363366e+00	1.589960e+00	1.814965e+00	1.868383e+00	2.092797e+00	2.305807e+00	2.556929e+00	3.100268e+00
     6	3.623188e-03	6.572660e-02	7.122288e-02	4.921920e-02	3.464578e-05	4.840000e-02	3.541987e-05	4.905920e-02	3.203976e-05	8.986812e-03	4.934000e-02	3.614488e-05	3.863333e-02	2.434671e-05	4.892000e-02	3.170595e-05	5.719020e-02	1.328295e-02	4.647020e-02	1.349317e-02	5.731755e-02	1.392824e-02	-1.136201e-02	2.781447e-02	-1.054000e-02	2.980965e-02	-1.748939e-02	3.030468e-02	7.925866e-01	1.830412e-02	-7.509044e-01	9.951759e-02	8.397144e-01	1.586891e+00	8.433266e-01	1.272676e-01	-1.299707e+00	9.913815e-01	4.320495e-01	6.420667e-01	6.945640e-01	7.373208e-01	7.807150e-01	8.036398e-01	8.480082e-01	8.785911e-01	9.055009e-01	9.446330e-01	9.856783e-01	2.835758e-02	5.776010e-01	7.785806e-01	9.186914e-01	1.158887e+00	1.455269e+00	1.886491e+00	2.062843e+00	2.570282e+00	2.787429e+00	3.126222e+00
     8	1.384812e-01	6.570901e-02	8.640347e-02	5.373600e-02	2.970744e-05	4.196800e-02	2.765603e-05	4.980000e-02	3.137500e-05	8.400114e-02	4.943333e-02	3.276143e-05	3.836000e-02	2.327465e-05	3.710667e-02	2.855046e-05	5.749551e-02	1.350859e-02	4.559510e-02	1.307736e-02	4.584000e-02	1.560837e-02	-7.383008e-03	2.626548e-02	-1.861997e-03	2.832890e-02	-1.396161e-02	3.637104e-02	-1.393270e-01	6.134371e-02	3.147049e-01	-1.342044e+00	-3.334446e-01	7.631997e-01	9.110841e-02	8.251893e-01	1.565078e+00	6.422682e-01	-4.997747e-01	-4.113605e-01	-3.866132e-01	-3.256135e-01	-2.704143e-01	-2.174878e-01	-6.193604e-02	2.835062e-02	1.070388e-01	1.615137e-01	3.177788e-01	8.890091e-02	5.402909e-01	5.810972e-01	6.381952e-01	6.427094e-01	6.826407e-01	7.404618e-01	8.284760e-01	9.489611e-01	1.116794e+00	1.646444e+00
    10	7.696398e-02	9.049768e-03	8.602875e-02	5.335840e-02	3.680404e-05	4.119360e-02	2.509547e-05	5.300320e-02	3.617948e-05	9.768595e-03	5.314667e-02	3.169079e-05	3.994667e-02	2.651889e-05	4.141333e-02	2.397574e-05	6.196082e-02	1.451945e-02	4.655347e-02	1.263576e-02	4.938776e-02	1.363106e-02	-1.354378e-02	1.519436e-02	1.017044e-02	3.191177e-02	-1.401653e-02	3.395718e-02	3.533976e-02	4.423272e-02	1.007652e-01	-1.179055e+00	2.450215e-03	1.369759e+00	5.376377e-01	9.831106e-02	-9.234711e-01	1.258112e+00	-2.998545e-01	-2.392256e-01	-1.658824e-01	-6.569227e-02	-2.625957e-02	1.491290e-02	5.837309e-02	1.097991e-01	2.572120e-01	3.357074e-01	3.665451e-01	1.139278e-01	4.955822e-01	7.328633e-01	1.044722e+00	1.203780e+00	1.276039e+00	1.582361e+00	1.740690e+00	2.068267e+00	2.283917e+00	2.865601e+00
    12	5.225794e-02	7.798173e-02	8.196053e-02	5.210080e-02	3.285681e-05	4.713600e-02	3.556321e-05	5.081440e-02	3.610973e-05	3.469936e-02	5.104667e-02	3.068009e-05	3.886667e-02	2.661761e-05	4.445333e-02	4.184731e-05	6.054531e-02	1.432073e-02	4.549714e-02	1.284526e-02	5.406204e-02	1.547144e-02	-3.327581e-02	1.950678e-02	1.708114e-02	2.204197e-02	-3.436717e-02	3.392748e-02	5.375869e-01	4.962103e-02	-2.547663e-01	-9.059489e-01	6.126041e-01	1.174799e+00	1.092541e-01	6.063776e-01	-1.391919e-01	1.200140e+00	7.646257e-02	2.351660e-01	3.213624e-01	4.545052e-01	4.926383e-01	5.494199e-01	6.405737e-01	6.701693e-01	7.049428e-01	8.068611e-01	9.255806e-01	6.701225e-01	8.244890e-01	8.488342e-01	1.001189e+00	1.063195e+00	1.165039e+00	1.231245e+00	1.306733e+00	1.349459e+00	1.610604e+00	2.002801e+00
    14	1.683521e-02	4.809352e-02	5.942197e-02	4.731360e-02	3.655534e-05	4.393760e-02	3.529578e-05	4.895360e-02	2.590650e-05	1.034075e-02	5.008667e-02	3.574497e-05	3.902667e-02	1.828691e-05	4.237333e-02	4.999394e-05	5.914939e-02	1.439034e-02	4.663673e-02	1.298563e-02	5.107592e-02	1.356724e-02	-2.925833e-02	2.582710e-02	-2.065465e-02	3.157110e-02	-5.255082e-02	6.891169e-02	6.721105e-01	5.627861e-02	-3.501709e-01	-1.036958e+00	8.781358e-01	1.367204e+00	3.247567e-01	2.785940e-01	-6.469292e-02	1.143987e+00	1.424464e-01	3.876154e-01	4.781858e-01	5.369937e-01	5.849085e-01	6.705567e-01	8.102072e-01	8.613395e-01	8.957277e-01	9.613488e-01	9.787991e-01	2.400968e-01	9.293138e-01	1.042195e+00	1.055852e+00	1.163703e+00	1.230599e+00	1.402091e+00	1.571512e+00	1.734351e+00	2.148439e+00	2.711837e+00
    16	1.151353e-02	7.352049e-02	9.226729e-02	4.897120e-02	4.198635e-05	4.652960e-02	4.146747e-05	5.098240e-02	3.994039e-05	3.227181e-03	5.081333e-02	3.456705e-05	3.775333e-02	2.771153e-05	4.544000e-02	5.115692e-05	5.935510e-02	1.386098e-02	4.493878e-02	1.261489e-02	5.362612e-02	1.405943e-02	-2.299546e-02	1.455944e-02	-5.812897e-03	3.070077e-02	-2.496499e-03	2.588532e-02	7.806733e-01	2.554131e-02	-9.334963e-01	2.806237e-01	7.941295e-01	1.706000e+00	5.448226e-01	8.216366e-02	-6.316567e-01	1.523039e+00	3.606871e-01	5.537902e-01	7.002251e-01	7.409003e-01	7.609733e-01	7.902145e-01	8.533982e-01	8.758824e-01	9.162130e-01	9.374767e-01	9.954899e-01	2.751582e-01	1.056343e+00	1.157574e+00	1.246337e+00	1.490297e+00	1.651489e+00	1.792857e+00	1.921573e+00	2.345828e+00	2.822058e+00	3.086250e+00
    18	1.458569e-02	8.592262e-02	9.241937e-02	5.143200e-02	4.214000e-05	4.988640e-02	3.451432e-05	5.266240e-02	3.150283e-05	1.235051e-02	5.275333e-02	3.394564e-05	3.936000e-02	2.558234e-05	4.804000e-02	5.227933e-05	6.045061e-02	1.419572e-02	4.599510e-02	1.295293e-02	5.638041e-02	1.387311e-02	2.333495e-02	1.889293e-02	1.902598e-02	1.923535e-02	-1.453682e-02	2.894219e-02	7.778966e-01	3.047624e-02	-7.245651e-01	-3.310337e-01	8.859957e-01	1.464649e+00	6.696778e-01	6.081281e-01	-9.017136e-01	8.967782e-01	3.753643e-01	5.847245e-01	6.156652e-01	7.129523e-01	7.716284e-01	7.790025e-01	8.487197e-01	9.038699e-01	9.292606e-01	9.730286e-01	9.977135e-01	3.851910e-01	6.310598e-01	7.642467e-01	8.498255e-01	9.624464e-01	1.348410e+00	1.528718e+00	1.803662e+00	2.279412e+00	2.614131e+00	3.120202e+00
    20	5.257788e-02	1.289261e-02	8.101253e-02	5.131840e-02	4.797378e-05	4.160480e-02	3.911761e-05	5.195040e-02	4.328760e-05	-5.894682e-04	5.210667e-02	3.834310e-05	3.934667e-02	2.853494e-05	4.242667e-02	4.573708e-05	6.122776e-02	1.449569e-02	4.676735e-02	1.348990e-02	4.985469e-02	1.307003e-02	-1.914565e-02	2.027295e-02	-6.982021e-04	2.865175e-02	-7.728583e-03	4.014231e-02	1.999100e-01	6.353298e-02	-1.272330e-01	-5.008076e-01	1.542078e-01	1.721165e+00	4.539037e-01	2.244242e-01	-8.560129e-01	1.414049e+00	-3.862779e-01	-1.012052e-01	3.036172e-02	1.110844e-01	1.484996e-01	1.803496e-01	2.084879e-01	2.855212e-01	4.449723e-01	5.574364e-01	6.109263e-01	4.480095e-01	9.677952e-01	1.212026e+00	1.408777e+00	1.438375e+00	1.520530e+00	1.789066e+00	2.153935e+00	2.280102e+00	2.606417e+00	3.063657e+00
