     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.473353e-02	8.289339e-02	8.424750e-02	5.102080e-02	4.566784e-05	4.969600e-02	3.293949e-05	5.109760e-02	4.471642e-05	1.627510e-02	5.094667e-02	4.347541e-05	3.911333e-02	2.382658e-05	4.874000e-02	4.381177e-05	5.984653e-02	1.410210e-02	4.607673e-02	1.308538e-02	5.642776e-02	1.424746e-02	-2.127892e-02	2.662492e-02	2.076394e-02	4.554421e-02	3.309994e-02	2.151529e-02	7.996565e-01	3.230586e-02	-1.417424e+00	2.006354e+00	8.888535e-01	1.393477e+00	3.031652e-01	8.753110e-01	1.074912e+00	1.402058e+00	2.399268e-01	6.610756e-01	7.052188e-01	7.517646e-01	7.782964e-01	8.402378e-01	8.718114e-01	9.087815e-01	9.270365e-01	9.907859e-01	9.979520e-01	6.174725e-01	7.113946e-01	9.123259e-01	1.046866e+00	1.277450e+00	1.364243e+00	1.482916e+00	1.647213e+00	1.783086e+00	1.989355e+00	3.059257e+00
     4	8.854167e-02	1.090775e-02	8.725598e-02	5.004320e-02	3.507345e-05	3.905120e-02	3.105186e-05	5.227200e-02	4.858615e-05	1.472848e-02	5.124000e-02	3.117967e-05	4.080000e-02	4.413378e-05	3.600667e-02	2.700330e-05	5.963429e-02	1.445972e-02	4.770939e-02	1.312997e-02	4.356408e-02	1.389103e-02	1.916443e-03	3.123892e-02	3.079871e-02	2.933563e-02	2.848255e-03	4.681138e-02	4.784721e-02	1.454513e-02	3.654641e-01	-4.568492e-01	4.324219e-03	1.552000e+00	4.034880e-01	9.950788e-01	-3.530656e-03	1.241809e+00	-1.836032e-01	-7.181068e-02	-4.379176e-02	-7.852710e-03	4.065143e-03	2.658044e-02	6.291627e-02	9.532047e-02	1.536795e-01	2.035090e-01	3.230404e-01	7.545928e-01	9.182275e-01	1.082013e+00	1.172707e+00	1.265538e+00	1.374731e+00	1.469960e+00	1.705622e+00	1.923579e+00	2.506176e+00	3.044466e+00
     6	1.055697e-01	5.829706e-02	7.158235e-02	5.083520e-02	2.922440e-05	3.969280e-02	2.426766e-05	4.968640e-02	2.956496e-05	6.670907e-02	5.185333e-02	3.407875e-05	3.704667e-02	2.468678e-05	3.478000e-02	3.860027e-05	5.999510e-02	1.409842e-02	4.492571e-02	1.313203e-02	4.235265e-02	1.365669e-02	-1.415082e-03	1.652862e-02	-4.171966e-02	3.286562e-02	-6.784627e-03	3.135336e-02	-3.832218e-02	5.459826e-02	-2.273429e-01	-9.181080e-01	2.592840e-02	8.358406e-01	9.101283e-02	2.285532e-01	-9.574326e-01	7.546157e-01	-5.180655e-01	-3.493008e-01	-2.749953e-01	-1.473816e-01	-4.978859e-02	3.850232e-04	2.738299e-02	8.557096e-02	1.671398e-01	2.403146e-01	3.539892e-01	3.110114e-01	4.609665e-01	6.316127e-01	7.198268e-01	7.411102e-01	7.536174e-01	8.317059e-01	9.531101e-01	1.117586e+00	1.320821e+00	1.349920e+00
     8	1.932447e-01	1.278170e-01	8.889828e-02	5.145600e-02	2.988308e-05	4.012640e-02	2.355291e-05	5.046240e-02	3.282911e-05	1.924008e-01	4.922000e-02	2.539625e-05	3.892667e-02	2.524544e-05	2.708000e-02	1.713070e-05	5.785469e-02	1.419635e-02	4.648653e-02	1.338937e-02	3.235592e-02	1.176704e-02	-9.425443e-03	2.688842e-02	-6.743230e-03	3.100420e-02	8.023009e-02	2.875777e-02	8.150022e-03	1.866960e-02	6.384527e-01	4.821614e-01	3.228931e-02	8.471574e-01	1.181201e-02	4.035034e-01	-6.411290e-01	7.969368e-01	-2.050536e-01	-1.659855e-01	-8.715870e-02	-7.846180e-02	-2.008744e-02	1.429866e-02	3.697160e-02	6.548861e-02	8.748428e-02	1.417969e-01	3.891391e-01	6.474982e-01	7.331858e-01	7.597741e-01	7.886538e-01	8.000105e-01	8.144143e-01	8.693222e-01	8.912226e-01	9.337379e-01	9.933677e-01	1.081464e+00
    10	9.367551e-02	1.595457e-01	7.832708e-02	5.171840e-02	4.033083e-05	4.802880e-02	3.479084e-05	5.166720e-02	5.723843e-05	1.191698e-01	5.290000e-02	4.540803e-05	3.871333e-02	3.358310e-05	3.698667e-02	3.727072e-05	6.168653e-02	1.448108e-02	4.607837e-02	1.238568e-02	4.421061e-02	1.276463e-02	-2.323796e-02	3.417053e-02	-2.260568e-02	2.403273e-02	-1.875992e-02	3.429896e-02	7.177233e-01	3.096279e-02	-7.110443e-01	-8.283366e-01	7.971536e-01	9.149665e-01	4.513175e-02	8.210484e-01	1.065483e-01	8.005108e-01	3.461107e-01	4.479571e-01	4.936487e-01	7.020518e-01	7.412636e-01	7.666629e-01	7.873397e-01	8.176244e-01	8.606055e-01	8.956342e-01	9.691880e-01	6.561238e-01	6.611327e-01	7.512417e-01	7.884764e-01	8.277820e-01	8.595338e-01	8.991458e-01	1.041877e+00	1.089452e+00	1.131000e+00	1.494970e+00
    12	1.260302e-01	1.548298e-01	8.906529e-02	4.933760e-02	3.629129e-05	4.538560e-02	2.559306e-05	4.834240e-02	4.075116e-05	1.319685e-01	4.728000e-02	3.442301e-05	3.704000e-02	2.912883e-05	3.401333e-02	2.334430e-05	5.576490e-02	1.373162e-02	4.504163e-02	1.321478e-02	4.246531e-02	1.451070e-02	-1.282352e-02	2.050343e-02	-3.726258e-02	3.448431e-02	-3.237216e-02	2.660305e-02	5.300111e-01	1.888774e-02	-4.467398e-01	4.261294e-01	5.352238e-01	8.844343e-01	1.844671e-02	7.218551e-01	9.556614e-02	8.237987e-01	1.615878e-01	3.653832e-01	4.410856e-01	4.933062e-01	5.122149e-01	5.393151e-01	5.614322e-01	5.714468e-01	6.526072e-01	6.757896e-01	8.023144e-01	6.547442e-01	7.548408e-01	7.780454e-01	8.125721e-01	8.255457e-01	8.510814e-01	8.785255e-01	9.500391e-01	9.718513e-01	1.034867e+00	1.234810e+00
    14	6.836917e-02	1.642581e-02	8.634793e-02	4.901440e-02	3.461037e-05	4.101920e-02	3.415668e-05	5.103200e-02	3.229064e-05	6.649713e-03	4.899333e-02	2.859527e-05	4.070000e-02	2.638462e-05	3.905333e-02	3.038511e-05	5.692245e-02	1.407312e-02	4.679184e-02	1.270800e-02	4.750857e-02	1.343944e-02	6.367417e-03	1.857107e-02	5.282624e-02	3.496727e-02	-4.570604e-02	2.697900e-02	1.533661e-01	4.267543e-02	-9.819703e-01	1.378653e+00	1.641746e-01	2.003745e+00	6.126982e-01	-4.088063e-01	-8.003148e-01	2.586785e+00	-4.706713e-01	-4.905319e-02	2.940319e-02	1.177407e-01	1.390093e-01	1.687558e-01	1.993507e-01	2.416331e-01	3.386365e-01	3.674285e-01	5.013113e-01	1.712899e-01	1.089337e+00	1.339788e+00	1.564691e+00	1.659433e+00	2.111227e+00	2.331699e+00	2.610671e+00	2.679616e+00	2.899611e+00	3.127991e+00
    16	2.272271e-01	1.862818e-01	8.618330e-02	5.814720e-02	4.512894e-05	4.722560e-02	3.925191e-05	5.119040e-02	2.719286e-05	2.629316e-01	5.113333e-02	3.061093e-05	3.920667e-02	3.207755e-05	3.204000e-02	8.141645e-05	5.907429e-02	1.444049e-02	4.633306e-02	1.317276e-02	3.853878e-02	1.204194e-02	7.351519e-03	9.333945e-03	1.064167e-02	2.265748e-02	-6.778225e-03	1.279257e-01	-3.642154e-02	1.422951e-01	6.638230e-01	-8.987023e-01	-2.355516e-01	6.607778e-01	3.371406e-02	9.065233e-01	-1.010759e-01	5.446491e-01	-5.604480e-01	-4.493221e-01	-3.020346e-01	-2.344254e-01	-2.189701e-01	-1.821805e-01	-1.091241e-01	7.414516e-02	3.631468e-01	5.463543e-01	7.707000e-01	4.533786e-01	4.725960e-01	5.183770e-01	5.327821e-01	5.547201e-01	6.293671e-01	6.660592e-01	7.071728e-01	7.854367e-01	9.341135e-01	1.145126e+00
    18	1.525279e-01	7.522831e-02	8.741809e-02	4.981120e-02	3.069827e-05	3.806880e-02	2.422443e-05	4.994400e-02	3.290231e-05	1.062357e-01	4.946667e-02	3.909253e-05	3.848000e-02	2.920696e-05	2.898000e-02	2.820027e-05	5.676082e-02	1.428741e-02	4.541224e-02	1.276265e-02	3.560816e-02	1.163743e-02	2.467928e-02	2.459502e-02	1.150458e-03	2.032063e-02	-1.549748e-02	2.942302e-02	-1.950667e-01	5.247050e-02	-1.047858e+00	5.141981e-01	-1.568178e-01	7.552148e-01	9.265965e-02	-9.224763e-01	1.986532e-01	8.212243e-01	-8.165079e-01	-5.754002e-01	-2.997910e-01	-1.895844e-01	-1.777386e-01	-1.542899e-01	-1.227943e-01	-1.004705e-01	-7.322603e-02	7.257360e-02	1.018125e-01	4.238751e-02	2.784286e-01	6.322127e-01	7.537195e-01	7.870317e-01	8.246948e-01	8.373044e-01	8.785130e-01	9.548185e-01	1.046457e+00	1.246281e+00
    20	2.266525e-01	1.826442e-01	7.870226e-02	4.849440e-02	4.084652e-05	4.010080e-02	2.368373e-05	4.900480e-02	3.504645e-05	3.325178e-01	4.740667e-02	3.824210e-05	3.966000e-02	2.103452e-05	1.974000e-02	1.542381e-05	5.651755e-02	1.394045e-02	4.718857e-02	1.334817e-02	2.435592e-02	8.589736e-03	-3.189185e-02	2.480303e-02	-8.718818e-03	2.634619e-02	-3.794074e-02	7.579094e-02	1.098324e-01	1.899761e-02	4.832039e-01	-7.819141e-01	3.868247e-02	8.004939e-01	1.626701e-02	8.748100e-01	7.630872e-01	7.689120e-01	-1.090422e-01	-3.433665e-02	-1.382914e-02	2.309701e-02	4.723199e-02	8.807755e-02	1.185967e-01	1.533612e-01	2.509661e-01	2.803990e-01	4.182120e-01	6.193922e-01	6.585570e-01	6.975867e-01	7.130599e-01	7.706216e-01	7.817532e-01	8.116244e-01	8.573924e-01	8.764800e-01	9.479000e-01	1.174149e+00
