     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.253374e-02	9.859351e-03	8.961932e-02	5.021760e-02	3.051988e-05	4.230080e-02	3.665296e-05	5.173440e-02	3.304793e-05	-6.843484e-03	5.036667e-02	3.245373e-05	4.026000e-02	3.327666e-05	4.266667e-02	3.748718e-05	5.821714e-02	1.417144e-02	4.662204e-02	1.294058e-02	4.986122e-02	1.321826e-02	2.159403e-02	2.332089e-02	2.878554e-02	3.433298e-02	1.807466e-02	3.943460e-02	2.465391e-01	5.777652e-02	6.161541e-01	-3.366290e-01	2.403991e-01	1.944864e+00	4.801453e-01	2.998040e-01	-1.327258e+00	1.565236e+00	-1.045822e-01	-1.611579e-02	3.889946e-02	1.023752e-01	1.493730e-01	2.510543e-01	2.862850e-01	3.305611e-01	3.906073e-01	5.593997e-01	7.856706e-01	8.940913e-01	1.207740e+00	1.359978e+00	1.454473e+00	1.649574e+00	1.808670e+00	1.892541e+00	2.439238e+00	2.772433e+00	2.882711e+00	3.133292e+00
     4	8.560330e-03	4.269119e-02	8.478703e-02	5.175360e-02	4.107060e-05	4.796480e-02	4.556607e-05	5.024640e-02	3.613150e-05	-6.634666e-03	5.044000e-02	4.775224e-05	3.781333e-02	3.030618e-05	5.192667e-02	4.266350e-05	5.937143e-02	1.398592e-02	4.517714e-02	1.325307e-02	5.918204e-02	1.398549e-02	-2.810395e-02	3.169014e-02	-4.047559e-03	3.310837e-02	3.889762e-02	2.008843e-02	5.827680e-01	1.336018e-01	-1.018166e+00	2.403893e-01	8.109103e-01	1.535800e+00	7.400849e-01	-1.919194e-02	-8.960387e-01	1.739914e+00	-3.677929e-01	1.185380e-01	3.718964e-01	4.166747e-01	5.737296e-01	6.655675e-01	7.350274e-01	8.641047e-01	9.121270e-01	9.315614e-01	9.976660e-01	3.859194e-03	4.341064e-01	8.620330e-01	1.053469e+00	1.234994e+00	1.551670e+00	1.823545e+00	1.954048e+00	2.206210e+00	2.714167e+00	3.028547e+00
     6	2.327577e-02	3.365294e-02	7.465249e-02	5.254560e-02	3.376434e-05	4.647200e-02	3.951244e-05	5.202880e-02	3.094789e-05	-5.396261e-04	5.266667e-02	3.588852e-05	4.013333e-02	2.546711e-05	4.804000e-02	4.270742e-05	6.102204e-02	1.479967e-02	4.737306e-02	1.365997e-02	5.597224e-02	1.423058e-02	1.150471e-02	3.183939e-02	2.054039e-02	3.000318e-02	9.334072e-04	3.782235e-02	4.272664e-01	1.421638e-01	-7.304873e-02	-1.399728e+00	3.971423e-01	1.645914e+00	7.608870e-01	3.605693e-01	-1.520408e+00	1.066244e+00	-2.055118e-01	-7.218084e-02	-1.473159e-04	1.811879e-01	3.712838e-01	3.954919e-01	5.304765e-01	6.926981e-01	8.447844e-01	9.272747e-01	9.518588e-01	4.591353e-01	6.601182e-01	9.165223e-01	1.054394e+00	1.156990e+00	1.391994e+00	1.570827e+00	2.343938e+00	2.747181e+00	2.907048e+00	2.944947e+00
     8	2.291136e-02	2.948509e-02	8.040076e-02	5.133280e-02	3.087945e-05	4.806080e-02	3.514373e-05	5.264160e-02	3.042583e-05	-5.355755e-03	5.027333e-02	2.396517e-05	4.308000e-02	2.082970e-05	4.869333e-02	4.559795e-05	5.857633e-02	1.410904e-02	4.920000e-02	1.339439e-02	5.670041e-02	1.505312e-02	-5.184235e-03	2.215755e-02	5.853659e-02	2.846079e-02	1.940741e-02	2.996431e-02	5.028895e-01	5.271987e-02	7.299052e-02	-8.161961e-01	5.373038e-01	1.759034e+00	2.950120e-01	7.914518e-01	-3.330883e-01	1.664799e+00	7.541046e-02	1.933159e-01	2.907135e-01	4.084697e-01	4.598059e-01	5.340311e-01	5.479993e-01	6.090538e-01	6.495149e-01	8.343908e-01	9.496583e-01	1.004652e+00	1.233282e+00	1.350737e+00	1.403912e+00	1.542934e+00	1.708188e+00	1.773458e+00	1.832923e+00	2.056607e+00	2.610919e+00	2.950442e+00
    10	5.472584e-02	3.572602e-03	9.188187e-02	5.004320e-02	4.507666e-05	4.150560e-02	3.253883e-05	4.989760e-02	3.454719e-05	-8.323009e-03	4.859333e-02	4.391434e-05	3.862667e-02	1.931166e-05	4.349333e-02	3.861868e-05	5.602939e-02	1.339761e-02	4.565878e-02	1.300191e-02	5.139429e-02	1.354132e-02	2.336966e-02	1.580823e-02	1.180004e-02	2.399678e-02	-4.002668e-03	2.574419e-02	1.663824e-01	1.149216e-01	4.729586e-01	-1.873928e-01	1.020132e-01	1.436106e+00	7.378232e-01	3.848883e-01	-1.063261e+00	9.955194e-01	-5.190237e-01	-1.611743e-01	-7.837936e-02	-3.947365e-02	6.796324e-02	1.310548e-01	2.136105e-01	2.661478e-01	3.723655e-01	6.506247e-01	9.028447e-01	1.160036e-01	4.673648e-01	6.900522e-01	9.777691e-01	1.053772e+00	1.193410e+00	1.614442e+00	1.746968e+00	2.236016e+00	2.708555e+00	3.120942e+00
    12	1.024727e-01	1.024676e-02	9.366809e-02	5.006080e-02	2.754758e-05	3.868320e-02	2.998602e-05	5.103200e-02	2.765603e-05	1.974905e-02	4.958667e-02	2.703260e-05	3.917333e-02	2.375581e-05	3.650000e-02	3.630435e-05	5.782857e-02	1.376295e-02	4.732898e-02	1.368463e-02	4.398041e-02	1.291723e-02	-1.264822e-02	2.158201e-02	-2.262927e-02	2.380918e-02	-2.954934e-02	4.650835e-02	-5.977846e-03	2.652965e-02	4.386139e-01	-7.672357e-01	-1.138741e-01	1.240971e+00	6.096081e-01	6.370183e-01	-6.552832e-01	8.098806e-01	-2.406351e-01	-1.851648e-01	-1.509764e-01	-1.256974e-01	-8.687366e-02	-1.355537e-02	1.959418e-02	6.931595e-02	1.397402e-01	2.070579e-01	3.727684e-01	1.948510e-01	4.112630e-01	6.105616e-01	7.108419e-01	8.400779e-01	1.099030e+00	1.307291e+00	1.451861e+00	1.916845e+00	2.361163e+00	3.038442e+00
    14	3.581879e-02	2.739910e-02	6.908533e-02	5.089760e-02	4.734527e-05	4.378880e-02	5.350340e-05	5.001440e-02	4.315524e-05	5.879315e-03	5.188000e-02	2.817284e-05	3.830000e-02	3.703344e-05	4.488000e-02	6.345712e-05	5.907755e-02	1.393216e-02	4.680163e-02	1.346594e-02	5.373388e-02	1.356168e-02	3.719773e-02	2.407533e-02	-4.611735e-02	3.578049e-02	-3.324016e-02	2.404529e-02	3.934780e-01	6.741769e-02	8.526870e-03	-1.050705e+00	4.038675e-01	1.569071e+00	4.454566e-01	4.994997e-01	-1.005737e+00	1.159502e+00	-8.635179e-02	4.773764e-02	1.743032e-01	2.417148e-01	3.236947e-01	4.003369e-01	4.766848e-01	5.454612e-01	6.105315e-01	7.237987e-01	8.643700e-01	6.068730e-01	8.793236e-01	9.713993e-01	1.059102e+00	1.278565e+00	1.424420e+00	1.554525e+00	1.911459e+00	2.243157e+00	2.458216e+00	2.969841e+00
    16	8.326532e-03	9.407468e-02	1.010270e-01	5.138080e-02	4.963361e-05	5.224800e-02	4.979256e-05	5.069120e-02	3.377468e-05	1.212635e-02	4.889333e-02	3.946016e-05	3.856667e-02	2.120290e-05	5.218000e-02	6.531866e-05	5.696490e-02	1.367345e-02	4.580082e-02	1.294345e-02	5.964408e-02	1.406986e-02	-4.127139e-03	2.496148e-02	-7.842299e-03	2.477617e-02	2.622358e-02	2.309541e-02	7.978573e-01	2.301429e-02	-1.503675e+00	2.908202e+00	7.785838e-01	1.430899e+00	6.766659e-01	4.560093e-01	-1.171389e+00	8.207934e-01	2.843242e-01	6.770709e-01	7.269419e-01	7.512859e-01	7.756671e-01	8.232819e-01	8.468817e-01	9.021415e-01	9.156437e-01	9.452360e-01	9.949450e-01	3.249769e-01	6.014415e-01	7.395861e-01	8.100766e-01	9.420760e-01	1.116429e+00	1.728106e+00	1.881673e+00	2.112734e+00	2.722458e+00	3.018486e+00
    18	3.109219e-02	1.036896e-02	6.694383e-02	4.914720e-02	4.197830e-05	4.487840e-02	4.404288e-05	4.895360e-02	3.736483e-05	-3.160217e-03	4.719333e-02	3.481200e-05	4.130000e-02	2.948829e-05	4.682000e-02	4.629525e-05	5.556735e-02	1.359528e-02	4.895510e-02	1.382848e-02	5.476245e-02	1.376796e-02	-2.074335e-02	2.924263e-02	-5.002501e-03	3.810951e-02	7.751476e-04	4.277976e-02	2.835176e-01	1.836739e-01	-6.946255e-02	-1.358140e+00	5.472712e-01	1.197321e+00	4.927739e-01	2.468781e-01	-7.986816e-01	1.344872e+00	-4.637582e-01	-2.823740e-01	-1.768181e-01	3.791964e-02	1.074077e-01	3.779033e-01	4.262348e-01	5.748048e-01	7.124848e-01	8.197619e-01	9.550859e-01	2.210983e-02	3.628526e-01	4.447314e-01	7.604785e-01	1.113586e+00	1.165496e+00	1.375744e+00	1.533489e+00	1.769031e+00	2.010052e+00	2.607113e+00
    20	8.602294e-03	4.448273e-02	9.393419e-02	4.860480e-02	3.068171e-05	4.659360e-02	3.261022e-05	4.840160e-02	3.223429e-05	-9.889585e-03	4.630667e-02	3.303608e-05	3.736667e-02	2.026644e-05	4.950000e-02	3.376923e-05	5.466939e-02	1.359370e-02	4.507102e-02	1.295829e-02	5.811102e-02	1.456221e-02	-2.287591e-02	2.782442e-02	-2.238644e-02	2.764600e-02	-9.102913e-03	2.652539e-02	5.721626e-01	7.143401e-02	-3.491051e-01	-1.029397e+00	7.618966e-01	1.886039e+00	5.141082e-01	-2.465688e-01	-9.325215e-01	2.103823e+00	3.101114e-02	2.084975e-01	3.610302e-01	4.068142e-01	4.915253e-01	5.983128e-01	6.825870e-01	7.432174e-01	8.439293e-01	8.821282e-01	9.761325e-01	4.317919e-01	8.683981e-01	1.245182e+00	1.503253e+00	1.893782e+00	2.015675e+00	2.092461e+00	2.249511e+00	2.481145e+00	2.791951e+00	3.078368e+00
