     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-3.098996e-03	4.677503e-02	7.003957e-02	5.089440e-02	4.050806e-05	4.853280e-02	3.606022e-05	4.923840e-02	3.656968e-05	-2.494888e-03	5.054000e-02	3.832281e-05	3.824000e-02	2.487866e-05	5.198000e-02	4.155813e-05	5.824000e-02	1.441368e-02	4.564571e-02	1.269371e-02	5.987755e-02	1.421750e-02	2.747253e-02	2.709594e-02	-2.353530e-02	2.029887e-02	1.265167e-02	1.516182e-02	7.390316e-01	3.228184e-02	-3.984526e-01	-1.138876e+00	8.782508e-01	1.713738e+00	5.760656e-01	-7.628157e-02	-1.216378e+00	2.098734e+00	3.526424e-01	5.006245e-01	5.657760e-01	6.307307e-01	6.896072e-01	7.980628e-01	8.551927e-01	8.719975e-01	8.916330e-01	9.434135e-01	9.922721e-01	3.936625e-01	6.846837e-01	9.991843e-01	1.181335e+00	1.544154e+00	1.838188e+00	2.092489e+00	2.120289e+00	2.306535e+00	2.604513e+00	3.026466e+00
    24	6.783787e-02	1.106068e-02	9.733420e-02	4.993920e-02	3.970463e-05	3.973280e-02	2.711919e-05	5.164640e-02	3.255586e-05	-3.500745e-03	5.063333e-02	3.237347e-05	3.889333e-02	2.555380e-05	3.930000e-02	3.072575e-05	5.806204e-02	1.389644e-02	4.579265e-02	1.333366e-02	4.710367e-02	1.330385e-02	2.586958e-02	3.179085e-02	1.818311e-02	2.751911e-02	-1.053690e-02	4.071350e-02	1.475473e-01	6.112437e-02	-7.024607e-01	-4.545101e-01	3.190314e-01	1.876722e+00	6.734211e-01	-4.049715e-01	-1.205127e+00	2.499488e+00	-4.144310e-01	-1.913521e-01	6.538682e-04	3.574794e-02	9.318625e-02	1.856073e-01	2.887126e-01	3.228051e-01	3.452157e-01	4.043485e-01	4.780754e-01	4.640856e-01	5.292401e-01	1.193483e+00	1.373063e+00	1.832740e+00	2.000413e+00	2.148363e+00	2.537499e+00	2.679808e+00	2.807952e+00	2.916525e+00
    26	2.010936e-02	1.854960e-02	8.101406e-02	5.084640e-02	3.454368e-05	4.448960e-02	3.658683e-05	5.066400e-02	3.456321e-05	-1.289587e-02	5.078667e-02	3.486404e-05	3.911333e-02	2.773293e-05	4.782000e-02	3.528522e-05	5.928980e-02	1.377591e-02	4.605714e-02	1.279483e-02	5.443918e-02	1.375549e-02	-5.231998e-03	3.347292e-02	6.451613e-03	3.053530e-02	5.362284e-02	2.488844e-02	3.984872e-01	5.212092e-02	1.843730e-01	-6.566460e-01	3.592470e-01	1.962290e+00	3.723862e-01	8.970352e-02	-1.213435e+00	1.732821e+00	-1.555350e-02	1.498307e-01	2.056555e-01	2.832543e-01	3.622591e-01	3.787591e-01	4.022213e-01	5.290707e-01	5.744854e-01	6.891773e-01	8.545825e-01	8.825676e-01	1.202910e+00	1.404022e+00	1.611747e+00	1.748458e+00	1.951720e+00	2.066960e+00	2.331137e+00	2.618825e+00	2.754148e+00	3.030995e+00
    28	5.651599e-03	7.966314e-02	8.670183e-02	4.977760e-02	3.994886e-05	4.890240e-02	3.677091e-05	5.018720e-02	3.049855e-05	8.608321e-03	5.038000e-02	3.186849e-05	3.784000e-02	2.176696e-05	4.831333e-02	4.000183e-05	5.778449e-02	1.336548e-02	4.542041e-02	1.327676e-02	5.689796e-02	1.366677e-02	1.288390e-02	1.249059e-02	-1.099928e-02	1.752776e-02	-2.639885e-02	2.378468e-02	8.173155e-01	1.853396e-02	-7.205243e-01	-6.034766e-01	8.715408e-01	1.456354e+00	8.105879e-01	3.155287e-01	-1.053728e+00	1.092481e+00	5.210866e-01	6.000332e-01	7.030113e-01	8.033256e-01	8.329665e-01	8.580436e-01	8.611084e-01	8.911623e-01	9.228683e-01	9.682953e-01	9.976346e-01	8.194139e-03	3.578207e-01	7.065962e-01	8.953089e-01	1.139822e+00	1.356609e+00	1.445166e+00	1.957308e+00	2.280058e+00	2.684195e+00	3.119047e+00
    30	1.527477e-02	3.007440e-02	8.239870e-02	5.152480e-02	3.415043e-05	4.703360e-02	3.150368e-05	4.928480e-02	3.177773e-05	-7.245386e-03	4.927333e-02	3.918925e-05	3.808000e-02	2.538488e-05	5.136000e-02	2.952214e-05	5.645714e-02	1.387814e-02	4.493551e-02	1.278685e-02	5.971429e-02	1.403917e-02	4.493927e-02	2.242992e-02	4.795989e-03	3.217116e-02	-8.803828e-03	2.218486e-02	5.384193e-01	5.566952e-02	-4.018374e-01	-2.444737e-01	5.432635e-01	1.796502e+00	4.122127e-01	4.889428e-01	-1.056755e+00	1.515461e+00	-2.356891e-02	2.817323e-01	3.708654e-01	4.304416e-01	4.989592e-01	5.567752e-01	5.950550e-01	6.875947e-01	7.467230e-01	7.794053e-01	9.822499e-01	8.597940e-01	1.091250e+00	1.279259e+00	1.428334e+00	1.547517e+00	1.636789e+00	1.789620e+00	1.966061e+00	2.553856e+00	2.826580e+00	2.954450e+00
    32	2.788637e-02	1.701039e-02	7.101459e-02	5.053280e-02	3.556663e-05	4.313280e-02	3.077240e-05	5.047840e-02	3.585891e-05	-5.387697e-03	5.182000e-02	3.149926e-05	3.854667e-02	2.862992e-05	4.510000e-02	3.437793e-05	6.081959e-02	1.461612e-02	4.650286e-02	1.350012e-02	5.257633e-02	1.347119e-02	-7.570063e-03	1.648003e-02	-2.703367e-02	3.503944e-02	9.440114e-03	1.657822e-02	3.746836e-01	2.784044e-02	4.470610e-01	-1.116245e+00	2.542629e-01	1.853796e+00	2.948381e-01	2.594961e-01	-1.208542e+00	1.525522e+00	1.558260e-01	1.882508e-01	2.169142e-01	2.485401e-01	2.978933e-01	3.712552e-01	4.116783e-01	4.227670e-01	5.513662e-01	6.250024e-01	6.838714e-01	1.039807e+00	1.168066e+00	1.431494e+00	1.486191e+00	1.605769e+00	1.696471e+00	1.999534e+00	2.114378e+00	2.399529e+00	2.619055e+00	2.894984e+00
    34	5.003140e-03	5.564003e-02	8.058625e-02	5.074720e-02	3.355458e-05	4.843680e-02	2.879448e-05	5.032320e-02	3.744025e-05	-3.508378e-04	5.074000e-02	3.893552e-05	3.878000e-02	2.009191e-05	5.017333e-02	2.346149e-05	5.843265e-02	1.409322e-02	4.564898e-02	1.292313e-02	5.816980e-02	1.441915e-02	8.773400e-03	2.259857e-02	1.859800e-02	3.247227e-02	5.669539e-03	2.954535e-02	6.970766e-01	4.517496e-02	-3.817055e-01	-1.166623e+00	8.757355e-01	1.571330e+00	7.029100e-01	1.416375e-01	-1.254536e+00	1.086072e+00	2.834600e-01	4.210789e-01	4.956303e-01	5.774618e-01	6.352855e-01	6.968583e-01	7.982135e-01	8.868731e-01	8.908249e-01	9.363162e-01	9.853957e-01	1.030405e-01	6.037796e-01	9.166962e-01	9.745109e-01	1.158303e+00	1.485497e+00	1.717430e+00	2.079915e+00	2.459716e+00	2.674914e+00	3.061192e+00
    36	9.388295e-03	3.790422e-02	8.156198e-02	4.937920e-02	4.071335e-05	4.625760e-02	4.378129e-05	5.075040e-02	4.219081e-05	-9.337660e-03	5.021333e-02	3.765333e-05	3.986667e-02	2.947380e-05	4.738000e-02	4.006247e-05	5.818286e-02	1.395335e-02	4.646857e-02	1.280668e-02	5.533878e-02	1.381855e-02	3.928501e-04	2.913822e-02	1.524840e-02	2.582902e-02	-1.339431e-02	4.239404e-02	6.449387e-01	3.599565e-02	-4.819768e-01	-4.886831e-01	7.093961e-01	2.114143e+00	4.155716e-01	-3.485779e-01	-1.197653e+00	2.610341e+00	1.991182e-01	4.067513e-01	4.599946e-01	5.838868e-01	6.392519e-01	6.771435e-01	7.179052e-01	7.522800e-01	7.708794e-01	8.778854e-01	9.452940e-01	9.747422e-01	1.102974e+00	1.551059e+00	1.888703e+00	1.972608e+00	2.126484e+00	2.498525e+00	2.603220e+00	2.701495e+00	2.873445e+00	3.059040e+00
    38	5.380583e-03	7.499856e-02	7.540631e-02	5.073760e-02	4.262655e-05	4.942080e-02	3.824732e-05	5.028000e-02	3.471474e-05	1.251641e-02	5.085333e-02	4.361052e-05	3.856667e-02	2.057414e-05	4.984667e-02	3.788945e-05	5.881633e-02	1.461325e-02	4.579265e-02	1.261056e-02	5.719837e-02	1.400725e-02	1.115892e-02	2.205803e-02	-6.274957e-03	3.250409e-02	2.934292e-02	2.234141e-02	7.924709e-01	4.084498e-02	-1.067260e+00	4.438635e-01	9.258911e-01	1.133628e+00	3.806452e-01	1.237480e-01	-5.842278e-01	1.059314e+00	2.121391e-01	5.548192e-01	6.088342e-01	7.028163e-01	8.030217e-01	8.614480e-01	9.118387e-01	9.513415e-01	9.605247e-01	9.787233e-01	9.948245e-01	6.714259e-02	2.635499e-01	7.509174e-01	8.520294e-01	9.448603e-01	1.131388e+00	1.257022e+00	1.390711e+00	1.512517e+00	2.021290e+00	2.406322e+00
    40	7.629646e-02	4.317238e-03	9.159026e-02	5.133600e-02	4.109205e-05	3.880800e-02	2.928679e-05	5.150400e-02	3.385295e-05	2.495927e-03	5.217333e-02	2.562872e-05	3.770000e-02	3.263880e-05	3.953333e-02	2.696544e-05	6.132245e-02	1.424042e-02	4.525388e-02	1.277613e-02	4.709714e-02	1.320391e-02	-2.279020e-02	2.277037e-02	-2.179089e-02	3.927900e-02	-1.747149e-02	3.553727e-02	5.040571e-02	5.943335e-02	-1.161319e-01	-8.822806e-01	3.782453e-02	1.373898e+00	5.654321e-01	2.332273e-01	-9.889135e-01	1.257283e+00	-4.260063e-01	-2.853434e-01	-1.389285e-01	-5.457246e-02	-8.115685e-04	4.660630e-02	1.214555e-01	1.381201e-01	3.201875e-01	3.649559e-01	4.714868e-01	9.593467e-02	4.970226e-01	5.689901e-01	1.026484e+00	1.136427e+00	1.274379e+00	1.486763e+00	1.688678e+00	1.978586e+00	2.576250e+00	2.712520e+00
    42	2.417057e-02	2.195384e-02	7.815538e-02	5.042080e-02	3.775694e-05	4.365120e-02	3.244866e-05	4.910560e-02	3.426127e-05	-6.413085e-03	5.020667e-02	3.986350e-05	3.716000e-02	2.715157e-05	4.716000e-02	3.366662e-05	5.849143e-02	1.395267e-02	4.363918e-02	1.301749e-02	5.549878e-02	1.428364e-02	-6.643220e-03	2.572941e-02	2.289648e-02	3.845874e-02	-1.823905e-03	2.456619e-02	3.924780e-01	6.250716e-02	-2.681215e-01	6.096904e-01	4.036067e-01	1.890970e+00	5.775729e-01	-3.330400e-01	-7.587279e-01	1.933430e+00	-2.464515e-01	7.655104e-02	2.597682e-01	3.224800e-01	3.764100e-01	4.063443e-01	4.467574e-01	4.779046e-01	5.422044e-01	6.696505e-01	9.793103e-01	1.384638e-01	9.310248e-01	1.245587e+00	1.530412e+00	1.771837e+00	1.894587e+00	2.152736e+00	2.349538e+00	2.656644e+00	2.848704e+00	3.069485e+00
    44	1.186095e-02	4.971081e-02	9.211624e-02	5.097760e-02	3.777193e-05	4.804960e-02	3.166901e-05	5.204800e-02	3.668359e-05	-7.273715e-03	5.125333e-02	3.487875e-05	3.983333e-02	2.401226e-05	4.934000e-02	3.445926e-05	5.927837e-02	1.396231e-02	4.695837e-02	1.263125e-02	5.712490e-02	1.356734e-02	6.720282e-03	2.068722e-02	5.076142e-03	3.157546e-02	9.888822e-03	2.620288e-02	6.382003e-01	3.901164e-02	-6.839119e-01	2.554915e-01	6.132212e-01	1.754459e+00	4.468910e-01	-1.742174e-01	-3.119048e-01	1.590622e+00	1.066980e-01	3.886501e-01	5.298534e-01	5.693682e-01	6.005090e-01	6.269588e-01	6.867139e-01	7.678509e-01	7.977029e-01	8.529828e-01	9.667084e-01	1.133381e-01	1.038145e+00	1.262803e+00	1.521191e+00	1.565239e+00	1.678999e+00	1.816529e+00	2.002077e+00	2.468735e+00	2.690368e+00	2.850919e+00
    46	2.787104e-02	2.680196e-02	9.777597e-02	4.951200e-02	4.416051e-05	4.449760e-02	3.227283e-05	5.235520e-02	4.459158e-05	-1.640709e-02	5.059333e-02	5.046283e-05	4.051333e-02	3.267875e-05	4.468667e-02	3.430283e-05	5.825633e-02	1.356420e-02	4.745469e-02	1.305942e-02	5.293878e-02	1.398290e-02	2.802533e-04	2.527354e-02	1.211037e-02	3.183614e-02	-7.956823e-03	4.563997e-02	4.570642e-01	5.585658e-02	1.719421e-01	-8.800112e-01	4.124325e-01	2.175919e+00	4.139414e-01	-7.078498e-02	-1.412073e+00	2.533749e+00	6.707065e-02	1.628324e-01	2.390304e-01	3.515193e-01	3.776504e-01	4.600560e-01	5.007698e-01	5.909490e-01	6.417265e-01	7.732984e-01	9.297601e-01	1.135706e+00	1.314601e+00	1.611811e+00	1.669679e+00	1.983634e+00	2.216107e+00	2.420724e+00	2.577182e+00	2.851393e+00	3.012408e+00	3.131693e+00
    48	2.894802e-02	2.924866e-02	8.513075e-02	5.039360e-02	3.102432e-05	4.348960e-02	2.600350e-05	5.051680e-02	3.170204e-05	-6.224515e-03	5.169333e-02	2.785213e-05	3.750667e-02	2.116049e-05	4.522667e-02	2.909895e-05	6.035592e-02	1.415323e-02	4.436408e-02	1.241635e-02	5.285224e-02	1.351728e-02	-4.706773e-03	2.019671e-02	2.796894e-03	1.699039e-02	1.612505e-02	2.458211e-02	4.593565e-01	4.007218e-02	-5.493200e-01	-8.244743e-01	5.855167e-01	2.221575e+00	3.198631e-01	-7.487640e-02	-1.276037e+00	1.960815e+00	6.007853e-02	1.537492e-01	3.129365e-01	3.729148e-01	4.254752e-01	4.900061e-01	5.497400e-01	5.933153e-01	6.406176e-01	6.770305e-01	7.455170e-01	1.212466e+00	1.495148e+00	1.708173e+00	1.890085e+00	1.999894e+00	2.174998e+00	2.468223e+00	2.655655e+00	2.728541e+00	2.931911e+00	3.113941e+00
    50	7.818010e-02	-4.769425e-03	7.279352e-02	5.110400e-02	3.310295e-05	4.150880e-02	2.771827e-05	5.038880e-02	3.871558e-05	1.159196e-02	4.818000e-02	3.590729e-05	4.170667e-02	2.414778e-05	4.161333e-02	2.707407e-05	5.709714e-02	1.417084e-02	4.856000e-02	1.368035e-02	4.859102e-02	1.346100e-02	-2.842274e-02	2.554945e-02	3.624382e-02	2.813031e-02	2.862711e-02	2.089433e-02	-5.409575e-02	1.920951e-02	-3.921197e-01	2.765152e-01	-1.871822e-02	1.017593e+00	2.101963e-01	1.653500e-01	-3.497263e-01	1.047767e+00	-4.101707e-01	-2.238393e-01	-1.328335e-01	-1.135658e-01	-7.149631e-02	-4.094851e-02	-7.531498e-03	1.397695e-02	4.382875e-02	6.773446e-02	2.271909e-01	1.680742e-01	3.834728e-01	7.512096e-01	8.609482e-01	9.438045e-01	9.938928e-01	1.134674e+00	1.160808e+00	1.236130e+00	1.643571e+00	2.054913e+00
    52	1.264844e-02	2.125784e-02	7.733831e-02	5.006560e-02	3.846845e-05	4.400000e-02	3.620833e-05	5.097760e-02	3.601232e-05	-1.402692e-02	5.218000e-02	4.025512e-05	3.846667e-02	2.670457e-05	4.600000e-02	3.513043e-05	5.985633e-02	1.463014e-02	4.519673e-02	1.258996e-02	5.470531e-02	1.446569e-02	2.700344e-02	2.561512e-02	2.116823e-02	2.240776e-02	-1.050527e-02	2.571616e-02	5.351167e-01	4.445706e-02	-2.148947e-01	-6.899284e-01	5.424907e-01	2.154871e+00	3.371852e-01	-1.192049e-01	-8.165468e-01	2.274913e+00	1.246142e-01	2.331550e-01	3.804796e-01	4.733137e-01	5.026770e-01	5.468484e-01	5.821136e-01	6.509358e-01	7.107886e-01	7.693476e-01	9.252422e-01	9.032088e-01	1.413481e+00	1.677127e+00	1.868619e+00	1.975690e+00	2.256733e+00	2.316121e+00	2.430328e+00	2.664371e+00	2.978455e+00	3.103064e+00
