     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.330633e-01	1.508105e-01	6.008828e-02	4.894240e-02	3.017296e-05	4.466400e-02	1.963692e-05	4.804800e-02	3.024449e-05	1.676352e-01	4.806000e-02	4.508669e-05	3.965333e-02	1.773895e-05	3.080667e-02	2.188892e-05	5.659102e-02	1.407181e-02	4.775510e-02	1.354084e-02	3.680490e-02	1.180297e-02	-8.655011e-04	2.973886e-02	-2.858120e-02	2.632114e-02	1.969569e-02	5.031742e-02	4.429452e-01	4.380726e-02	-2.113579e-01	-6.561215e-01	3.940836e-01	7.542416e-01	2.235764e-02	1.018254e+00	-1.345220e-02	6.762569e-01	-3.059738e-02	2.089402e-01	3.064863e-01	3.577161e-01	3.777751e-01	4.373826e-01	4.781522e-01	5.348856e-01	6.677714e-01	7.289816e-01	7.723019e-01	5.777895e-01	6.040639e-01	6.389384e-01	6.637267e-01	6.843118e-01	7.224288e-01	7.247238e-01	7.992955e-01	8.477156e-01	9.989853e-01	1.100010e+00
     4	2.108354e-01	2.227864e-01	6.963348e-02	5.051200e-02	3.031436e-05	4.507840e-02	2.963968e-05	4.941760e-02	3.547116e-05	3.337609e-01	4.885333e-02	2.891487e-05	4.006000e-02	2.761512e-05	2.378000e-02	1.627251e-05	5.663184e-02	1.371016e-02	4.725714e-02	1.322674e-02	2.927184e-02	1.069507e-02	6.919019e-03	1.042665e-02	6.287787e-03	3.464626e-02	7.920129e-03	4.400664e-02	3.647940e-01	3.033572e-02	-9.764590e-02	-6.893891e-01	3.534264e-01	7.123272e-01	5.912087e-03	-3.992066e-02	-9.590779e-01	6.975693e-01	-3.968058e-03	1.741119e-01	2.000105e-01	2.996833e-01	3.270023e-01	3.601212e-01	4.113247e-01	4.599118e-01	5.217297e-01	5.522152e-01	7.084599e-01	5.648765e-01	6.288174e-01	6.479546e-01	6.700440e-01	6.909739e-01	7.110725e-01	7.280564e-01	7.505401e-01	7.931269e-01	8.152531e-01	8.448840e-01
     6	1.132792e-01	1.555497e-01	7.608312e-02	5.103520e-02	4.963337e-05	4.786720e-02	3.099996e-05	4.999680e-02	4.022755e-05	1.313449e-01	4.974667e-02	4.403594e-05	3.958667e-02	2.215634e-05	3.526000e-02	2.771144e-05	5.809959e-02	1.404920e-02	4.662531e-02	1.332582e-02	4.461224e-02	1.506541e-02	5.844995e-03	3.015004e-02	1.855872e-02	1.967568e-02	-5.621226e-02	2.396346e-02	6.035008e-01	2.568051e-02	-2.942209e-01	-9.642103e-01	5.814543e-01	8.215187e-01	2.036201e-02	8.422935e-01	4.533313e-01	8.374795e-01	3.020731e-01	3.713334e-01	4.788689e-01	5.448871e-01	5.601831e-01	5.963912e-01	6.505180e-01	6.987216e-01	7.662676e-01	8.015362e-01	8.394816e-01	6.169906e-01	6.559384e-01	6.996321e-01	7.360392e-01	7.673068e-01	8.273812e-01	8.485668e-01	8.588820e-01	9.167475e-01	1.003873e+00	1.224248e+00
     8	8.644072e-02	6.949024e-02	8.112776e-02	4.756480e-02	3.473658e-05	4.130240e-02	4.586514e-05	5.036160e-02	4.213506e-05	5.150275e-02	4.890667e-02	3.106149e-05	4.011333e-02	3.319113e-05	3.372000e-02	6.721231e-05	5.811429e-02	1.430177e-02	4.689796e-02	1.270151e-02	4.068735e-02	1.182528e-02	-3.657817e-02	2.223887e-02	1.914708e-02	3.243281e-02	-1.653224e-02	8.753256e-02	3.472510e-01	1.136150e-01	3.412014e-01	-1.350682e+00	9.254414e-02	1.185988e+00	1.937034e-01	1.472142e+00	1.599261e+00	9.535110e-01	-8.329031e-02	-5.781247e-02	5.413166e-02	7.777027e-02	1.712396e-01	2.486294e-01	4.120915e-01	5.620707e-01	6.664479e-01	8.206259e-01	9.614414e-01	6.664006e-01	8.214596e-01	8.816630e-01	9.351670e-01	9.748321e-01	1.031144e+00	1.098248e+00	1.274183e+00	1.398460e+00	1.625664e+00	2.463455e+00
    10	2.142868e-01	2.147677e-01	9.556896e-02	5.849600e-02	3.559974e-05	4.995360e-02	2.361483e-05	5.339040e-02	3.633452e-05	2.694671e-01	5.307333e-02	4.387420e-05	3.978667e-02	2.074363e-05	3.082000e-02	2.403438e-05	6.058612e-02	1.389342e-02	4.684735e-02	1.326014e-02	3.826449e-02	1.388353e-02	2.155811e-02	3.258980e-02	6.133686e-03	1.298902e-02	-1.450698e-03	4.682513e-02	2.692122e-01	8.954511e-03	-1.964071e-01	-5.312442e-01	2.990778e-01	7.252808e-01	6.030629e-03	5.001803e-01	9.904942e-02	7.561287e-01	8.345223e-02	1.349267e-01	2.016014e-01	2.271185e-01	2.616446e-01	2.749832e-01	3.005397e-01	3.207646e-01	3.438622e-01	3.687009e-01	4.704575e-01	6.113281e-01	6.317007e-01	6.418921e-01	6.680793e-01	7.170804e-01	7.472741e-01	7.520020e-01	7.638841e-01	7.723143e-01	8.044095e-01	9.384209e-01
    12	1.413059e-01	1.933469e-01	8.082548e-02	5.045760e-02	3.966206e-05	4.746080e-02	3.872963e-05	4.975520e-02	3.505696e-05	1.868989e-01	4.973333e-02	3.770123e-05	3.834667e-02	2.884932e-05	3.220667e-02	2.808424e-05	5.842122e-02	1.437849e-02	4.618122e-02	1.316206e-02	3.955429e-02	1.274596e-02	-1.006064e-03	2.522483e-02	-2.206038e-02	3.079031e-02	-3.756140e-02	3.581880e-02	6.636799e-01	2.791964e-02	1.505651e-01	-8.952050e-01	6.192287e-01	7.975719e-01	2.185994e-02	1.166960e+00	1.886624e+00	7.261988e-01	3.538351e-01	4.533142e-01	5.145982e-01	5.988517e-01	6.113953e-01	6.335426e-01	6.737442e-01	7.571190e-01	8.326227e-01	8.823960e-01	9.652480e-01	5.532829e-01	6.583006e-01	6.781811e-01	7.110342e-01	7.476455e-01	7.608069e-01	8.315015e-01	8.415895e-01	8.856938e-01	9.290989e-01	1.265141e+00
    14	1.721496e-01	2.387255e-01	8.601229e-02	5.133280e-02	4.750766e-05	4.791360e-02	3.506304e-05	5.115360e-02	4.040906e-05	2.662853e-01	5.159333e-02	4.460999e-05	3.838000e-02	1.875144e-05	2.748667e-02	2.221721e-05	5.944980e-02	1.358658e-02	4.501878e-02	1.304913e-02	3.438694e-02	1.196932e-02	2.856123e-03	3.233852e-02	1.907594e-02	3.304567e-02	-3.760327e-02	5.149709e-02	6.837973e-01	3.595837e-02	-8.625937e-02	-1.199012e+00	6.407354e-01	7.589695e-01	1.255546e-02	1.815165e+00	3.707799e+00	7.408058e-01	3.371387e-01	4.436885e-01	5.207895e-01	5.956200e-01	6.336259e-01	6.690473e-01	7.066968e-01	8.116686e-01	9.030418e-01	9.285901e-01	9.695242e-01	6.407365e-01	6.510688e-01	6.716503e-01	7.114801e-01	7.325282e-01	7.405895e-01	7.437239e-01	7.759143e-01	7.983676e-01	8.564297e-01	1.149102e+00
    16	1.305384e-01	1.607946e-01	8.589434e-02	5.655040e-02	4.506196e-05	5.296640e-02	3.960304e-05	5.159680e-02	4.546537e-05	1.369843e-01	5.076667e-02	3.571126e-05	3.981333e-02	2.373093e-05	4.022667e-02	3.016250e-05	5.867755e-02	1.413140e-02	4.720327e-02	1.296624e-02	5.057633e-02	1.751126e-02	1.018364e-02	1.815055e-02	-3.320421e-03	2.269747e-02	-2.182194e-02	2.093852e-02	5.655989e-01	1.623814e-02	3.199089e-01	-9.199930e-01	5.585433e-01	7.628029e-01	1.518165e-02	4.303745e-01	-2.871961e-01	7.367319e-01	3.649181e-01	4.168358e-01	4.440605e-01	4.846515e-01	5.179134e-01	5.786739e-01	5.936962e-01	6.150654e-01	6.926392e-01	7.268666e-01	8.424748e-01	5.276831e-01	6.267711e-01	6.675034e-01	6.942510e-01	7.346306e-01	7.496536e-01	7.643634e-01	8.117035e-01	8.684117e-01	9.202925e-01	1.059722e+00
    18	1.622061e-01	9.862222e-02	9.244567e-02	4.740800e-02	3.655923e-05	3.698560e-02	2.499178e-05	5.203200e-02	4.016885e-05	1.381331e-01	5.021333e-02	3.505133e-05	4.041333e-02	2.694564e-05	2.338000e-02	1.546047e-05	5.896327e-02	1.377543e-02	4.711347e-02	1.329065e-02	2.898122e-02	1.045918e-02	-3.250727e-02	3.135954e-02	2.702984e-02	2.912133e-02	-7.548870e-03	5.754575e-02	1.582536e-01	1.478635e-02	-5.838173e-01	-7.163525e-01	2.130740e-01	1.205350e+00	5.430691e-02	4.457107e-01	-8.015170e-01	1.120130e+00	-1.065995e-01	-1.491344e-02	5.334861e-02	1.156645e-01	1.541243e-01	1.829024e-01	2.222215e-01	2.289928e-01	2.461060e-01	2.993864e-01	3.428291e-01	8.308675e-01	9.488428e-01	1.007113e+00	1.077199e+00	1.114371e+00	1.148900e+00	1.230486e+00	1.279506e+00	1.389421e+00	1.547374e+00	1.683939e+00
    20	1.218011e-01	1.083698e-01	7.476571e-02	4.884800e-02	2.952333e-05	4.220800e-02	2.618744e-05	4.931840e-02	3.556673e-05	1.106052e-01	4.853333e-02	3.454404e-05	3.918000e-02	2.509793e-05	3.155333e-02	2.640183e-05	5.748571e-02	1.403835e-02	4.659592e-02	1.327820e-02	3.890286e-02	1.306466e-02	-2.425447e-02	3.521145e-02	-6.096706e-03	4.008267e-02	-1.997650e-02	3.715176e-02	3.114091e-01	1.251429e-02	-4.671368e-01	-6.928598e-01	3.361815e-01	9.540536e-01	2.417546e-02	9.735205e-01	4.587529e-01	8.771654e-01	6.401509e-02	1.600875e-01	2.253087e-01	2.513198e-01	3.064644e-01	3.131527e-01	3.423069e-01	3.812865e-01	4.189564e-01	4.450091e-01	4.829892e-01	7.714629e-01	7.856530e-01	8.124811e-01	8.507736e-01	9.021373e-01	9.243207e-01	9.480667e-01	1.030012e+00	1.060314e+00	1.093591e+00	1.372305e+00
