     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.033280e-02	4.697418e-02	8.707246e-02	5.048960e-02	3.376311e-05	4.790560e-02	3.339011e-05	5.107680e-02	3.251653e-05	-6.034118e-03	5.020000e-02	3.482943e-05	3.950000e-02	2.829766e-05	4.946667e-02	3.053735e-05	5.813388e-02	1.372229e-02	4.669714e-02	1.332427e-02	5.790204e-02	1.367221e-02	1.881652e-02	1.599031e-02	2.936858e-03	4.028206e-02	-2.103482e-02	2.685242e-02	6.906522e-01	4.555126e-02	-9.596582e-01	6.158481e-01	7.502079e-01	1.963494e+00	3.323300e-01	-2.934608e-01	-9.314341e-01	2.216313e+00	9.818383e-02	4.772113e-01	5.387692e-01	6.183367e-01	6.985403e-01	7.128329e-01	7.594470e-01	7.985353e-01	8.720316e-01	9.127796e-01	9.882227e-01	6.743360e-01	1.287170e+00	1.380271e+00	1.561357e+00	1.889411e+00	2.046423e+00	2.177006e+00	2.344678e+00	2.499507e+00	2.667611e+00	2.830769e+00
     4	9.384629e-03	3.857694e-02	7.988879e-02	5.108000e-02	4.052885e-05	4.733760e-02	4.039386e-05	5.203680e-02	3.834319e-05	-7.642949e-03	5.193333e-02	3.685842e-05	4.012667e-02	2.746216e-05	4.854000e-02	3.705860e-05	5.966694e-02	1.426597e-02	4.741388e-02	1.371683e-02	5.724898e-02	1.433935e-02	2.659662e-02	2.691652e-02	1.969629e-02	3.844473e-02	-4.734065e-03	2.881105e-02	5.902165e-01	6.525397e-02	-2.352483e-01	-1.211147e+00	7.970251e-01	1.869528e+00	5.571425e-01	-1.776915e-01	-1.285490e+00	2.377813e+00	8.423726e-02	2.759091e-01	3.193360e-01	4.472671e-01	5.048610e-01	6.132586e-01	6.679347e-01	7.964143e-01	8.398517e-01	8.853315e-01	9.566380e-01	5.690274e-01	8.271681e-01	1.095647e+00	1.509103e+00	1.597425e+00	1.953499e+00	2.178012e+00	2.369359e+00	2.570733e+00	2.783689e+00	3.002217e+00
     6	9.272292e-02	6.473666e-02	8.603137e-02	4.968160e-02	2.920134e-05	4.203200e-02	2.766885e-05	5.005920e-02	3.263591e-05	4.952856e-02	4.918667e-02	3.251353e-05	3.891333e-02	2.488210e-05	3.644000e-02	1.824054e-05	5.745959e-02	1.442175e-02	4.613061e-02	1.321179e-02	4.519347e-02	1.458381e-02	5.910098e-03	2.040220e-02	1.670501e-02	2.689807e-02	-4.616885e-02	3.572181e-02	2.698423e-01	1.909718e-02	-1.260748e+00	1.835226e+00	3.074977e-01	1.147912e+00	5.899941e-02	-3.286376e-02	-9.583349e-01	1.216241e+00	-1.708181e-01	1.161385e-01	2.005308e-01	2.329222e-01	2.696958e-01	3.030495e-01	3.125398e-01	3.418875e-01	3.769393e-01	4.171527e-01	4.458423e-01	7.106326e-01	8.178773e-01	9.270521e-01	1.026900e+00	1.078049e+00	1.182500e+00	1.219215e+00	1.260311e+00	1.368418e+00	1.438999e+00	1.636522e+00
     8	3.819952e-02	1.042603e-01	8.262094e-02	4.873120e-02	3.952058e-05	4.694080e-02	2.528976e-05	5.084320e-02	3.741127e-05	4.099681e-02	5.100667e-02	4.301668e-05	3.926667e-02	3.240357e-05	4.049333e-02	2.592303e-05	5.861551e-02	1.430596e-02	4.571592e-02	1.307443e-02	4.864490e-02	1.459599e-02	2.278425e-02	2.870577e-02	3.578444e-02	2.862595e-02	1.161269e-02	3.274837e-02	7.897565e-01	2.213353e-02	-3.006450e-01	-1.560412e+00	8.952573e-01	1.066478e+00	5.472590e-02	8.576591e-01	-1.511859e-01	1.002333e+00	5.472709e-01	5.904020e-01	6.152207e-01	6.452650e-01	8.038223e-01	8.203714e-01	8.805511e-01	9.006475e-01	9.210506e-01	9.524685e-01	9.987900e-01	7.266505e-01	8.421211e-01	9.044967e-01	9.286752e-01	9.700613e-01	1.030654e+00	1.057459e+00	1.111855e+00	1.180616e+00	1.425240e+00	1.630864e+00
    10	1.207991e-01	9.617718e-02	8.351154e-02	5.143200e-02	3.481628e-05	4.344800e-02	2.569962e-05	5.087360e-02	3.006893e-05	9.348289e-02	5.034000e-02	3.322181e-05	3.924667e-02	2.448745e-05	3.504000e-02	1.945659e-05	5.845224e-02	1.446621e-02	4.715102e-02	1.359635e-02	4.221224e-02	1.392680e-02	1.458019e-02	2.380489e-02	-2.139889e-02	2.247792e-02	3.156063e-02	2.152790e-02	2.516288e-01	2.391090e-02	-2.263072e-01	-8.164141e-01	3.014219e-01	9.743925e-01	2.329375e-02	2.437192e-01	-9.696574e-01	1.031019e+00	-4.634221e-02	5.449272e-02	1.338219e-01	1.481815e-01	2.381676e-01	2.818106e-01	3.107390e-01	3.290012e-01	3.577697e-01	4.553889e-01	5.090453e-01	7.231994e-01	7.889224e-01	8.241506e-01	8.637870e-01	9.122058e-01	9.874312e-01	1.028527e+00	1.064064e+00	1.074027e+00	1.174377e+00	1.297447e+00
    12	6.010287e-02	7.817246e-02	1.002880e-01	4.955680e-02	3.411896e-05	4.681120e-02	3.297712e-05	5.079040e-02	3.374606e-05	2.873256e-02	4.781333e-02	2.851353e-05	3.975333e-02	2.756437e-05	4.232000e-02	3.731532e-05	5.615184e-02	1.365784e-02	4.745633e-02	1.314153e-02	5.196408e-02	1.624691e-02	-1.581717e-02	5.170901e-02	-2.662813e-02	2.055560e-02	-9.928365e-03	3.274739e-02	5.548616e-01	3.137717e-02	8.656405e-02	-7.371433e-01	4.941798e-01	1.285426e+00	8.849272e-02	5.428213e-01	-4.287542e-01	1.222638e+00	2.008733e-01	3.485010e-01	4.295597e-01	4.624615e-01	4.836803e-01	5.287138e-01	6.017243e-01	6.499040e-01	7.263542e-01	7.649799e-01	9.242218e-01	7.820225e-01	9.707015e-01	1.061875e+00	1.122390e+00	1.217563e+00	1.246688e+00	1.267798e+00	1.347372e+00	1.514463e+00	1.740331e+00	1.922119e+00
    14	3.727166e-02	3.711680e-02	8.743049e-02	5.047040e-02	3.364696e-05	4.316800e-02	3.606308e-05	5.164480e-02	2.971017e-05	-6.312927e-04	5.246667e-02	3.465775e-05	3.872000e-02	2.370060e-05	4.305333e-02	3.446537e-05	6.009633e-02	1.414311e-02	4.594776e-02	1.310873e-02	5.043102e-02	1.351804e-02	2.955799e-02	1.879885e-02	-1.137050e-03	1.973605e-02	1.171938e-02	2.790614e-02	4.327596e-01	4.099634e-02	2.485725e-01	-8.308191e-01	3.824365e-01	2.235433e+00	3.527167e-01	-2.675633e-01	-7.195561e-01	2.027875e+00	5.748560e-02	2.107600e-01	2.500738e-01	3.253061e-01	3.652404e-01	4.163607e-01	4.622105e-01	5.060802e-01	6.110546e-01	7.145895e-01	8.372325e-01	8.805867e-01	1.586127e+00	1.787668e+00	1.964286e+00	2.044841e+00	2.140563e+00	2.438721e+00	2.650277e+00	2.780881e+00	3.011420e+00	3.136604e+00
    16	3.470127e-02	1.851681e-02	8.316606e-02	5.092320e-02	4.932102e-05	4.502880e-02	3.529404e-05	5.001920e-02	5.242271e-05	-5.290304e-03	4.882667e-02	5.085280e-05	3.947333e-02	3.085882e-05	4.773333e-02	3.845039e-05	5.611918e-02	1.337838e-02	4.690776e-02	1.285217e-02	5.539592e-02	1.417204e-02	2.920897e-02	3.580407e-02	-1.816853e-02	1.807601e-02	1.797819e-02	2.465750e-02	3.140405e-01	4.097424e-02	3.300056e-01	-4.649238e-01	3.338805e-01	1.945228e+00	3.764962e-01	-3.541072e-02	-1.072218e+00	2.114266e+00	-2.656950e-02	6.127263e-02	1.468109e-01	2.092645e-01	2.681445e-01	3.275323e-01	3.603141e-01	3.882457e-01	4.650072e-01	5.425858e-01	7.532225e-01	8.458526e-01	1.179196e+00	1.322429e+00	1.702698e+00	1.791464e+00	1.985154e+00	2.103816e+00	2.365603e+00	2.443531e+00	2.661003e+00	3.093878e+00
    18	6.152192e-02	1.355267e-02	8.708855e-02	4.909600e-02	3.915103e-05	3.963200e-02	2.854705e-05	5.030560e-02	3.942409e-05	8.370828e-04	4.988000e-02	4.557753e-05	3.836000e-02	2.710074e-05	3.938667e-02	2.320785e-05	5.843265e-02	1.393685e-02	4.523918e-02	1.284604e-02	4.680980e-02	1.368619e-02	-1.587035e-02	2.135286e-02	7.939659e-03	2.362962e-02	3.627359e-03	2.810083e-02	1.717237e-01	3.498692e-02	-8.426261e-02	-8.213961e-01	2.073614e-01	2.003895e+00	6.041286e-01	-1.812945e-01	-1.349510e+00	2.459861e+00	-1.871433e-01	-7.339370e-02	-1.467971e-02	9.949440e-02	1.702387e-01	1.860961e-01	2.174429e-01	2.464891e-01	3.118109e-01	4.070507e-01	5.223341e-01	5.569397e-01	1.019087e+00	1.194887e+00	1.388064e+00	1.839023e+00	2.120828e+00	2.376877e+00	2.489009e+00	2.624352e+00	3.022995e+00	3.121453e+00
    20	9.442134e-03	7.264264e-02	9.698422e-02	4.943840e-02	4.063122e-05	4.771520e-02	2.505658e-05	5.018720e-02	3.701137e-05	7.826994e-04	4.974667e-02	4.618979e-05	3.736667e-02	2.492865e-05	4.776667e-02	2.339688e-05	5.804245e-02	1.410280e-02	4.569796e-02	1.317484e-02	5.632000e-02	1.465840e-02	-2.025259e-03	2.878464e-02	-3.286888e-02	2.793336e-02	-8.522727e-03	1.996673e-02	7.975350e-01	2.402303e-02	-6.152553e-01	-7.620867e-01	8.978642e-01	1.868278e+00	4.316883e-01	1.062508e-01	-9.951783e-01	2.148316e+00	4.337064e-01	5.906514e-01	6.672726e-01	6.936398e-01	8.145328e-01	8.285628e-01	8.678443e-01	9.128588e-01	9.386492e-01	9.631384e-01	9.955293e-01	8.072900e-01	9.838061e-01	1.309950e+00	1.441457e+00	1.616707e+00	1.979917e+00	2.103739e+00	2.231917e+00	2.351760e+00	2.600239e+00	3.136508e+00
