     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.273013e-02	3.259944e-02	7.087626e-02	5.055040e-02	4.042093e-05	3.981120e-02	3.808289e-05	4.927680e-02	4.237678e-05	3.573596e-02	5.140667e-02	3.607487e-05	3.764000e-02	3.570274e-05	3.769333e-02	2.422671e-05	5.929959e-02	1.404347e-02	4.398204e-02	1.247444e-02	4.573224e-02	1.356985e-02	1.112304e-02	1.713095e-02	1.232414e-02	3.731007e-02	-1.984934e-02	2.179043e-02	-1.981780e-01	5.579167e-02	-7.085704e-01	-1.431954e-01	-1.423636e-01	8.704073e-01	5.592143e-01	1.385349e+00	1.516545e+00	7.673119e-01	-7.284219e-01	-5.431923e-01	-3.671412e-01	-2.267215e-01	-1.999559e-01	-1.634134e-01	-1.262678e-01	-7.808621e-02	-2.623061e-02	6.095732e-02	1.810702e-01	9.687945e-03	1.006583e-01	3.220656e-01	5.068887e-01	6.406027e-01	7.619210e-01	8.254010e-01	9.687297e-01	1.093020e+00	1.663521e+00	2.878611e+00
     4	4.737645e-02	6.093569e-02	7.756059e-02	5.326720e-02	3.519932e-05	4.528960e-02	3.210991e-05	5.121280e-02	3.227676e-05	2.499004e-02	5.358667e-02	3.880517e-05	3.747333e-02	2.317989e-05	4.463333e-02	2.318952e-05	6.192816e-02	1.391897e-02	4.520980e-02	1.328365e-02	5.327837e-02	1.498156e-02	-6.327278e-03	2.317890e-02	-2.809577e-02	2.646541e-02	-1.054148e-02	3.392771e-02	4.086590e-01	4.978052e-02	6.156974e-01	-3.899398e-01	2.838360e-01	1.215896e+00	1.635821e-01	1.359310e+00	1.406740e+00	1.115878e+00	8.212959e-02	1.494138e-01	2.195329e-01	2.668486e-01	2.994569e-01	3.899895e-01	4.774839e-01	5.142155e-01	5.565707e-01	6.838028e-01	9.284362e-01	7.073545e-01	8.463707e-01	9.036079e-01	9.871351e-01	1.071074e+00	1.110695e+00	1.218780e+00	1.260608e+00	1.382714e+00	1.714073e+00	2.403095e+00
     6	4.021279e-02	7.560872e-02	8.011391e-02	5.093440e-02	3.528896e-05	4.639360e-02	2.690573e-05	5.016960e-02	2.874042e-05	2.737121e-02	5.122667e-02	3.316584e-05	3.770667e-02	2.031501e-05	4.445333e-02	2.852290e-05	5.994612e-02	1.419779e-02	4.499102e-02	1.309697e-02	5.365388e-02	1.516441e-02	-1.290955e-02	2.160174e-02	-1.088653e-03	1.731061e-02	-3.328972e-02	1.696576e-02	6.261495e-01	5.097823e-02	-5.396737e-01	-4.920046e-01	7.181171e-01	1.185604e+00	6.820462e-02	9.624707e-01	-1.785787e-01	1.066702e+00	8.083399e-02	3.166616e-01	4.524121e-01	5.560587e-01	5.871981e-01	6.879232e-01	7.244715e-01	7.430779e-01	8.187194e-01	8.902780e-01	9.906259e-01	8.337023e-01	9.211036e-01	1.008562e+00	1.035742e+00	1.084906e+00	1.104786e+00	1.130932e+00	1.257350e+00	1.322694e+00	1.644135e+00	1.781251e+00
     8	6.504639e-02	5.243431e-02	7.217606e-02	5.006720e-02	4.122304e-05	4.330560e-02	3.102345e-05	5.181760e-02	3.931604e-05	3.325291e-02	5.182000e-02	3.837552e-05	4.093333e-02	2.425641e-05	3.859333e-02	3.032905e-05	5.913959e-02	1.432045e-02	4.872653e-02	1.307636e-02	4.669224e-02	1.420603e-02	4.091323e-02	2.162312e-02	-9.716870e-03	4.001222e-02	-1.601455e-02	1.383993e-02	3.581455e-01	4.369376e-02	-1.316804e-01	-1.159144e+00	2.840568e-01	1.323532e+00	1.611478e-01	5.738780e-01	-9.282416e-01	1.125035e+00	-2.005308e-02	8.980289e-02	1.859172e-01	2.452872e-01	2.914549e-01	3.497825e-01	4.334109e-01	5.118598e-01	5.702687e-01	5.927333e-01	6.929493e-01	7.285598e-01	9.199587e-01	1.025542e+00	1.080808e+00	1.131533e+00	1.208067e+00	1.294693e+00	1.418797e+00	1.728534e+00	1.950761e+00	2.082475e+00
    10	4.263732e-02	8.273034e-02	8.932223e-02	5.010720e-02	2.715355e-05	4.912640e-02	3.038624e-05	5.043680e-02	3.169512e-05	2.886029e-02	4.832667e-02	2.898323e-05	4.029333e-02	2.468290e-05	4.588667e-02	2.339848e-05	5.594939e-02	1.324335e-02	4.808163e-02	1.367318e-02	5.328980e-02	1.473117e-02	5.252561e-04	2.273240e-02	-1.629881e-03	2.550922e-02	3.921569e-02	2.065871e-02	7.119554e-01	4.360591e-02	-6.146593e-01	-6.190656e-01	8.523737e-01	1.257897e+00	2.112879e-01	1.806830e+00	3.766067e+00	1.024046e+00	2.126255e-01	4.173013e-01	5.136867e-01	6.469731e-01	6.949892e-01	7.268736e-01	8.035809e-01	8.625673e-01	8.866673e-01	9.295526e-01	9.953093e-01	6.878714e-01	9.253884e-01	9.448095e-01	9.810307e-01	9.987938e-01	1.166978e+00	1.231344e+00	1.384749e+00	1.506018e+00	1.625863e+00	2.878523e+00
    12	6.781213e-02	6.312971e-02	8.500881e-02	4.933120e-02	2.994622e-05	4.278880e-02	2.255789e-05	5.030560e-02	3.118691e-05	3.267026e-02	4.989333e-02	3.624945e-05	3.810000e-02	2.306689e-05	3.865333e-02	1.910350e-05	5.880490e-02	1.452116e-02	4.647347e-02	1.340324e-02	4.784980e-02	1.432528e-02	-1.760231e-02	1.859641e-02	-4.145442e-02	1.882905e-02	-5.663983e-02	3.254130e-02	4.108506e-01	2.624814e-02	-1.025215e+00	1.895864e+00	3.606652e-01	1.320757e+00	1.642653e-01	1.639252e+00	2.511831e+00	1.128253e+00	-1.081473e-01	2.815020e-01	3.196610e-01	3.316350e-01	3.722750e-01	4.060945e-01	4.607728e-01	4.890000e-01	5.434833e-01	6.088152e-01	6.408327e-01	8.611289e-01	1.002894e+00	1.060192e+00	1.102579e+00	1.133162e+00	1.190537e+00	1.254654e+00	1.357798e+00	1.566456e+00	1.765767e+00	2.648281e+00
    14	6.226689e-02	5.188594e-02	8.817565e-02	5.134080e-02	3.465130e-05	4.443840e-02	4.309275e-05	5.316160e-02	4.393698e-05	2.117550e-02	5.264667e-02	3.453695e-05	4.094000e-02	3.318702e-05	4.100000e-02	2.451505e-05	6.063020e-02	1.387679e-02	4.834612e-02	1.337049e-02	4.930612e-02	1.481860e-02	7.755278e-03	2.302489e-02	3.849791e-03	3.478587e-02	7.019868e-03	2.743895e-02	3.983987e-01	4.497852e-02	-6.806726e-01	3.262442e-01	4.654191e-01	1.403919e+00	1.591337e-01	6.760083e-01	4.323467e-01	1.346196e+00	-1.732734e-01	1.209407e-01	2.620817e-01	3.557105e-01	3.999889e-01	4.524703e-01	4.762476e-01	5.021767e-01	5.114406e-01	6.399994e-01	7.641103e-01	8.124115e-01	8.865297e-01	1.128392e+00	1.189436e+00	1.290129e+00	1.382035e+00	1.437138e+00	1.572665e+00	1.677191e+00	1.844685e+00	2.522117e+00
    16	6.145021e-02	7.150206e-02	8.785449e-02	5.156800e-02	4.287718e-05	4.678400e-02	3.212154e-05	5.134400e-02	4.471641e-05	3.311803e-02	5.028000e-02	4.639625e-05	4.023333e-02	3.063434e-05	4.306000e-02	3.037766e-05	5.831673e-02	1.364269e-02	4.731265e-02	1.354053e-02	5.257633e-02	1.566605e-02	-5.543268e-03	3.476787e-02	1.421719e-02	3.108052e-02	-2.403503e-02	9.154918e-03	4.788837e-01	3.489961e-02	8.947134e-03	-1.109602e+00	5.295699e-01	1.190452e+00	7.380646e-02	4.685983e-01	-1.074341e+00	1.036994e+00	1.751887e-01	2.277968e-01	2.984800e-01	3.493605e-01	4.487169e-01	4.880159e-01	5.343825e-01	5.850669e-01	6.314071e-01	7.101003e-01	8.088101e-01	8.305635e-01	8.716344e-01	9.879818e-01	1.015716e+00	1.057924e+00	1.115893e+00	1.192221e+00	1.356510e+00	1.435153e+00	1.605426e+00	1.739837e+00
    18	8.036034e-02	3.158338e-02	8.628376e-02	4.857440e-02	4.112627e-05	3.926080e-02	2.943989e-05	5.037280e-02	3.197778e-05	2.177620e-02	4.996667e-02	3.692865e-05	3.850000e-02	2.568227e-05	3.563333e-02	3.235340e-05	5.713633e-02	1.363774e-02	4.584000e-02	1.325954e-02	4.404735e-02	1.394299e-02	4.509087e-02	3.619886e-02	-6.980803e-03	3.314130e-02	-2.616850e-02	3.247140e-02	1.260804e-01	4.211352e-02	-5.384985e-01	-8.150109e-02	9.914939e-02	1.611157e+00	4.745290e-01	-5.021235e-01	-1.336159e-02	1.910156e+00	-3.568673e-01	-1.397179e-01	3.309712e-02	5.760686e-02	9.874099e-02	1.243239e-01	1.368181e-01	2.570496e-01	2.836318e-01	3.705771e-01	4.759699e-01	8.179024e-02	8.002571e-01	1.102779e+00	1.346926e+00	1.540684e+00	1.678469e+00	1.928082e+00	1.986874e+00	2.037091e+00	2.226968e+00	2.870998e+00
    20	3.290474e-02	8.236302e-02	7.737500e-02	5.076640e-02	3.041329e-05	4.668000e-02	3.546795e-05	4.880320e-02	3.650768e-05	2.924718e-02	5.087333e-02	3.354912e-05	3.597333e-02	2.306283e-05	4.546000e-02	3.459706e-05	5.907265e-02	1.368457e-02	4.429061e-02	1.312402e-02	5.280816e-02	1.478375e-02	-2.155768e-03	3.343288e-02	-5.123857e-02	2.200859e-02	3.802752e-02	2.414504e-02	7.003598e-01	5.039016e-02	-1.253461e+00	1.077188e+00	8.158012e-01	1.073483e+00	1.320261e-01	2.452734e-01	-1.257459e+00	8.144186e-01	6.421630e-02	4.397251e-01	5.818107e-01	6.323205e-01	7.133169e-01	7.546456e-01	8.006119e-01	8.379324e-01	8.640124e-01	8.880253e-01	9.993515e-01	4.931014e-01	6.707367e-01	7.117688e-01	8.127358e-01	9.259015e-01	1.045430e+00	1.143437e+00	1.285620e+00	1.382763e+00	1.649696e+00	1.666203e+00
