     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	1.039749e-01	1.283615e-01	7.423374e-02	5.101600e-02	3.830744e-05	4.514880e-02	2.368455e-05	5.008480e-02	2.991748e-05	1.079856e-01	5.110000e-02	4.019064e-05	3.819333e-02	1.780865e-05	3.489333e-02	2.698524e-05	6.042286e-02	1.501918e-02	4.479673e-02	1.295107e-02	4.303673e-02	1.417675e-02	-1.286174e-02	1.679941e-02	2.135724e-02	2.390601e-02	-3.793627e-03	3.239460e-02	4.821722e-01	8.133352e-02	-1.912030e-01	-9.068881e-01	5.402484e-01	8.569795e-01	2.748511e-02	7.646386e-01	2.543472e-01	8.373475e-01	-9.148927e-02	8.211609e-02	2.503066e-01	3.192998e-01	4.266024e-01	5.329128e-01	5.707255e-01	5.966229e-01	6.999148e-01	8.833875e-01	9.317527e-01	5.933583e-01	6.591232e-01	7.423950e-01	7.897433e-01	8.052005e-01	8.323791e-01	8.823353e-01	9.066299e-01	9.273230e-01	1.075422e+00	1.270442e+00
    32	2.503233e-01	2.504537e-01	9.002834e-02	5.238080e-02	3.927784e-05	4.431840e-02	2.431352e-05	5.129440e-02	4.358947e-05	4.291850e-01	5.040000e-02	4.034783e-05	3.925333e-02	2.827674e-05	2.004000e-02	9.791037e-06	5.849796e-02	1.444785e-02	4.630694e-02	1.335137e-02	2.528000e-02	9.932860e-03	1.674574e-03	2.259880e-02	1.353877e-02	3.243900e-02	-6.329114e-03	4.773541e-02	2.673632e-01	1.367306e-02	1.645020e-01	-4.328285e-01	2.571891e-01	7.639212e-01	6.906801e-03	6.141218e-01	-6.972394e-01	7.213861e-01	4.637338e-02	1.366769e-01	1.702019e-01	2.174090e-01	2.381668e-01	2.591872e-01	2.953561e-01	3.142234e-01	3.567477e-01	3.903319e-01	5.181584e-01	6.268163e-01	6.792069e-01	6.984306e-01	7.171385e-01	7.250754e-01	7.347812e-01	7.561225e-01	7.884793e-01	8.359770e-01	8.860523e-01	9.469144e-01
    34	2.891713e-02	3.780286e-02	8.279567e-02	5.092960e-02	3.587965e-05	4.396000e-02	2.935256e-05	5.259520e-02	3.766440e-05	-2.409329e-03	5.406000e-02	4.097298e-05	3.956667e-02	2.453400e-05	4.350000e-02	3.411706e-05	6.122776e-02	1.396275e-02	4.652735e-02	1.271499e-02	5.082286e-02	1.419653e-02	3.834462e-02	2.490372e-02	9.614710e-03	2.625038e-02	2.563526e-02	2.726585e-02	4.808168e-01	5.274858e-02	-1.612418e-01	-8.068382e-01	5.867439e-01	2.097369e+00	3.526541e-01	-3.619129e-02	-1.404993e+00	2.421426e+00	2.242792e-02	1.599785e-01	3.018129e-01	3.488890e-01	4.167329e-01	4.895892e-01	5.796746e-01	6.179548e-01	6.678380e-01	7.186826e-01	9.338967e-01	1.153770e+00	1.356975e+00	1.441879e+00	1.637842e+00	1.891575e+00	2.235785e+00	2.386284e+00	2.487605e+00	2.535372e+00	2.868213e+00	3.063138e+00
    36	1.928026e-01	2.103650e-01	7.598227e-02	5.509760e-02	5.164911e-05	5.064000e-02	3.472436e-05	5.129920e-02	4.961386e-05	2.629887e-01	5.036000e-02	3.788334e-05	4.147333e-02	3.173507e-05	3.270000e-02	2.366890e-05	5.889306e-02	1.438787e-02	4.909388e-02	1.336030e-02	3.808653e-02	1.349731e-02	-1.064538e-02	3.020419e-02	-7.050216e-03	2.759374e-02	1.177984e-01	3.171137e-02	4.122579e-01	4.765935e-02	-1.734425e-01	-4.322079e-01	3.996740e-01	6.772200e-01	5.692475e-03	3.003631e-01	-6.381801e-01	6.762253e-01	-9.360236e-02	1.292647e-01	2.675188e-01	3.559439e-01	3.692252e-01	4.172063e-01	4.402931e-01	4.566934e-01	5.786067e-01	7.162791e-01	7.849844e-01	5.475785e-01	5.890701e-01	6.012110e-01	6.420289e-01	6.568141e-01	6.828729e-01	6.907105e-01	7.096357e-01	7.409804e-01	7.663706e-01	8.426037e-01
    38	1.689036e-01	1.802214e-01	7.608083e-02	5.598560e-02	2.839242e-05	5.052800e-02	2.535859e-05	5.247840e-02	3.108327e-05	2.011669e-01	5.194000e-02	2.792281e-05	4.154667e-02	2.493093e-05	3.416000e-02	2.224187e-05	6.009469e-02	1.440893e-02	4.920000e-02	1.336837e-02	4.295347e-02	1.518245e-02	9.563138e-03	1.885525e-02	-3.252033e-03	2.158107e-02	-2.250181e-02	2.375428e-02	3.998800e-01	3.154218e-02	-2.838851e-01	-1.233978e+00	5.105286e-01	7.212348e-01	5.259042e-03	8.176225e-02	4.970168e-01	7.087404e-01	9.057522e-02	1.345459e-01	2.424384e-01	2.982487e-01	3.428950e-01	4.432700e-01	4.830884e-01	5.135051e-01	5.596323e-01	6.113254e-01	6.732231e-01	5.470287e-01	6.432066e-01	6.765916e-01	6.960458e-01	7.041540e-01	7.166907e-01	7.282224e-01	7.374666e-01	7.690404e-01	8.063724e-01	8.962117e-01
    40	2.371920e-01	2.043737e-01	8.876031e-02	5.249440e-02	3.718947e-05	4.165440e-02	2.654063e-05	5.210400e-02	3.974397e-05	3.533631e-01	5.209333e-02	3.449962e-05	3.907333e-02	2.008825e-05	2.104667e-02	1.341588e-05	6.010449e-02	1.423190e-02	4.758694e-02	1.310456e-02	2.628735e-02	1.031230e-02	1.238659e-02	2.894724e-02	-4.398394e-02	2.850939e-02	1.093100e-02	5.306130e-02	1.625184e-01	2.087078e-02	4.488951e-01	-1.323972e+00	5.962882e-02	8.129317e-01	9.379136e-03	6.895990e-01	-7.552972e-01	7.580248e-01	-4.360130e-02	2.633364e-02	3.590462e-02	5.466253e-02	6.362646e-02	1.165736e-01	1.836066e-01	2.167478e-01	3.482663e-01	3.761126e-01	4.165142e-01	6.622497e-01	7.280033e-01	7.433523e-01	7.520100e-01	7.633420e-01	7.747468e-01	7.949384e-01	8.535117e-01	9.036050e-01	9.621791e-01	1.019857e+00
    42	1.084979e-01	2.007579e-01	7.807719e-02	4.835840e-02	4.073352e-05	4.661920e-02	3.531309e-05	4.939680e-02	4.571409e-05	1.723248e-01	5.002667e-02	5.047420e-05	3.784000e-02	2.802783e-05	3.109333e-02	2.437253e-05	5.819592e-02	1.395209e-02	4.430041e-02	1.265285e-02	3.669388e-02	1.229824e-02	-2.132136e-03	2.162142e-02	3.567480e-02	2.970321e-02	5.597330e-02	5.489040e-02	8.049436e-01	1.420176e-02	-8.982111e-01	-1.091606e-01	8.693516e-01	8.025980e-01	1.957435e-02	6.822959e-01	-8.943807e-01	7.213255e-01	5.148681e-01	6.182895e-01	7.434700e-01	7.653005e-01	8.001774e-01	8.469132e-01	8.535265e-01	8.832539e-01	8.939780e-01	9.195254e-01	9.682810e-01	6.286701e-01	6.536364e-01	6.779395e-01	7.178657e-01	7.329489e-01	7.558191e-01	7.894109e-01	8.483736e-01	9.412565e-01	1.022819e+00	1.080783e+00
    44	2.343344e-01	1.828037e-01	7.713433e-02	5.720960e-02	3.440632e-05	4.807840e-02	3.221339e-05	5.235360e-02	3.729304e-05	2.876410e-01	5.072000e-02	3.907853e-05	4.248000e-02	2.941431e-05	2.922667e-02	2.289159e-05	5.811592e-02	1.355290e-02	5.021224e-02	1.382928e-02	3.589224e-02	1.349552e-02	1.163052e-02	2.166520e-02	-2.145993e-03	2.190431e-02	2.820233e-02	2.796552e-02	1.597128e-02	3.344302e-02	6.092510e-02	-1.489908e+00	-1.592569e-01	6.580926e-01	4.161358e-03	6.788932e-01	7.952560e-01	6.282030e-01	-2.543258e-01	-2.085470e-01	-1.808452e-01	-1.230072e-01	-6.316211e-02	3.206412e-02	8.203452e-02	1.549367e-01	1.835510e-01	2.454158e-01	3.313198e-01	5.272709e-01	5.959559e-01	6.137793e-01	6.215302e-01	6.335771e-01	6.405547e-01	6.645849e-01	6.924250e-01	7.045185e-01	7.177699e-01	8.408816e-01
    46	1.532824e-02	1.129354e-01	8.016482e-02	4.892160e-02	3.601468e-05	5.077600e-02	3.356192e-05	4.980320e-02	3.265191e-05	3.622729e-02	4.878667e-02	3.640250e-05	3.960667e-02	2.396517e-05	4.644667e-02	2.977307e-05	5.731265e-02	1.426736e-02	4.596408e-02	1.277282e-02	5.410286e-02	1.456054e-02	-2.221969e-03	2.420486e-02	3.750932e-02	4.454338e-02	1.816646e-02	3.200872e-02	8.029172e-01	1.585088e-02	-6.876028e-01	-5.686921e-01	8.639518e-01	9.236482e-01	2.229142e-01	1.976183e-01	-3.552671e-01	8.268940e-01	5.093664e-01	6.153040e-01	6.849773e-01	7.726563e-01	8.231895e-01	8.489153e-01	8.548024e-01	8.806837e-01	8.863439e-01	9.196886e-01	9.930991e-01	1.797280e-02	4.644623e-01	5.975016e-01	7.744948e-01	8.100642e-01	8.702474e-01	8.946920e-01	1.097479e+00	1.237764e+00	1.606977e+00	1.887448e+00
    48	1.327667e-01	8.306320e-02	8.453543e-02	5.007680e-02	3.018319e-05	4.173120e-02	2.380263e-05	5.014720e-02	2.711932e-05	9.361171e-02	4.856667e-02	2.894203e-05	3.987333e-02	2.358925e-05	3.376667e-02	3.335006e-05	5.669224e-02	1.313871e-02	4.722286e-02	1.294877e-02	4.058449e-02	1.294314e-02	-1.883424e-02	2.523534e-02	-1.645692e-02	3.423022e-02	1.045941e-02	3.155443e-02	1.468590e-01	2.791891e-02	-2.947726e-02	-2.432859e-01	1.997575e-01	1.019485e+00	4.642497e-02	4.791436e-01	-9.562380e-01	9.697659e-01	-2.308892e-01	-3.724291e-02	-1.601315e-02	4.635197e-02	1.174202e-01	1.817336e-01	1.990046e-01	2.266654e-01	2.669129e-01	3.227327e-01	5.258458e-01	7.265083e-01	7.619405e-01	8.279795e-01	8.879511e-01	9.377526e-01	9.919104e-01	1.037588e+00	1.077437e+00	1.276595e+00	1.308734e+00	1.455292e+00
    50	1.161951e-01	1.920371e-01	7.519833e-02	5.113600e-02	2.959205e-05	5.055360e-02	2.395265e-05	5.120640e-02	3.223137e-05	1.674209e-01	5.081333e-02	3.317574e-05	3.992667e-02	2.503808e-05	3.405333e-02	2.258577e-05	5.904653e-02	1.452463e-02	4.789551e-02	1.354734e-02	4.221061e-02	1.470481e-02	8.239783e-03	2.643726e-02	-1.554404e-02	2.248203e-02	-8.277249e-03	2.441814e-02	8.031582e-01	1.481736e-02	-6.724028e-01	2.882026e-01	7.619025e-01	7.642741e-01	9.759117e-03	3.026611e-01	-1.121594e+00	7.080470e-01	4.607405e-01	6.708861e-01	7.247822e-01	7.390957e-01	7.588849e-01	8.198624e-01	8.520484e-01	8.643222e-01	9.289872e-01	9.528655e-01	9.624004e-01	6.160439e-01	6.397543e-01	6.836166e-01	7.114862e-01	7.149006e-01	7.345236e-01	7.910878e-01	8.278536e-01	8.508280e-01	8.993763e-01	9.503848e-01
    52	7.568126e-02	7.570470e-02	7.949688e-02	4.931040e-02	3.887465e-05	4.285920e-02	3.191284e-05	5.057280e-02	3.437650e-05	4.945292e-02	5.104000e-02	4.749672e-05	3.914000e-02	2.618100e-05	3.702000e-02	2.759826e-05	5.854857e-02	1.380474e-02	4.616000e-02	1.296590e-02	4.536163e-02	1.560921e-02	2.303338e-02	4.521672e-02	3.466205e-03	3.519895e-02	8.854017e-03	2.448067e-02	4.376908e-01	4.778990e-02	-2.177411e-01	-3.971562e-01	4.586961e-01	1.185178e+00	1.117666e-01	9.355334e-01	1.166323e-01	1.112564e+00	-2.361611e-02	1.733978e-01	2.871525e-01	3.499109e-01	4.352273e-01	4.478989e-01	4.689304e-01	5.375253e-01	5.822066e-01	7.125448e-01	8.668149e-01	7.297618e-01	8.393923e-01	9.310867e-01	9.782371e-01	1.069296e+00	1.143958e+00	1.165305e+00	1.216608e+00	1.437664e+00	1.650194e+00	2.059697e+00
