     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.570750e-02	2.224958e-02	9.093690e-02	5.146080e-02	3.142514e-05	4.223200e-02	3.585795e-05	5.134080e-02	4.007437e-05	7.094496e-03	5.065333e-02	3.975233e-05	3.878000e-02	2.602502e-05	4.271333e-02	3.142256e-05	5.850122e-02	1.402430e-02	4.649143e-02	1.321333e-02	5.039837e-02	1.419858e-02	2.361018e-02	2.133789e-02	-1.868240e-02	5.994733e-02	1.107908e-02	3.568510e-02	2.174743e-01	4.366747e-02	3.508820e-01	-2.826988e-01	1.306897e-01	1.602301e+00	4.192654e-01	5.731294e-01	-9.547355e-01	1.110840e+00	-1.779661e-01	-2.418176e-02	8.053156e-02	1.139757e-01	1.258075e-01	1.659054e-01	2.564265e-01	3.156631e-01	3.902772e-01	4.866424e-01	7.188122e-01	8.150584e-01	9.603224e-01	9.984974e-01	1.034862e+00	1.252005e+00	1.496997e+00	1.717463e+00	1.884938e+00	2.118107e+00	2.579471e+00	2.905105e+00
     4	9.493817e-02	1.352717e-01	7.387869e-02	5.426400e-02	2.916577e-05	5.052960e-02	2.217901e-05	5.200960e-02	2.723709e-05	1.039712e-01	5.274000e-02	3.761779e-05	4.031333e-02	2.431621e-05	3.993333e-02	2.673133e-05	6.153469e-02	1.450240e-02	4.730449e-02	1.351086e-02	4.855347e-02	1.530778e-02	-8.861767e-03	2.275441e-02	1.912059e-02	1.787538e-02	-6.725176e-03	3.012874e-02	6.514406e-01	3.427120e-02	-2.114277e-01	-1.223418e+00	7.800487e-01	8.059999e-01	1.150464e-02	-5.311065e-02	-6.183799e-01	7.918147e-01	2.963716e-01	4.289696e-01	4.712446e-01	5.129803e-01	6.200159e-01	6.765970e-01	7.347464e-01	7.918264e-01	8.373103e-01	8.417160e-01	9.628960e-01	6.072955e-01	6.516922e-01	7.316431e-01	7.701779e-01	7.832508e-01	7.869050e-01	8.328732e-01	8.592310e-01	8.943347e-01	9.338158e-01	1.022263e+00
     6	1.887103e-01	1.558526e-01	8.294738e-02	5.180800e-02	3.198231e-05	4.165440e-02	2.129063e-05	5.021440e-02	3.614627e-05	2.099948e-01	5.058000e-02	3.884642e-05	3.802667e-02	2.719661e-05	2.690667e-02	1.569695e-05	5.850286e-02	1.447822e-02	4.573224e-02	1.287904e-02	3.427102e-02	1.238737e-02	2.500488e-02	4.062427e-02	-3.734247e-02	4.040601e-02	-4.811586e-02	4.327505e-02	1.354027e-01	1.249240e-02	-1.638838e-01	-1.535867e+00	2.278041e-01	8.044077e-01	6.178707e-03	-4.482682e-01	6.771449e-01	8.006936e-01	-4.660007e-02	-1.234205e-02	1.609074e-02	3.828619e-02	1.255707e-01	1.483047e-01	1.722137e-01	2.248313e-01	2.614862e-01	2.690008e-01	2.832117e-01	5.912219e-01	7.283313e-01	7.585082e-01	7.876988e-01	7.927099e-01	8.053257e-01	8.123394e-01	8.338615e-01	8.500162e-01	9.031877e-01	9.659070e-01
     8	7.164208e-02	1.145416e-01	7.732636e-02	5.213280e-02	4.889419e-05	5.010720e-02	3.988112e-05	5.144320e-02	4.739461e-05	7.209406e-02	5.100000e-02	4.178595e-05	4.075333e-02	3.294899e-05	4.350000e-02	9.584950e-05	5.835755e-02	1.358710e-02	4.784000e-02	1.325320e-02	5.116898e-02	1.439460e-02	1.572292e-02	2.784822e-02	1.337793e-02	4.529568e-02	2.284547e-02	9.484654e-02	6.787360e-01	4.606134e-02	-6.670258e-01	-7.665127e-01	8.135097e-01	1.096526e+00	4.752194e-01	1.764458e+00	1.827187e+00	7.353419e-01	2.472677e-01	3.371783e-01	5.148408e-01	6.047993e-01	6.389491e-01	7.449756e-01	7.857444e-01	8.122984e-01	8.474754e-01	9.156333e-01	9.510999e-01	5.590967e-01	6.149209e-01	6.944444e-01	7.247811e-01	7.466658e-01	8.110159e-01	9.492192e-01	1.025851e+00	1.273800e+00	2.173879e+00	2.975129e+00
    10	9.884415e-02	9.195713e-02	7.926208e-02	4.923520e-02	3.716414e-05	4.360320e-02	3.595768e-05	5.059840e-02	4.847468e-05	7.625816e-02	4.914667e-02	3.450016e-05	4.023333e-02	3.953735e-05	3.436000e-02	2.075960e-05	5.817143e-02	1.414803e-02	4.746122e-02	1.359537e-02	4.249796e-02	1.414255e-02	-1.493124e-02	1.321152e-02	1.561748e-02	2.573063e-02	-2.781406e-02	3.814530e-02	3.818148e-01	1.902061e-02	-6.061925e-01	-1.062987e-01	3.711725e-01	1.052947e+00	3.135658e-02	-5.743388e-01	-6.905121e-01	1.163246e+00	8.276135e-02	1.769144e-01	3.213117e-01	3.333090e-01	3.607416e-01	3.911121e-01	4.084398e-01	4.531060e-01	4.910602e-01	5.497528e-01	6.120384e-01	6.635547e-01	8.413238e-01	9.151395e-01	9.452414e-01	1.035407e+00	1.107280e+00	1.142968e+00	1.173096e+00	1.193851e+00	1.241911e+00	1.309994e+00
    12	1.549249e-02	9.133833e-02	7.688952e-02	5.169600e-02	3.245231e-05	5.173440e-02	4.809922e-05	5.257600e-02	4.010679e-05	2.505523e-02	5.245333e-02	3.153962e-05	4.124000e-02	3.186863e-05	4.815333e-02	4.804330e-05	6.069878e-02	1.506245e-02	4.931592e-02	1.385648e-02	5.616980e-02	1.418962e-02	2.205605e-02	1.779784e-02	-2.198239e-02	2.837101e-02	-2.674108e-03	4.476216e-02	7.837986e-01	4.744166e-02	-1.675156e+00	2.921163e+00	9.094997e-01	1.223199e+00	5.938909e-01	8.263327e-01	-2.501086e-01	9.355426e-01	4.329892e-02	5.822956e-01	6.416407e-01	7.200701e-01	8.041036e-01	8.515859e-01	9.018749e-01	9.203659e-01	9.500071e-01	9.723728e-01	9.855764e-01	5.462671e-02	4.785018e-01	5.838539e-01	7.973819e-01	9.483361e-01	1.029320e+00	1.165310e+00	1.450314e+00	1.589141e+00	2.475635e+00	2.914153e+00
    14	1.114303e-01	5.456657e-02	8.222292e-02	4.784800e-02	3.957141e-05	3.960960e-02	2.604286e-05	5.064480e-02	4.731594e-05	6.047982e-02	4.855333e-02	4.407407e-05	4.074000e-02	2.937030e-05	3.211333e-02	2.347875e-05	5.755918e-02	1.451930e-02	4.769959e-02	1.345072e-02	3.899429e-02	1.316954e-02	-2.989647e-02	2.071398e-02	2.053669e-02	2.225102e-02	2.930832e-03	3.246185e-02	1.549921e-01	9.366695e-03	-4.311562e-01	-2.256692e-02	1.462004e-01	1.312276e+00	1.266814e-01	1.751094e+00	3.742845e+00	1.209591e+00	-9.324065e-02	3.563092e-02	8.846945e-02	1.204450e-01	1.417887e-01	1.498147e-01	1.704104e-01	2.156979e-01	2.367630e-01	2.682418e-01	3.361868e-01	8.426064e-01	1.001743e+00	1.066058e+00	1.141079e+00	1.185769e+00	1.251482e+00	1.284069e+00	1.354722e+00	1.452497e+00	1.672251e+00	2.566922e+00
    16	7.956932e-02	1.513534e-02	7.463111e-02	5.135840e-02	4.358288e-05	4.111520e-02	2.909568e-05	5.062720e-02	4.506753e-05	2.144056e-02	5.026000e-02	4.698903e-05	4.016667e-02	3.216611e-05	4.056000e-02	2.911010e-05	5.846041e-02	1.437233e-02	4.733551e-02	1.286129e-02	4.862041e-02	1.364266e-02	1.608624e-02	2.285021e-02	1.131308e-02	4.001814e-02	-2.672935e-02	1.346338e-02	-4.933299e-02	3.550091e-02	-7.881572e-02	-9.214438e-01	-7.248550e-02	1.166475e+00	4.726908e-01	6.462060e-01	-4.605603e-01	7.593514e-01	-4.337957e-01	-2.803902e-01	-1.891044e-01	-1.489756e-01	-9.027102e-02	-5.703766e-02	-1.333720e-02	5.193844e-02	1.109344e-01	2.223669e-01	2.529760e-01	1.350776e-01	4.617607e-01	5.386045e-01	6.608507e-01	8.884102e-01	9.563964e-01	1.295254e+00	1.352009e+00	1.778829e+00	2.019933e+00	2.855080e+00
    18	1.801534e-01	1.141376e-01	8.562564e-02	5.403200e-02	4.015603e-05	4.155520e-02	2.917363e-05	5.101760e-02	4.338911e-05	1.606388e-01	5.104667e-02	4.979715e-05	3.862667e-02	2.545213e-05	3.024000e-02	2.249739e-05	5.973551e-02	1.388564e-02	4.560327e-02	1.252110e-02	3.787429e-02	1.429892e-02	-1.782005e-02	2.923869e-02	-1.045396e-02	3.662141e-02	-1.207001e-03	3.682683e-02	-7.737895e-02	2.038401e-02	1.888928e-01	7.993033e-02	-1.373466e-01	7.753603e-01	1.378926e-02	3.490932e-01	2.610091e-01	7.449112e-01	-4.076467e-01	-2.077455e-01	-1.803327e-01	-1.440589e-01	-1.333149e-01	-7.561325e-02	-2.770009e-02	-2.004472e-02	1.479007e-03	8.773520e-02	2.311621e-01	5.217185e-01	6.588720e-01	6.842153e-01	7.117319e-01	7.444216e-01	7.610426e-01	7.923167e-01	8.229568e-01	8.773726e-01	8.969179e-01	1.081706e+00
    20	7.609608e-02	6.842154e-02	7.812334e-02	4.891200e-02	5.434641e-05	4.213440e-02	3.170627e-05	4.835520e-02	4.157235e-05	4.657977e-02	4.836667e-02	4.135674e-05	3.735333e-02	2.335969e-05	3.828000e-02	4.451666e-05	5.674776e-02	1.397103e-02	4.523102e-02	1.309747e-02	4.596898e-02	1.493855e-02	-9.379136e-03	1.634212e-02	-2.584464e-02	1.906303e-02	1.846853e-02	4.307635e-02	3.149029e-01	4.120333e-02	4.368879e-01	-3.256107e-01	3.091162e-01	1.191070e+00	1.090987e-01	7.122074e-01	3.496278e-02	1.217937e+00	-3.971725e-02	1.141568e-01	1.657825e-01	1.920987e-01	2.401411e-01	2.944233e-01	3.492762e-01	3.843163e-01	4.358471e-01	5.928647e-01	7.837512e-01	6.513735e-01	8.192769e-01	9.323400e-01	1.042251e+00	1.076685e+00	1.154305e+00	1.270688e+00	1.284686e+00	1.344172e+00	1.649219e+00	1.968195e+00
