     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.859433e-02	8.097726e-02	8.034369e-02	5.070560e-02	3.291639e-05	5.074560e-02	3.548486e-05	5.087200e-02	3.112462e-05	2.013842e-02	4.951333e-02	3.348143e-05	4.080000e-02	2.593311e-05	4.888667e-02	3.415434e-05	5.717551e-02	1.385552e-02	4.824980e-02	1.418097e-02	5.614204e-02	1.359935e-02	6.567676e-03	2.477792e-02	1.678341e-02	2.727899e-02	2.105447e-02	2.148103e-02	8.213395e-01	2.390024e-02	-8.950664e-01	-2.549316e-01	9.130679e-01	1.250095e+00	3.967563e-01	8.024155e-01	1.093841e+00	1.101713e+00	4.294432e-01	5.902424e-01	7.039681e-01	7.542651e-01	8.339536e-01	8.790962e-01	8.939463e-01	9.008406e-01	9.627358e-01	9.730400e-01	9.998342e-01	1.060674e-01	6.233824e-01	8.485465e-01	9.511707e-01	1.087285e+00	1.183340e+00	1.241205e+00	1.323911e+00	1.731732e+00	2.020595e+00	3.107002e+00
     4	1.749412e-02	3.240059e-02	7.567177e-02	5.138400e-02	3.708628e-05	4.628640e-02	4.128483e-05	5.099520e-02	4.004966e-05	-3.947711e-03	5.180667e-02	3.746751e-05	3.966667e-02	3.618283e-05	4.827333e-02	4.075447e-05	5.896816e-02	1.446093e-02	4.661551e-02	1.290648e-02	5.645224e-02	1.453510e-02	4.219503e-02	2.456735e-02	1.190810e-03	3.367379e-02	3.759725e-03	3.538702e-02	5.225899e-01	9.164609e-02	-1.098768e-01	-1.248494e+00	6.096222e-01	1.894336e+00	5.022740e-01	3.782780e-01	-1.559359e+00	1.339331e+00	2.832221e-02	1.123623e-01	2.112559e-01	3.256500e-01	4.780683e-01	5.957949e-01	6.187254e-01	6.664250e-01	7.945808e-01	9.328470e-01	9.880763e-01	1.049278e+00	1.104455e+00	1.269989e+00	1.361320e+00	1.414365e+00	1.597248e+00	2.018314e+00	2.482459e+00	2.790396e+00	2.891948e+00	3.050221e+00
     6	6.763496e-02	3.092104e-02	7.088042e-02	4.902880e-02	2.510814e-05	4.095040e-02	3.065298e-05	5.052000e-02	2.725641e-05	2.378194e-02	5.008667e-02	2.618644e-05	4.035333e-02	2.212223e-05	3.778000e-02	2.605177e-05	5.844735e-02	1.425677e-02	4.757551e-02	1.324556e-02	4.510367e-02	1.387600e-02	-3.296181e-03	3.461265e-02	7.892931e-03	2.209038e-02	1.028017e-02	3.157779e-02	1.722718e-01	2.531458e-02	-3.448427e-01	-9.491948e-01	2.548536e-01	1.542733e+00	3.617809e-01	7.930390e-01	-4.051313e-01	1.276401e+00	-1.305312e-01	-5.760844e-02	3.960144e-02	7.781769e-02	1.564899e-01	1.888376e-01	2.397548e-01	2.817435e-01	2.973282e-01	3.493888e-01	4.555028e-01	6.990293e-01	9.292581e-01	1.071142e+00	1.231627e+00	1.283367e+00	1.361476e+00	1.517986e+00	1.568174e+00	2.111440e+00	2.426744e+00	2.951421e+00
     8	5.952867e-02	3.650420e-02	9.317757e-02	4.964800e-02	4.322205e-05	4.168480e-02	3.316491e-05	5.038560e-02	4.730781e-05	8.551394e-03	5.000667e-02	4.298992e-05	3.740000e-02	2.450167e-05	4.080667e-02	3.393574e-05	5.912327e-02	1.409869e-02	4.500898e-02	1.293051e-02	4.773061e-02	1.411344e-02	-2.430067e-02	1.950283e-02	-2.379571e-02	2.887407e-02	5.301864e-02	2.063022e-02	3.101353e-01	2.239392e-02	1.421706e-01	-1.255810e+00	2.629131e-01	1.907972e+00	4.404626e-01	3.199613e-01	-1.419252e+00	1.466342e+00	6.080011e-02	1.381392e-01	1.682633e-01	2.381851e-01	2.603618e-01	2.852968e-01	3.239017e-01	3.743331e-01	4.899810e-01	5.152044e-01	5.529205e-01	1.019665e+00	1.117602e+00	1.279707e+00	1.459216e+00	1.624677e+00	1.727343e+00	1.971010e+00	2.233512e+00	2.672570e+00	2.874610e+00	2.970886e+00
    10	4.898281e-02	5.395876e-02	9.914524e-02	5.015200e-02	3.021885e-05	4.464000e-02	2.653846e-05	5.044000e-02	2.347756e-05	9.484198e-03	4.911333e-02	2.816771e-05	3.777333e-02	1.578792e-05	4.366000e-02	3.377030e-05	5.684245e-02	1.347013e-02	4.515755e-02	1.312900e-02	5.181551e-02	1.412306e-02	1.482077e-02	2.341850e-02	2.603131e-03	3.483712e-02	-2.054384e-02	2.732372e-02	4.744716e-01	6.230703e-02	-4.082143e-01	-1.021922e+00	6.134041e-01	1.565955e+00	2.937172e-01	6.829361e-01	-1.623013e-01	1.213757e+00	-3.996381e-02	1.259066e-01	2.514326e-01	3.185961e-01	4.871868e-01	5.429622e-01	5.851199e-01	6.438762e-01	6.640584e-01	7.450095e-01	8.861981e-01	8.324145e-01	9.733611e-01	1.008735e+00	1.168934e+00	1.402615e+00	1.545535e+00	1.621503e+00	1.736313e+00	2.012774e+00	2.200801e+00	2.991028e+00
    12	6.231010e-02	3.942869e-02	8.459596e-02	5.016960e-02	3.581414e-05	4.144160e-02	2.402583e-05	5.230880e-02	3.382276e-05	1.545298e-02	5.248000e-02	4.025712e-05	3.958667e-02	2.513293e-05	3.833333e-02	2.414270e-05	6.162612e-02	1.440470e-02	4.626122e-02	1.321715e-02	4.537796e-02	1.319141e-02	-2.553913e-02	2.659449e-02	2.639845e-02	1.933242e-02	1.626250e-02	2.536958e-02	2.552532e-01	4.567263e-02	-2.239679e-01	-9.143413e-01	1.733682e-01	1.712726e+00	3.912812e-01	4.828573e-01	-1.075290e+00	1.338998e+00	-2.204720e-01	9.156254e-03	8.213061e-02	1.277345e-01	1.888195e-01	2.370734e-01	3.291592e-01	4.091985e-01	4.520176e-01	5.169272e-01	5.921987e-01	7.437263e-01	1.049540e+00	1.240603e+00	1.283360e+00	1.356458e+00	1.541247e+00	1.655891e+00	2.076009e+00	2.394280e+00	2.537622e+00	2.998809e+00
    14	6.945832e-02	2.645458e-03	7.287517e-02	4.908640e-02	3.105022e-05	4.033120e-02	2.201032e-05	4.741440e-02	2.950588e-05	1.096961e-02	4.620667e-02	3.011099e-05	3.872000e-02	2.135946e-05	4.178667e-02	2.328544e-05	5.485061e-02	1.357774e-02	4.570449e-02	1.318428e-02	4.948735e-02	1.404630e-02	-2.970592e-02	1.454502e-02	9.287705e-03	1.689565e-02	5.806473e-03	1.987208e-02	-4.602231e-02	4.675927e-02	-2.249604e-01	-1.000528e+00	-9.666221e-02	1.342533e+00	6.743138e-01	5.271539e-01	-9.256611e-01	7.960196e-01	-4.834337e-01	-3.377378e-01	-2.031283e-01	-1.509216e-01	-1.069225e-01	-6.601101e-02	5.008517e-02	8.490003e-02	1.490288e-01	2.315780e-01	2.768232e-01	7.578608e-02	5.580167e-01	6.851988e-01	7.374438e-01	8.891521e-01	1.079308e+00	1.451476e+00	1.801481e+00	2.105718e+00	2.530902e+00	3.097486e+00
    16	6.242002e-03	7.511983e-02	7.255798e-02	5.321920e-02	4.110412e-05	5.112480e-02	5.026645e-05	5.036000e-02	3.432372e-05	1.541652e-02	5.237333e-02	3.577320e-05	3.804000e-02	2.331612e-05	5.332667e-02	4.905681e-05	5.992653e-02	1.396194e-02	4.564571e-02	1.304059e-02	6.179429e-02	1.412954e-02	1.879853e-02	2.738183e-02	-1.652479e-02	3.071708e-02	1.220640e-02	2.523831e-02	8.025994e-01	2.714983e-02	-4.054120e-01	-1.303995e+00	9.386794e-01	1.191394e+00	3.918451e-01	5.322215e-01	-8.811082e-01	1.108208e+00	4.941213e-01	5.769971e-01	6.406741e-01	7.114849e-01	7.774019e-01	8.154454e-01	8.894800e-01	9.503182e-01	9.675431e-01	9.811478e-01	9.975612e-01	2.983066e-01	5.103582e-01	5.859900e-01	8.720119e-01	9.890098e-01	1.154382e+00	1.203815e+00	1.292345e+00	1.830708e+00	2.234799e+00	2.367204e+00
    18	8.681975e-02	1.399237e-01	7.250714e-02	5.252480e-02	3.908632e-05	5.053920e-02	2.785463e-05	4.924960e-02	4.389273e-05	1.006578e-01	4.898667e-02	4.137775e-05	3.853333e-02	2.419621e-05	4.193333e-02	2.800223e-05	5.881306e-02	1.464515e-02	4.625959e-02	1.316587e-02	5.063020e-02	1.518144e-02	-5.146712e-02	3.410643e-02	4.235194e-04	2.902249e-02	-1.934797e-04	2.467019e-02	7.005232e-01	3.178348e-02	-2.118931e-01	-1.405366e+00	8.342486e-01	8.056713e-01	2.710133e-02	1.216076e+00	8.998184e-01	7.704981e-01	4.041690e-01	4.485355e-01	5.321139e-01	5.906301e-01	6.200268e-01	7.505916e-01	7.893151e-01	8.281778e-01	8.500745e-01	9.256893e-01	9.496011e-01	6.071272e-01	6.267922e-01	7.014067e-01	7.277178e-01	7.566147e-01	7.839981e-01	7.889752e-01	8.316858e-01	8.707810e-01	1.020913e+00	1.222723e+00
    20	3.397017e-02	4.951943e-02	8.083413e-02	5.048800e-02	3.287846e-05	4.452480e-02	2.902222e-05	5.058720e-02	2.504407e-05	9.166101e-03	5.138000e-02	3.245712e-05	3.812000e-02	2.290863e-05	4.416667e-02	2.848049e-05	5.912327e-02	1.429402e-02	4.551510e-02	1.295827e-02	5.290122e-02	1.456056e-02	1.899870e-02	3.051490e-02	-1.592654e-02	2.917517e-02	-3.438059e-02	1.820950e-02	4.914199e-01	5.740798e-02	3.042347e-01	-7.512518e-01	4.111856e-01	1.646665e+00	3.712154e-01	6.739260e-01	-6.339423e-01	1.312036e+00	7.428061e-02	2.060854e-01	3.330772e-01	3.563124e-01	3.921615e-01	4.695121e-01	4.990414e-01	5.870657e-01	7.039839e-01	8.219291e-01	9.908080e-01	8.060907e-01	1.002673e+00	1.120914e+00	1.284642e+00	1.408755e+00	1.475337e+00	1.556953e+00	1.919775e+00	2.243473e+00	2.430293e+00	3.078468e+00
