     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.322736e-01	3.332858e-01	7.268370e-02	5.501120e-02	2.826750e-05	5.358720e-02	4.217548e-05	5.181120e-02	4.085212e-05	5.079041e-01	5.255333e-02	3.260919e-05	3.998667e-02	2.969882e-05	2.292000e-02	1.358555e-05	6.121633e-02	1.484299e-02	4.592816e-02	1.301438e-02	2.881469e-02	1.127877e-02	2.667022e-04	2.624015e-02	6.462621e-02	3.557416e-02	-7.819140e-03	3.738468e-02	8.386197e-01	1.197397e-02	-1.178791e+00	1.850418e+00	8.879952e-01	5.929658e-01	2.738636e-03	7.918934e-02	-1.556534e+00	5.523300e-01	4.874255e-01	7.436353e-01	7.612925e-01	7.968772e-01	8.258495e-01	8.503039e-01	8.742867e-01	9.105341e-01	9.278197e-01	9.582584e-01	9.763882e-01	5.091440e-01	5.322816e-01	5.428584e-01	5.523275e-01	5.669914e-01	5.800419e-01	6.109843e-01	6.354760e-01	6.510269e-01	6.620787e-01	6.699562e-01
     4	2.566484e-01	2.608924e-01	7.828756e-02	5.327840e-02	3.848327e-05	4.574560e-02	2.552011e-05	5.125120e-02	3.879417e-05	4.627039e-01	5.125333e-02	2.962792e-05	3.977333e-02	2.982136e-05	2.024667e-02	1.308945e-05	5.940408e-02	1.373828e-02	4.679020e-02	1.286176e-02	2.602449e-02	1.079765e-02	1.286244e-02	2.604441e-02	6.629680e-03	2.760061e-02	-1.442911e-02	3.838919e-02	2.897329e-01	3.047895e-02	1.293221e-01	-1.041661e+00	1.835306e-01	7.029674e-01	6.373122e-03	-4.150664e-03	-6.057501e-02	6.853273e-01	-2.506903e-02	7.948428e-02	1.471839e-01	1.905221e-01	2.099561e-01	2.325107e-01	3.702968e-01	4.176218e-01	4.400995e-01	4.991959e-01	6.571030e-01	5.080718e-01	6.206333e-01	6.564780e-01	6.692884e-01	6.820631e-01	6.891899e-01	7.110384e-01	7.257728e-01	7.685206e-01	8.113043e-01	8.517953e-01
     6	2.034585e-01	2.732775e-01	8.191034e-02	4.984800e-02	2.327013e-05	4.824800e-02	3.086308e-05	5.018880e-02	4.395468e-05	3.679696e-01	4.942667e-02	2.981066e-05	4.001333e-02	3.565868e-05	2.287333e-02	1.322136e-05	5.710694e-02	1.376072e-02	4.597224e-02	1.301402e-02	2.940571e-02	1.145099e-02	8.176568e-03	1.356555e-02	5.682222e-02	1.951314e-02	-1.476875e-02	3.890384e-02	7.263838e-01	1.358312e-02	1.338972e-01	-9.854261e-01	7.060770e-01	7.041300e-01	5.226918e-03	3.648342e-01	-6.413445e-01	7.083187e-01	5.083669e-01	5.854739e-01	6.108541e-01	6.668215e-01	6.937326e-01	7.161758e-01	7.353295e-01	7.902399e-01	8.260750e-01	9.034688e-01	9.359462e-01	5.884540e-01	6.163765e-01	6.287765e-01	6.678700e-01	6.762892e-01	7.043749e-01	7.231434e-01	7.302290e-01	7.606236e-01	7.870360e-01	8.604102e-01
     8	3.289523e-01	4.364638e-01	8.659597e-02	5.730400e-02	3.855167e-05	5.890720e-02	4.137599e-05	5.027520e-02	3.874786e-05	9.392346e-01	4.972667e-02	2.513574e-05	3.862667e-02	3.089695e-05	1.808667e-02	1.409280e-05	5.817633e-02	1.430830e-02	4.610776e-02	1.304711e-02	2.282449e-02	8.218181e-03	-2.469621e-03	2.291634e-02	-2.542403e-02	2.553869e-02	-4.449213e-02	4.857723e-02	9.164627e-01	4.759072e-03	-1.040250e+00	3.898963e-01	9.548368e-01	5.078076e-01	8.625672e-04	3.853263e-01	-7.045441e-01	5.037678e-01	7.286709e-01	8.327562e-01	8.661987e-01	8.989643e-01	9.179023e-01	9.321202e-01	9.518964e-01	9.589004e-01	9.684142e-01	9.874867e-01	9.993742e-01	4.605551e-01	4.706753e-01	4.807534e-01	4.949404e-01	5.001629e-01	5.022255e-01	5.106404e-01	5.173828e-01	5.247060e-01	5.538593e-01	5.670004e-01
    10	2.351535e-01	2.481976e-01	7.176783e-02	5.676160e-02	3.728442e-05	5.113280e-02	3.255445e-05	5.054720e-02	4.286676e-05	3.578896e-01	5.028667e-02	3.546939e-05	4.036000e-02	3.337498e-05	2.770000e-02	2.425084e-05	5.919184e-02	1.385992e-02	4.758367e-02	1.325182e-02	3.529306e-02	1.313540e-02	-3.933251e-02	2.628479e-02	6.381884e-03	3.148712e-02	-2.229727e-02	2.608649e-02	3.379519e-01	3.392985e-02	-4.772442e-01	-7.319476e-01	4.420232e-01	6.005005e-01	3.980266e-03	1.416875e+00	1.455734e+00	5.684094e-01	-8.188237e-02	8.490639e-02	1.731204e-01	2.574792e-01	3.048305e-01	4.059341e-01	4.294489e-01	4.572162e-01	4.791584e-01	5.189603e-01	6.254943e-01	5.299565e-01	5.470431e-01	5.534492e-01	5.666480e-01	5.739326e-01	5.765017e-01	5.921648e-01	6.099296e-01	6.484179e-01	6.637841e-01	7.865171e-01
    12	3.046534e-01	3.295034e-01	8.883967e-02	5.690720e-02	2.748496e-05	4.891520e-02	3.142068e-05	5.230240e-02	2.909270e-05	6.876027e-01	5.200000e-02	2.686957e-05	3.961333e-02	2.784999e-05	1.858000e-02	1.185645e-05	6.107429e-02	1.441940e-02	4.725061e-02	1.325226e-02	2.286204e-02	8.989236e-03	-2.170659e-02	2.528997e-02	-1.078055e-02	2.602622e-02	3.770621e-02	6.696349e-02	2.811481e-01	2.535921e-02	-1.801952e-02	-2.540721e-01	2.993438e-01	6.492052e-01	4.054630e-03	5.892278e-01	3.443227e-02	6.506933e-01	-5.849802e-02	8.631780e-02	1.687117e-01	2.066795e-01	2.536626e-01	2.958869e-01	3.063337e-01	3.553277e-01	3.705777e-01	4.945544e-01	5.877218e-01	5.493511e-01	5.791719e-01	5.960998e-01	6.121068e-01	6.336181e-01	6.455156e-01	6.606645e-01	6.667144e-01	6.893183e-01	7.278550e-01	8.161354e-01
    14	2.558153e-01	2.509140e-01	7.531787e-02	5.323040e-02	2.330260e-05	4.586400e-02	3.304397e-05	5.037120e-02	4.491327e-05	4.429589e-01	5.028667e-02	2.604464e-05	3.977333e-02	3.360731e-05	2.109333e-02	1.453975e-05	5.854204e-02	1.404992e-02	4.718531e-02	1.370764e-02	2.680490e-02	1.022925e-02	-1.673313e-03	1.952242e-02	8.165807e-03	2.425382e-02	-2.667804e-02	4.837839e-02	2.509625e-01	2.181263e-02	-7.294767e-01	-2.532252e-01	3.157586e-01	6.683397e-01	3.674901e-03	-9.956148e-02	2.181757e-02	6.774554e-01	-9.671467e-02	5.514446e-02	1.427095e-01	2.154300e-01	2.515459e-01	2.752840e-01	3.163049e-01	3.490833e-01	3.679995e-01	3.937283e-01	4.775094e-01	5.344251e-01	6.002177e-01	6.282081e-01	6.458558e-01	6.613711e-01	6.663988e-01	6.834016e-01	6.891721e-01	7.022763e-01	7.448114e-01	7.957201e-01
    16	2.593153e-01	3.576351e-01	8.996031e-02	5.525280e-02	3.435586e-05	5.548320e-02	3.722768e-05	5.049600e-02	3.504526e-05	5.520502e-01	4.990000e-02	3.568227e-05	3.838000e-02	2.474475e-05	2.414000e-02	1.872950e-05	5.785796e-02	1.374070e-02	4.584490e-02	1.297556e-02	2.926531e-02	1.113980e-02	1.693098e-03	2.492574e-02	1.851852e-03	2.146143e-02	5.143654e-02	2.931453e-02	8.469556e-01	1.248494e-02	-4.183705e-01	-1.301358e+00	9.343706e-01	5.811965e-01	4.925908e-03	-8.708639e-02	-1.141021e+00	6.073401e-01	6.330273e-01	6.806480e-01	7.477457e-01	7.666180e-01	8.133422e-01	8.913436e-01	9.207685e-01	9.309338e-01	9.473440e-01	9.609106e-01	9.932144e-01	4.464696e-01	4.939496e-01	5.142334e-01	5.243209e-01	5.746464e-01	5.935575e-01	6.021581e-01	6.211486e-01	6.436097e-01	6.724948e-01	6.969483e-01
    18	2.249816e-01	3.367289e-01	7.399245e-02	5.010240e-02	2.507924e-05	5.193760e-02	2.893360e-05	4.996960e-02	2.741093e-05	5.285750e-01	4.990667e-02	2.932905e-05	3.940000e-02	2.175251e-05	2.169333e-02	2.041400e-05	5.802286e-02	1.374910e-02	4.702367e-02	1.334859e-02	2.622531e-02	9.326106e-03	-2.363601e-03	1.603175e-02	-3.471981e-04	2.217774e-02	2.689410e-02	5.684098e-02	8.454932e-01	1.350753e-02	-7.841524e-01	-5.876749e-01	9.132457e-01	5.834369e-01	3.108501e-03	2.822129e-01	-8.368829e-01	5.520982e-01	5.692281e-01	6.720212e-01	7.397244e-01	8.061291e-01	8.561947e-01	8.801577e-01	9.030037e-01	9.232731e-01	9.410863e-01	9.681110e-01	9.803634e-01	4.825843e-01	5.266822e-01	5.387131e-01	5.496350e-01	5.546674e-01	5.725732e-01	5.955473e-01	6.203804e-01	6.346080e-01	6.464061e-01	7.059880e-01
    20	2.311435e-01	2.866630e-01	7.843081e-02	4.973440e-02	3.252550e-05	4.638720e-02	2.825368e-05	4.929600e-02	4.033692e-05	4.475061e-01	4.892667e-02	2.921868e-05	3.872667e-02	3.202537e-05	2.082000e-02	1.387385e-05	5.705306e-02	1.368418e-02	4.510204e-02	1.270472e-02	2.621878e-02	9.836420e-03	-1.379310e-02	3.347822e-02	2.266063e-02	4.481382e-02	-4.047575e-02	2.612652e-02	5.960515e-01	2.096910e-02	-1.836192e-01	2.040306e-01	5.599202e-01	6.987008e-01	3.422146e-03	1.513654e-02	-5.939228e-01	7.171048e-01	2.275440e-01	4.660822e-01	5.119512e-01	5.314537e-01	5.526125e-01	5.944255e-01	6.181050e-01	6.527066e-01	7.199385e-01	7.765734e-01	8.983777e-01	5.870352e-01	6.299793e-01	6.492846e-01	6.642683e-01	6.981447e-01	7.030352e-01	7.155081e-01	7.279403e-01	7.410276e-01	7.545871e-01	8.213276e-01
