     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.185746e-01	2.886865e-01	7.491960e-02	5.669280e-02	2.911061e-05	4.483360e-02	2.108124e-05	5.081600e-02	3.592282e-05	6.943800e-01	5.113333e-02	2.858417e-05	3.911333e-02	2.749213e-05	1.825333e-02	2.360116e-05	5.984490e-02	1.450969e-02	4.633959e-02	1.341286e-02	2.112000e-02	6.103893e-03	-1.462283e-02	1.348444e-02	4.227883e-04	2.478705e-02	1.515152e-02	1.449748e-01	-9.793547e-02	2.029433e-02	6.438698e-01	2.997412e-01	-9.866533e-02	6.053442e-01	3.886332e-03	1.289409e+00	3.840341e-01	5.720705e-01	-3.216677e-01	-2.618447e-01	-2.178273e-01	-1.808700e-01	-1.079577e-01	-9.824308e-02	-8.759061e-02	-7.888691e-02	1.289876e-03	6.988192e-02	2.896362e-01	5.405434e-01	5.541162e-01	5.613618e-01	5.674946e-01	5.765375e-01	5.839406e-01	5.909585e-01	6.077126e-01	6.309162e-01	7.170029e-01	7.537925e-01
     4	2.377947e-01	2.682194e-01	7.312062e-02	4.869280e-02	2.640227e-05	4.319040e-02	2.960952e-05	5.015200e-02	3.836949e-05	5.220035e-01	5.032667e-02	3.170564e-05	3.930667e-02	2.551099e-05	1.696667e-02	1.323634e-05	5.844408e-02	1.421891e-02	4.668082e-02	1.341247e-02	2.040490e-02	7.407113e-03	1.033606e-02	1.658220e-02	-4.266928e-03	2.295750e-02	3.552568e-02	3.256798e-02	4.782705e-01	1.289090e-02	4.598166e-01	3.303597e-01	4.950294e-01	7.597947e-01	5.497078e-03	3.859519e-01	-6.334093e-01	7.627399e-01	2.869367e-01	3.363205e-01	3.779380e-01	4.179545e-01	4.672022e-01	4.728825e-01	4.979149e-01	5.335918e-01	5.536419e-01	5.960752e-01	7.896790e-01	6.444848e-01	6.691312e-01	6.856557e-01	7.166450e-01	7.412822e-01	7.536787e-01	7.777034e-01	7.971486e-01	8.076230e-01	8.495475e-01	9.279598e-01
     6	2.469386e-01	2.304033e-01	7.051014e-02	5.968800e-02	3.126628e-05	5.113120e-02	2.721032e-05	5.105920e-02	4.147886e-05	3.418372e-01	5.098667e-02	3.666203e-05	4.046667e-02	2.269119e-05	2.887333e-02	2.055915e-05	5.895347e-02	1.453758e-02	4.786122e-02	1.346062e-02	3.782204e-02	1.452238e-02	1.888726e-02	2.233916e-02	-4.571039e-03	2.378898e-02	-5.758439e-02	1.770934e-02	5.474937e-02	2.790231e-02	-1.563030e-01	-5.380556e-01	8.582757e-03	5.689357e-01	2.730689e-03	-1.658739e-01	-1.006275e+00	5.788342e-01	-3.310950e-01	-1.326960e-01	-5.322359e-02	-2.890893e-02	2.472337e-03	4.643123e-02	8.473521e-02	1.533641e-01	2.234162e-01	2.594634e-01	3.731682e-01	4.792063e-01	4.935475e-01	5.115703e-01	5.480940e-01	5.616968e-01	5.764833e-01	5.826164e-01	5.963922e-01	6.156714e-01	6.297478e-01	6.668859e-01
     8	1.799252e-01	2.270793e-01	9.309064e-02	4.870560e-02	4.260229e-05	4.590560e-02	2.414652e-05	5.025600e-02	4.045679e-05	2.731224e-01	4.866000e-02	5.633217e-05	3.903333e-02	2.179153e-05	2.537333e-02	2.776651e-05	5.700571e-02	1.417141e-02	4.680163e-02	1.282709e-02	3.023837e-02	1.016638e-02	-1.042502e-02	2.902875e-02	-4.269867e-02	2.800107e-02	3.433940e-02	4.593383e-02	6.109536e-01	2.107941e-02	1.191909e-01	-7.305455e-01	6.541183e-01	8.318771e-01	1.040219e-02	-2.157650e-01	-9.499624e-01	8.543067e-01	3.703221e-01	4.164172e-01	4.673599e-01	5.389683e-01	5.898153e-01	6.333560e-01	6.566169e-01	6.785077e-01	7.284874e-01	7.582342e-01	9.210152e-01	6.254412e-01	7.120152e-01	7.489010e-01	7.629428e-01	8.140679e-01	8.361644e-01	8.649089e-01	8.892964e-01	9.353059e-01	9.514745e-01	1.010580e+00
    10	1.914021e-01	2.662664e-01	7.130748e-02	5.031680e-02	2.818794e-05	4.893280e-02	2.576791e-05	4.804960e-02	3.317542e-05	3.353277e-01	4.795333e-02	3.791086e-05	3.833333e-02	2.406912e-05	2.656000e-02	2.256161e-05	5.664163e-02	1.382421e-02	4.518857e-02	1.290124e-02	3.260898e-02	1.183333e-02	-1.268267e-02	1.981543e-02	8.598887e-03	2.824019e-02	1.131528e-02	6.091466e-02	7.555555e-01	2.765113e-02	-4.535631e-01	-9.544030e-01	8.527407e-01	6.294830e-01	2.468594e-03	1.041435e-01	-9.811165e-01	6.473473e-01	3.896597e-01	5.336071e-01	5.864198e-01	6.530732e-01	7.617466e-01	7.963268e-01	8.213374e-01	8.718270e-01	8.915673e-01	9.397052e-01	9.969749e-01	5.424005e-01	5.665839e-01	5.843021e-01	5.916279e-01	6.199632e-01	6.301740e-01	6.442545e-01	6.626876e-01	6.700779e-01	6.847009e-01	7.298049e-01
    12	1.055053e-01	1.559019e-01	8.503480e-02	5.315360e-02	4.347637e-05	4.822240e-02	3.684950e-05	5.032640e-02	2.847022e-05	1.166644e-01	5.146667e-02	2.796210e-05	3.740000e-02	2.456856e-05	3.802667e-02	2.987889e-05	5.929959e-02	1.361888e-02	4.473959e-02	1.285727e-02	4.739918e-02	1.468886e-02	1.112304e-02	3.789058e-02	-1.744335e-02	3.268668e-02	-6.668504e-02	3.093747e-02	5.925965e-01	4.795875e-02	-8.446018e-01	1.392409e-01	7.535968e-01	8.176259e-01	2.319834e-02	-1.108017e-02	-7.051032e-01	8.778575e-01	-2.015061e-02	3.510020e-01	4.081861e-01	4.603896e-01	5.570122e-01	6.237009e-01	7.136404e-01	7.688686e-01	7.846085e-01	8.143662e-01	8.481660e-01	4.969380e-01	6.389986e-01	6.941770e-01	7.215930e-01	7.602214e-01	8.330123e-01	8.733299e-01	9.059992e-01	9.262193e-01	9.969856e-01	1.131457e+00
    14	3.047239e-01	3.577652e-01	1.041690e-01	5.119840e-02	3.544455e-05	4.755040e-02	2.841132e-05	5.111680e-02	4.664819e-05	7.830148e-01	4.910000e-02	4.373579e-05	3.869333e-02	2.901601e-05	1.484667e-02	1.342792e-05	5.643918e-02	1.384053e-02	4.565061e-02	1.263189e-02	1.879184e-02	6.809478e-03	3.471318e-02	3.110878e-02	2.861128e-03	6.066602e-02	-7.280626e-02	6.316787e-02	5.564931e-01	7.805288e-03	2.304117e-01	-3.305885e-01	5.187272e-01	7.429832e-01	4.587271e-03	9.504406e-01	7.368037e-01	7.080281e-01	3.879504e-01	4.684170e-01	4.981826e-01	5.031335e-01	5.227081e-01	5.383603e-01	5.824116e-01	6.073371e-01	6.352308e-01	6.533317e-01	7.690884e-01	6.531518e-01	6.779982e-01	6.822409e-01	6.953884e-01	7.196781e-01	7.429750e-01	7.453701e-01	7.629191e-01	7.929123e-01	8.237466e-01	9.421657e-01
    16	3.396159e-01	2.922492e-01	8.697199e-02	5.240640e-02	2.583137e-05	4.130080e-02	2.381963e-05	4.940320e-02	3.525704e-05	8.344433e-01	4.829333e-02	2.963273e-05	3.894000e-02	2.897298e-05	1.328000e-02	9.794247e-06	5.581714e-02	1.375947e-02	4.543184e-02	1.287108e-02	1.642449e-02	6.256729e-03	3.112203e-02	3.182741e-02	2.271175e-02	3.197594e-02	-3.379722e-03	7.077795e-02	-5.952466e-02	1.073403e-02	-3.919768e-02	-9.222130e-01	-8.842490e-02	6.635450e-01	4.002505e-03	-9.023833e-02	-1.085062e+00	7.067813e-01	-2.620281e-01	-1.945804e-01	-1.259121e-01	-1.101771e-01	-9.756285e-02	-5.988142e-02	-5.243318e-02	1.402848e-02	3.817418e-02	6.443007e-02	1.352218e-01	5.524583e-01	5.765677e-01	6.065790e-01	6.272115e-01	6.502883e-01	6.554741e-01	6.951253e-01	7.069641e-01	7.168243e-01	7.335780e-01	7.859486e-01
    18	7.195679e-02	3.492254e-02	6.230188e-02	5.143200e-02	3.919128e-05	4.266720e-02	3.459099e-05	4.909440e-02	2.493819e-05	3.525998e-02	5.015333e-02	2.569547e-05	3.926667e-02	2.184169e-05	4.122000e-02	5.986448e-05	5.916245e-02	1.458981e-02	4.656816e-02	1.316904e-02	4.979918e-02	1.488476e-02	-1.821343e-02	2.545763e-02	-4.978438e-03	2.674544e-02	-8.851879e-03	3.593071e-02	-2.483886e-01	1.113372e-01	-1.951597e-01	-8.514316e-01	-1.522096e-01	8.764531e-01	3.971338e-01	1.667235e+00	2.234145e+00	4.896677e-01	-9.527416e-01	-6.783677e-01	-5.149580e-01	-4.229659e-01	-3.389926e-01	-2.101390e-01	-1.211887e-01	-4.858302e-02	-1.561057e-02	2.035322e-01	3.153692e-01	3.501720e-01	3.923388e-01	4.156052e-01	4.640503e-01	5.448400e-01	6.129183e-01	8.323127e-01	9.404289e-01	1.140072e+00	1.767163e+00	2.895110e+00
    20	1.197203e-01	5.375632e-02	9.487663e-02	5.270400e-02	2.840744e-05	4.159200e-02	2.642462e-05	5.103200e-02	3.876179e-05	5.660244e-02	5.032000e-02	3.152936e-05	3.874000e-02	2.867465e-05	3.726667e-02	2.730658e-05	5.839020e-02	1.307925e-02	4.598694e-02	1.288296e-02	4.609306e-02	1.435941e-02	-1.112851e-02	2.816905e-02	-3.763269e-03	2.662507e-02	-5.525645e-02	3.415906e-02	1.654278e-02	2.874461e-02	5.272999e-01	-5.167422e-01	2.592068e-02	1.033931e+00	7.902790e-02	9.676204e-01	6.351364e-01	8.619318e-01	-2.270850e-01	-1.853760e-01	-1.617074e-01	-8.394382e-02	-1.821236e-02	1.151846e-02	4.345909e-02	7.617234e-02	1.062320e-01	2.716400e-01	4.050765e-01	6.925470e-01	7.598452e-01	7.788929e-01	8.535617e-01	9.039770e-01	1.012714e+00	1.051865e+00	1.145504e+00	1.232604e+00	1.374731e+00	1.856601e+00
