     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.508155e-02	1.207464e-01	8.398092e-02	5.075200e-02	3.680218e-05	4.781120e-02	3.513737e-05	4.984960e-02	4.071773e-05	7.308680e-02	4.956000e-02	3.466194e-05	3.842667e-02	3.253975e-05	3.976667e-02	3.120959e-05	5.719184e-02	1.410130e-02	4.537469e-02	1.275787e-02	4.958041e-02	1.609330e-02	2.643448e-02	2.860369e-02	2.086931e-03	2.118969e-02	-3.589305e-02	3.399754e-02	6.682338e-01	2.453030e-02	-9.589965e-02	-9.937545e-01	6.114520e-01	9.464093e-01	3.216353e-02	2.082922e-01	-9.441799e-01	9.700066e-01	3.620850e-01	4.555401e-01	5.721197e-01	5.891669e-01	6.065806e-01	6.433322e-01	7.037801e-01	7.850439e-01	8.194744e-01	8.720385e-01	9.344298e-01	6.250632e-01	7.454357e-01	7.880900e-01	8.070191e-01	8.868239e-01	9.594750e-01	9.926309e-01	1.030182e+00	1.099439e+00	1.187136e+00	1.317300e+00
     4	1.110223e-01	1.273291e-01	8.708717e-02	5.218240e-02	3.811732e-05	4.700320e-02	3.284614e-05	5.068640e-02	2.711624e-05	1.026992e-01	4.972667e-02	3.102872e-05	3.913333e-02	3.010256e-05	3.804667e-02	3.870685e-05	5.827429e-02	1.370837e-02	4.608327e-02	1.268997e-02	4.494204e-02	1.339119e-02	-2.000392e-02	2.311813e-02	1.395876e-02	3.838015e-02	3.698187e-02	2.308494e-02	4.459967e-01	6.981042e-02	-2.989202e-01	-6.091827e-01	4.126691e-01	8.856202e-01	2.027167e-02	2.169488e-01	-8.342959e-01	8.592485e-01	-1.680143e-01	1.231925e-01	2.616142e-01	3.433095e-01	3.607613e-01	4.279807e-01	5.186874e-01	6.091755e-01	7.017084e-01	7.483692e-01	9.188411e-01	6.565340e-01	6.962681e-01	7.637982e-01	8.309080e-01	8.434585e-01	8.665013e-01	9.088931e-01	9.519325e-01	9.940375e-01	1.083593e+00	1.184088e+00
     6	1.782242e-01	8.294512e-02	8.107397e-02	5.515200e-02	4.276051e-05	4.114880e-02	3.025507e-05	5.044160e-02	3.897775e-05	1.381332e-01	5.054000e-02	4.931946e-05	3.848667e-02	2.580250e-05	3.352000e-02	2.960829e-05	5.915755e-02	1.398961e-02	4.619102e-02	1.292036e-02	4.009143e-02	1.313583e-02	-1.694541e-02	2.237579e-02	-1.491588e-02	1.454186e-02	3.819840e-02	2.914163e-02	-3.356521e-01	7.759367e-02	1.612494e-01	-1.160970e+00	-4.598989e-01	6.392675e-01	5.715149e-02	4.940309e-01	-6.149645e-01	5.432862e-01	-8.285028e-01	-6.544503e-01	-5.750524e-01	-5.184641e-01	-4.488914e-01	-3.668990e-01	-2.994717e-01	-1.614146e-01	-6.627715e-02	5.778416e-02	1.313045e-01	2.334597e-01	3.814246e-01	4.281698e-01	5.072842e-01	5.434077e-01	6.138009e-01	6.604606e-01	7.013033e-01	8.488602e-01	9.787603e-01	1.196835e+00
     8	9.692334e-02	1.694863e-01	8.241396e-02	5.237920e-02	3.125822e-05	5.103200e-02	2.841244e-05	4.972160e-02	3.369801e-05	1.220325e-01	4.985333e-02	3.173093e-05	3.758667e-02	2.929347e-05	4.008000e-02	3.169926e-05	5.871347e-02	1.438943e-02	4.553796e-02	1.296729e-02	4.875918e-02	1.467207e-02	-2.191202e-02	3.529361e-02	-2.947082e-02	2.171314e-02	-1.560355e-02	1.616292e-02	7.614044e-01	2.175556e-02	-6.366193e-01	-4.097737e-01	8.079235e-01	7.821504e-01	2.181341e-02	8.385225e-01	-3.743681e-01	6.925805e-01	4.355898e-01	5.418973e-01	6.574979e-01	7.201080e-01	7.547629e-01	7.792254e-01	8.134283e-01	8.542336e-01	8.778862e-01	9.124339e-01	9.963070e-01	5.907035e-01	6.438501e-01	6.714356e-01	6.782449e-01	7.045472e-01	7.220170e-01	7.766252e-01	8.149946e-01	9.412434e-01	9.785938e-01	1.159961e+00
    10	7.187755e-02	1.266372e-01	8.141705e-02	4.948640e-02	3.754509e-05	4.903360e-02	2.374086e-05	5.013920e-02	2.757514e-05	7.738477e-02	4.847333e-02	3.962805e-05	4.034000e-02	2.261980e-05	3.872000e-02	3.418221e-05	5.597061e-02	1.392627e-02	4.741061e-02	1.311014e-02	4.841959e-02	1.555296e-02	1.948544e-02	1.916126e-02	9.504460e-03	2.255869e-02	-2.933540e-02	1.648143e-02	7.434629e-01	2.596755e-02	-5.517971e-01	-3.400457e-01	8.515608e-01	8.975192e-01	2.552341e-02	1.061962e+00	9.384446e-01	8.322654e-01	3.285135e-01	5.770622e-01	6.053132e-01	6.552675e-01	6.934689e-01	7.730932e-01	7.943689e-01	8.743766e-01	8.924919e-01	9.113209e-01	9.911373e-01	6.760640e-01	7.222988e-01	7.893580e-01	8.103044e-01	8.226686e-01	8.745367e-01	8.986030e-01	9.457417e-01	1.007868e+00	1.061498e+00	1.363179e+00
    12	1.336722e-01	1.969869e-01	8.834422e-02	5.539040e-02	2.964542e-05	5.444000e-02	3.106090e-05	5.145920e-02	3.494425e-05	1.662570e-01	5.042667e-02	3.167019e-05	3.986000e-02	2.466261e-05	3.946000e-02	3.311880e-05	5.851102e-02	1.418106e-02	4.728163e-02	1.376276e-02	4.849143e-02	1.488783e-02	4.631955e-03	2.300933e-02	1.526243e-02	3.004775e-02	-3.770917e-02	1.824147e-02	7.528538e-01	1.823134e-02	1.986387e-02	-8.247698e-01	7.515069e-01	7.117794e-01	5.746826e-03	2.900192e-01	-3.841538e-01	6.876778e-01	5.017333e-01	5.820015e-01	6.379898e-01	7.002831e-01	7.277049e-01	7.442939e-01	7.743338e-01	8.165602e-01	8.711905e-01	9.317632e-01	9.928420e-01	5.704447e-01	6.282904e-01	6.489775e-01	6.738391e-01	6.847754e-01	7.109680e-01	7.256752e-01	7.576652e-01	7.761488e-01	7.976296e-01	8.971446e-01
    14	1.324550e-01	8.092536e-02	7.439647e-02	5.109760e-02	4.004975e-05	4.157920e-02	2.986591e-05	4.965280e-02	4.826868e-05	9.957060e-02	4.959333e-02	4.234912e-05	3.930000e-02	2.850502e-05	3.382667e-02	2.702002e-05	5.766531e-02	1.398493e-02	4.654204e-02	1.313654e-02	4.144327e-02	1.419072e-02	1.132503e-03	3.508469e-02	-2.104746e-03	4.642929e-02	7.800189e-03	2.563350e-02	6.000873e-02	3.492361e-02	-6.338178e-01	3.659596e-01	8.482080e-02	8.941343e-01	4.034785e-02	-1.850766e-02	-1.224309e+00	8.000001e-01	-4.163321e-01	-2.017233e-01	-3.632604e-02	4.152397e-02	5.385765e-02	6.881362e-02	1.140607e-01	1.467175e-01	1.853723e-01	2.453311e-01	4.362118e-01	5.293678e-01	6.632274e-01	7.004304e-01	7.830120e-01	8.153395e-01	8.770187e-01	9.340283e-01	1.058422e+00	1.081316e+00	1.145043e+00	1.244078e+00
    16	7.071465e-02	9.477416e-02	8.692168e-02	5.184800e-02	3.757462e-05	4.731360e-02	3.342393e-05	5.163200e-02	4.074577e-05	5.228894e-02	5.156000e-02	4.452147e-05	3.926667e-02	3.354738e-05	4.096667e-02	2.800557e-05	5.903673e-02	1.329352e-02	4.638694e-02	1.274910e-02	5.103510e-02	1.591748e-02	1.349558e-02	1.753250e-02	6.616922e-03	6.080018e-02	-5.182507e-02	2.389123e-02	5.585565e-01	3.158330e-02	-7.179759e-02	-8.415001e-01	5.581213e-01	1.065462e+00	4.530245e-02	4.772455e-01	-4.950365e-01	1.035100e+00	2.114197e-01	3.245853e-01	4.286173e-01	4.511175e-01	5.135892e-01	5.762450e-01	5.924191e-01	6.352706e-01	6.919800e-01	8.155776e-01	8.621117e-01	7.211120e-01	8.116995e-01	9.023651e-01	9.867397e-01	1.003965e+00	1.024733e+00	1.090879e+00	1.114381e+00	1.190190e+00	1.393630e+00	1.505510e+00
    18	8.947759e-02	9.887108e-02	9.290492e-02	5.133120e-02	3.837571e-05	4.570240e-02	3.278950e-05	5.138880e-02	3.220596e-05	6.340275e-02	5.050000e-02	3.739465e-05	3.872000e-02	2.594809e-05	3.846000e-02	3.028268e-05	5.865306e-02	1.413061e-02	4.607184e-02	1.316658e-02	4.758694e-02	1.557863e-02	-5.233125e-03	1.871219e-02	8.504908e-03	2.523304e-02	-3.053487e-02	2.445260e-02	4.594043e-01	2.266067e-02	2.504451e-02	-4.061055e-02	4.252612e-01	1.090309e+00	5.135446e-02	1.854005e-01	-9.962156e-01	1.070112e+00	1.316567e-01	3.302228e-01	3.627102e-01	4.086601e-01	4.208873e-01	4.484869e-01	4.664395e-01	5.011513e-01	5.920827e-01	6.431448e-01	7.954784e-01	7.299286e-01	8.013388e-01	8.896193e-01	9.247822e-01	1.050863e+00	1.069121e+00	1.130944e+00	1.189874e+00	1.279688e+00	1.406884e+00	1.531870e+00
    20	8.792266e-02	1.698875e-01	7.349735e-02	5.146720e-02	4.045766e-05	5.015840e-02	3.816237e-05	5.035840e-02	3.727198e-05	1.238829e-01	5.133333e-02	4.053066e-05	3.831333e-02	2.198176e-05	3.834667e-02	3.056169e-05	5.916245e-02	1.408949e-02	4.551673e-02	1.329603e-02	4.640327e-02	1.444045e-02	2.776168e-02	4.031013e-02	6.958643e-03	2.912159e-02	-3.377665e-03	3.073165e-02	8.230230e-01	2.748095e-02	-8.816074e-01	3.384039e-03	9.473960e-01	7.723207e-01	2.629825e-02	1.033855e+00	1.478900e+00	7.914420e-01	3.936368e-01	6.266717e-01	7.138299e-01	7.669169e-01	7.947639e-01	8.265539e-01	9.065670e-01	9.704667e-01	9.787185e-01	9.879765e-01	9.955166e-01	5.357282e-01	5.937794e-01	6.402798e-01	6.622776e-01	7.207106e-01	7.772772e-01	7.997752e-01	8.205061e-01	8.696454e-01	9.355786e-01	1.276794e+00
