     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.590350e-02	3.103217e-02	7.932227e-02	4.908800e-02	3.079192e-05	4.322720e-02	2.657650e-05	5.046880e-02	3.139366e-05	-9.545035e-03	5.134000e-02	2.931545e-05	3.803333e-02	1.846711e-05	4.433333e-02	2.804236e-05	5.920000e-02	1.424356e-02	4.538612e-02	1.278321e-02	5.311020e-02	1.445918e-02	2.432432e-02	2.171597e-02	-1.000036e-02	2.636374e-02	-3.031048e-02	2.480241e-02	5.343634e-01	8.903598e-02	-2.357530e-01	-6.974979e-01	5.035974e-01	1.750274e+00	4.980463e-01	5.059831e-01	-9.676268e-01	1.482575e+00	-1.558260e-01	1.713353e-01	2.594672e-01	4.131271e-01	4.618884e-01	5.236029e-01	5.896252e-01	6.471698e-01	8.533024e-01	9.284515e-01	9.949583e-01	7.347179e-01	9.099467e-01	1.147388e+00	1.332963e+00	1.462172e+00	1.535712e+00	1.849366e+00	1.900488e+00	2.438498e+00	2.896672e+00	3.063926e+00
     4	-9.853790e-04	8.692909e-02	8.061582e-02	5.209600e-02	4.660615e-05	5.009120e-02	3.867276e-05	5.220960e-02	6.075247e-05	1.121916e-02	5.448000e-02	6.674542e-05	3.816000e-02	2.455625e-05	4.986667e-02	2.504571e-05	6.279347e-02	1.475716e-02	4.540082e-02	1.287759e-02	5.842776e-02	1.412235e-02	1.773225e-02	3.235084e-02	-8.630610e-04	3.307404e-02	-1.732473e-02	1.430663e-02	7.859859e-01	3.539965e-02	-1.037785e+00	2.564510e-01	9.070166e-01	1.303265e+00	4.841922e-01	8.290271e-01	-4.491571e-01	8.872464e-01	2.818506e-01	5.453699e-01	6.732205e-01	6.996587e-01	7.903833e-01	8.478380e-01	8.859822e-01	9.134501e-01	9.386895e-01	9.682662e-01	9.964681e-01	4.651044e-01	6.120958e-01	7.148748e-01	8.162459e-01	9.195876e-01	1.140565e+00	1.331637e+00	1.462649e+00	1.786188e+00	2.314218e+00	2.855094e+00
     6	2.836750e-02	2.041483e-02	8.072669e-02	4.953600e-02	3.396064e-05	4.320320e-02	4.819422e-05	5.081920e-02	3.659707e-05	-9.356945e-03	5.086667e-02	4.059086e-05	3.922667e-02	2.431634e-05	4.423333e-02	5.009922e-05	5.856980e-02	1.412375e-02	4.679837e-02	1.295007e-02	5.199673e-02	1.353823e-02	1.382617e-02	3.452637e-02	-8.582194e-03	2.907038e-02	-9.294147e-03	5.366552e-02	4.470831e-01	1.452317e-01	-1.310970e-01	-1.414468e+00	7.659092e-01	1.670714e+00	5.392978e-01	2.513312e-01	-1.342277e+00	1.104998e+00	-2.322010e-01	-4.612874e-02	6.841449e-02	2.138733e-01	3.135301e-01	4.772798e-01	6.091334e-01	7.403242e-01	8.140086e-01	9.393260e-01	9.790074e-01	4.726093e-01	8.998598e-01	9.815422e-01	1.060140e+00	1.267326e+00	1.490025e+00	1.948870e+00	2.149937e+00	2.388863e+00	2.707221e+00	3.038347e+00
     8	6.200493e-02	6.128070e-04	8.807840e-02	4.950560e-02	3.550037e-05	4.048960e-02	4.597145e-05	4.976800e-02	3.525538e-05	-4.260149e-03	4.850667e-02	2.958858e-05	3.907333e-02	2.907822e-05	4.182667e-02	5.087287e-05	5.713796e-02	1.382539e-02	4.538122e-02	1.243151e-02	4.962939e-02	1.333302e-02	-1.788725e-02	1.081452e-02	2.691035e-02	1.487772e-02	-1.230344e-02	4.091361e-02	1.482265e-01	5.198621e-02	1.343555e+00	2.362845e+00	9.783964e-03	1.789200e+00	5.799904e-01	3.778679e-01	-1.471420e+00	1.212884e+00	-1.255801e-01	-9.639394e-02	-2.113667e-02	-2.269180e-03	4.625045e-02	1.075852e-01	1.933587e-01	2.512729e-01	2.820037e-01	3.795345e-01	9.045734e-01	7.910715e-01	9.655943e-01	1.112283e+00	1.186369e+00	1.317293e+00	1.657456e+00	1.842131e+00	2.349571e+00	2.663260e+00	2.868506e+00	3.041711e+00
    10	8.233103e-02	8.990784e-04	8.300346e-02	5.168960e-02	5.396439e-05	4.060960e-02	3.116465e-05	5.182560e-02	5.243268e-05	1.014629e-02	5.070000e-02	4.548829e-05	4.072000e-02	3.331264e-05	4.040000e-02	3.098997e-05	5.970449e-02	1.425624e-02	4.779429e-02	1.337344e-02	4.698612e-02	1.301950e-02	-2.236867e-02	2.778412e-02	1.578192e-02	2.526237e-02	3.120331e-02	2.963573e-02	-2.179761e-03	6.034911e-02	-3.655277e-01	-7.654922e-01	8.959817e-02	1.614504e+00	9.554501e-01	-1.131743e-01	-1.478059e+00	2.316875e+00	-5.441801e-01	-3.004071e-01	-2.516107e-01	-1.162563e-01	1.855339e-02	6.359658e-02	8.358490e-02	1.169759e-01	1.684911e-01	3.145467e-01	3.832602e-01	7.347758e-02	2.721937e-01	6.489105e-01	8.870302e-01	1.362855e+00	1.656050e+00	2.085667e+00	2.238926e+00	2.529480e+00	2.897671e+00	3.025462e+00
    12	1.724157e-02	3.694550e-02	7.793843e-02	5.071200e-02	4.440090e-05	4.540320e-02	5.075384e-05	5.168320e-02	4.506294e-05	-4.824404e-03	5.238000e-02	6.217619e-05	3.946667e-02	2.612263e-05	4.646667e-02	3.441695e-05	6.106939e-02	1.481877e-02	4.684245e-02	1.290720e-02	5.448490e-02	1.404143e-02	3.101190e-03	3.334522e-02	-1.275661e-02	2.605639e-02	-1.378401e-03	2.914052e-02	4.937772e-01	8.052386e-02	-4.376176e-02	-1.199013e+00	4.519135e-01	1.666640e+00	4.991794e-01	-1.427136e-01	-5.353631e-01	1.555780e+00	2.607898e-03	1.322906e-01	2.001781e-01	3.449545e-01	4.136798e-01	4.520680e-01	6.114575e-01	6.684872e-01	7.650413e-01	8.603171e-01	9.962525e-01	9.126074e-02	7.744943e-01	1.265401e+00	1.355445e+00	1.507712e+00	1.632381e+00	1.734384e+00	1.945372e+00	2.330400e+00	2.660788e+00	2.859479e+00
    14	3.766413e-02	1.010737e-02	8.282984e-02	4.947680e-02	2.776589e-05	4.146240e-02	5.219450e-05	4.979680e-02	2.822627e-05	-1.004004e-02	4.974000e-02	2.857431e-05	3.776000e-02	2.650408e-05	4.370667e-02	5.305079e-05	5.886694e-02	1.417843e-02	4.563102e-02	1.274581e-02	5.260571e-02	1.375342e-02	-1.652984e-02	1.749912e-02	-3.964364e-02	4.266661e-02	-4.779492e-02	4.096321e-02	3.030363e-01	1.365466e-01	2.845499e-01	-9.910631e-01	7.784314e-02	1.595288e+00	6.538469e-01	2.335472e-01	-8.634174e-01	1.379504e+00	-3.584556e-01	-1.151641e-01	1.510918e-02	5.238365e-02	1.207475e-01	2.537919e-01	3.993929e-01	4.814058e-01	6.613548e-01	8.008085e-01	9.990503e-01	9.677404e-03	6.709349e-01	1.041432e+00	1.300072e+00	1.431665e+00	1.449868e+00	1.520837e+00	1.613735e+00	2.547805e+00	2.798648e+00	2.984363e+00
    16	5.633976e-02	1.139219e-02	9.494153e-02	5.056960e-02	3.958209e-05	4.162400e-02	3.795936e-05	5.012640e-02	3.082534e-05	-5.381574e-03	4.992000e-02	2.772602e-05	3.746000e-02	2.829605e-05	4.409333e-02	3.878056e-05	5.861878e-02	1.405661e-02	4.496163e-02	1.234903e-02	5.202939e-02	1.343913e-02	-2.356283e-02	2.425187e-02	-2.309452e-02	2.572286e-02	-1.788628e-02	3.030597e-02	2.501331e-01	1.308680e-01	-1.917837e-01	-1.310246e+00	4.888466e-01	1.435670e+00	6.109915e-01	-4.432426e-02	-1.357548e+00	1.211582e+00	-3.674137e-01	-2.731253e-01	-1.471245e-01	3.013996e-02	1.896317e-01	2.397881e-01	4.135883e-01	5.005319e-01	5.699114e-01	6.732524e-01	8.419915e-01	1.350772e-01	4.250272e-01	7.174374e-01	9.061516e-01	1.211199e+00	1.399476e+00	1.640150e+00	1.928037e+00	2.268272e+00	2.453893e+00	2.609433e+00
    18	2.946480e-02	1.373572e-02	7.990782e-02	5.236960e-02	3.779106e-05	4.520480e-02	4.329132e-05	5.359040e-02	3.556593e-05	-1.121490e-02	5.355333e-02	3.006738e-05	4.142667e-02	2.991768e-05	4.682000e-02	4.287050e-05	6.209469e-02	1.440108e-02	4.840653e-02	1.348428e-02	5.488327e-02	1.426237e-02	-1.051718e-03	1.979035e-02	1.996695e-02	2.212367e-02	5.949548e-05	3.365013e-02	3.564207e-01	1.105445e-01	-4.113578e-01	4.077904e-01	3.593053e-01	1.887727e+00	6.119982e-01	-1.045690e-01	-9.724062e-01	2.096822e+00	-5.351735e-01	-8.592559e-03	1.629766e-01	2.630270e-01	3.127932e-01	3.600048e-01	3.904017e-01	5.372906e-01	5.684318e-01	7.797908e-01	9.240830e-01	3.389135e-01	8.571520e-01	1.050288e+00	1.562118e+00	1.646477e+00	1.887290e+00	2.143087e+00	2.300842e+00	2.432902e+00	2.993982e+00	3.138376e+00
    20	2.346225e-02	1.436746e-02	6.559406e-02	5.103840e-02	3.849211e-05	4.387360e-02	4.656893e-05	5.056320e-02	4.066948e-05	-5.178726e-03	5.232667e-02	4.420062e-05	3.923333e-02	2.975139e-05	4.629333e-02	3.983340e-05	6.024163e-02	1.444999e-02	4.695184e-02	1.383926e-02	5.485551e-02	1.433974e-02	1.729091e-02	2.700428e-02	-5.285486e-03	3.991880e-02	-1.357183e-02	2.016089e-02	3.740629e-01	9.713382e-02	7.678024e-02	-6.325842e-01	3.108412e-01	1.666936e+00	6.769380e-01	5.273524e-02	-1.173061e+00	1.324545e+00	-2.509229e-01	-2.523107e-02	1.782974e-01	2.578109e-01	2.965499e-01	3.411553e-01	3.810775e-01	5.308917e-01	6.046607e-01	8.500700e-01	9.587652e-01	2.571103e-01	5.801861e-01	1.115194e+00	1.204477e+00	1.296862e+00	1.487704e+00	1.923651e+00	2.096092e+00	2.488561e+00	2.738107e+00	3.136772e+00
