     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.311144e-02	5.430106e-02	8.462162e-02	5.059040e-02	3.429670e-05	4.597920e-02	2.847873e-05	4.986880e-02	3.514302e-05	-4.680963e-04	5.124667e-02	4.090216e-05	3.661333e-02	2.248544e-05	4.786667e-02	3.181494e-05	5.974531e-02	1.389530e-02	4.480980e-02	1.300156e-02	5.580571e-02	1.425280e-02	-1.229710e-02	2.551990e-02	-4.619981e-02	2.557874e-02	6.553348e-03	2.424532e-02	6.248814e-01	5.645168e-02	5.279090e-02	-1.410593e+00	5.035740e-01	1.717879e+00	3.679451e-01	3.042384e-01	-8.986741e-01	1.515268e+00	2.331253e-01	3.364824e-01	3.763690e-01	4.838242e-01	5.506114e-01	5.858985e-01	6.956795e-01	8.091494e-01	8.700397e-01	9.490693e-01	9.961871e-01	6.039476e-01	1.020306e+00	1.262767e+00	1.371069e+00	1.524670e+00	1.659162e+00	1.712239e+00	1.829121e+00	2.286323e+00	2.705468e+00	2.752148e+00
     4	7.665635e-02	9.390635e-03	7.721096e-02	5.056160e-02	3.770493e-05	4.034560e-02	2.456306e-05	4.930080e-02	3.951514e-05	1.546911e-02	4.893333e-02	3.725975e-05	3.868000e-02	2.031197e-05	4.078667e-02	2.525868e-05	5.737469e-02	1.427629e-02	4.604245e-02	1.296155e-02	4.860245e-02	1.354579e-02	-9.504297e-03	2.607243e-02	-9.503209e-03	2.032793e-02	-1.887870e-02	2.600403e-02	-3.893569e-02	3.591052e-02	-1.330986e-01	-7.702074e-01	-6.493190e-03	1.222798e+00	7.554529e-01	6.576657e-01	-5.623805e-01	9.606519e-01	-4.067301e-01	-2.955560e-01	-1.732602e-01	-1.349904e-01	-7.144917e-02	-2.546082e-02	1.942680e-02	5.213210e-02	1.136255e-01	2.098675e-01	3.143781e-01	3.099124e-02	2.627557e-01	4.838294e-01	6.428533e-01	9.440298e-01	1.093860e+00	1.261330e+00	1.412012e+00	1.784851e+00	2.705615e+00	3.006472e+00
     6	4.775630e-02	1.507258e-02	8.393290e-02	5.161920e-02	3.097335e-05	4.248320e-02	2.832704e-05	5.208000e-02	3.748718e-05	-2.888339e-03	5.226667e-02	2.972129e-05	3.919333e-02	2.410965e-05	4.340667e-02	3.056986e-05	6.019592e-02	1.456306e-02	4.608980e-02	1.316444e-02	5.143837e-02	1.403600e-02	2.451858e-02	1.939903e-02	2.451293e-02	3.752192e-02	4.634038e-03	3.414080e-02	2.442256e-01	2.698598e-02	3.567768e-01	-7.561640e-01	1.812131e-01	2.183877e+00	3.848282e-01	-2.021128e-01	-1.371697e+00	2.711397e+00	-3.249950e-02	5.319700e-02	1.168828e-01	1.347696e-01	1.935957e-01	2.253411e-01	2.748113e-01	3.236275e-01	3.656321e-01	4.573073e-01	5.936994e-01	1.084919e+00	1.382473e+00	1.607384e+00	1.786665e+00	1.976640e+00	2.180816e+00	2.459975e+00	2.627427e+00	2.826355e+00	2.924081e+00	3.059135e+00
     8	2.214597e-02	3.630612e-02	7.608821e-02	5.058400e-02	3.444205e-05	4.484800e-02	2.930538e-05	5.096800e-02	3.484513e-05	-1.236952e-03	5.224000e-02	3.612281e-05	3.859333e-02	2.338591e-05	4.599333e-02	3.338457e-05	6.053714e-02	1.452932e-02	4.668082e-02	1.314472e-02	5.411592e-02	1.411145e-02	1.283746e-02	2.304116e-02	-3.168719e-02	4.297190e-02	3.620346e-03	2.042889e-02	5.620744e-01	3.205219e-02	-3.735470e-01	-5.102409e-01	6.293363e-01	2.039715e+00	4.732935e-01	-2.778142e-02	-1.444362e+00	2.522639e+00	1.778897e-01	3.198171e-01	3.782339e-01	5.180544e-01	5.791837e-01	6.011375e-01	6.260267e-01	6.546752e-01	6.756806e-01	7.216424e-01	9.027230e-01	9.557434e-01	1.152972e+00	1.307623e+00	1.490476e+00	1.757223e+00	2.141576e+00	2.369708e+00	2.514307e+00	2.682340e+00	2.880531e+00	3.128978e+00
    10	1.342500e-02	4.294605e-02	8.786240e-02	4.921920e-02	3.839899e-05	4.509760e-02	3.439911e-05	4.997120e-02	3.656327e-05	-7.639260e-03	4.944667e-02	4.115099e-05	3.797333e-02	2.890899e-05	4.658667e-02	3.508611e-05	5.716245e-02	1.374507e-02	4.523102e-02	1.296589e-02	5.492571e-02	1.432330e-02	1.193876e-02	2.910237e-02	-1.876985e-02	4.015944e-02	8.322930e-04	2.265952e-02	5.879982e-01	3.976676e-02	3.605103e-02	-9.231753e-01	5.131085e-01	2.073163e+00	5.405887e-01	-3.574942e-01	-8.642227e-01	2.679037e+00	1.974373e-01	3.832372e-01	4.228857e-01	4.681054e-01	5.282109e-01	5.744719e-01	6.210231e-01	7.014531e-01	7.792908e-01	8.470639e-01	9.443713e-01	3.218717e-01	1.308421e+00	1.436664e+00	1.602071e+00	1.758151e+00	2.250128e+00	2.408732e+00	2.639642e+00	2.756558e+00	2.950821e+00	3.102878e+00
    12	2.728359e-02	3.458402e-02	8.101507e-02	5.119840e-02	3.682916e-05	4.644000e-02	2.461859e-05	5.221120e-02	3.069250e-05	-2.078598e-03	5.157333e-02	3.631902e-05	4.094000e-02	2.180910e-05	4.670000e-02	2.944816e-05	5.999837e-02	1.453347e-02	4.863184e-02	1.351291e-02	5.458939e-02	1.425381e-02	-4.027320e-03	1.345629e-02	-8.392923e-03	2.031242e-02	1.519320e-02	3.046084e-02	5.163385e-01	5.276822e-02	-1.011045e-01	-7.989392e-01	5.174530e-01	1.950724e+00	2.746452e-01	4.226828e-01	-6.943677e-01	1.617737e+00	9.548283e-02	1.837720e-01	3.387711e-01	4.222335e-01	4.829043e-01	5.138445e-01	5.586253e-01	6.544228e-01	6.836881e-01	8.312549e-01	9.084535e-01	1.076941e+00	1.357988e+00	1.526468e+00	1.615840e+00	1.679833e+00	1.855559e+00	2.065605e+00	2.280990e+00	2.387770e+00	2.521795e+00	3.137218e+00
    14	1.525891e-02	3.899955e-02	8.431871e-02	5.142880e-02	3.387032e-05	4.765440e-02	3.162075e-05	5.052000e-02	2.838462e-05	-4.818900e-03	4.996000e-02	3.509538e-05	3.908000e-02	1.645512e-05	5.061333e-02	3.463260e-05	5.752327e-02	1.392417e-02	4.554122e-02	1.258189e-02	5.742694e-02	1.434185e-02	1.118270e-02	2.287550e-02	9.249301e-03	3.906776e-02	6.106783e-02	3.138203e-02	5.592105e-01	4.470671e-02	-4.251765e-01	-9.238748e-01	6.968599e-01	1.845561e+00	4.483928e-01	3.430240e-01	-8.757933e-01	1.607206e+00	8.902723e-02	2.957516e-01	3.282512e-01	4.718926e-01	4.932877e-01	6.111801e-01	6.745384e-01	7.080921e-01	7.461753e-01	7.629817e-01	8.948420e-01	6.406365e-01	1.035246e+00	1.414640e+00	1.533178e+00	1.623579e+00	1.694999e+00	1.768269e+00	2.098414e+00	2.476787e+00	2.825394e+00	3.093308e+00
    16	9.419158e-03	8.450568e-02	8.304716e-02	5.152640e-02	3.071124e-05	5.214720e-02	3.926996e-05	5.119680e-02	3.561345e-05	1.627417e-02	5.016667e-02	2.598551e-05	4.005333e-02	2.616437e-05	5.111333e-02	2.943862e-05	5.897633e-02	1.405828e-02	4.783837e-02	1.395055e-02	5.969143e-02	1.517353e-02	-1.328793e-02	2.715192e-02	8.327361e-03	3.110030e-02	1.493395e-02	2.385585e-02	8.520484e-01	8.130122e-03	-7.788751e-01	1.827112e-01	8.835343e-01	1.248380e+00	5.505902e-01	5.607066e-01	-6.823111e-01	9.310998e-01	6.287804e-01	7.524230e-01	8.007422e-01	8.146057e-01	8.431188e-01	8.674223e-01	8.839540e-01	9.088409e-01	9.208292e-01	9.462217e-01	9.862384e-01	1.334569e-01	4.594070e-01	6.894027e-01	9.008129e-01	9.650176e-01	9.817380e-01	1.226321e+00	1.480810e+00	1.850855e+00	2.336156e+00	2.851997e+00
    18	1.725942e-02	3.156491e-02	7.833116e-02	5.151840e-02	3.729814e-05	4.667200e-02	2.597077e-05	5.117600e-02	3.654910e-05	-5.694468e-03	5.112000e-02	3.504241e-05	3.980667e-02	2.956785e-05	4.926000e-02	2.432013e-05	5.896000e-02	1.426952e-02	4.734367e-02	1.339917e-02	5.719837e-02	1.431562e-02	1.356852e-02	2.214243e-02	6.414235e-03	2.812499e-02	9.761946e-03	2.452583e-02	4.872295e-01	6.557470e-02	-8.610438e-01	1.287573e+00	5.499463e-01	2.100214e+00	4.980989e-01	-7.200084e-01	-2.116575e-01	2.197470e+00	-2.949942e-01	2.572972e-01	3.179294e-01	3.796785e-01	4.129547e-01	5.017219e-01	5.766761e-01	6.232596e-01	6.613066e-01	8.186917e-01	8.802692e-01	3.316482e-01	1.021651e+00	1.607826e+00	1.920898e+00	2.046826e+00	2.184959e+00	2.331843e+00	2.519601e+00	2.752778e+00	2.824899e+00	3.119026e+00
    20	5.326035e-03	6.733037e-02	8.162824e-02	4.886880e-02	4.064302e-05	4.662240e-02	3.761039e-05	5.010560e-02	4.287024e-05	3.162825e-03	5.014667e-02	4.260718e-05	3.800000e-02	2.874916e-05	4.657333e-02	3.401802e-05	5.940408e-02	1.466642e-02	4.540571e-02	1.309245e-02	5.368490e-02	1.402577e-02	-1.945857e-02	3.122079e-02	-9.564561e-03	3.296989e-02	3.138495e-02	2.486640e-02	7.286894e-01	3.496601e-02	-4.717394e-01	-1.057366e+00	8.461698e-01	1.581023e+00	4.957209e-01	6.233003e-01	-1.015121e+00	1.147899e+00	3.297232e-01	4.751339e-01	5.444394e-01	6.079797e-01	7.243649e-01	7.727706e-01	8.185512e-01	8.461717e-01	9.063693e-01	9.332719e-01	9.951884e-01	7.121404e-01	8.302384e-01	1.046288e+00	1.090182e+00	1.209548e+00	1.301296e+00	1.574137e+00	1.792534e+00	2.275558e+00	2.740522e+00	2.877654e+00
