     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.928539e-02	1.270838e-01	7.452851e-02	5.272320e-02	4.135114e-05	5.047680e-02	3.887807e-05	5.025920e-02	5.449040e-05	9.343827e-02	4.944667e-02	4.156571e-05	4.019333e-02	3.269828e-05	4.228000e-02	3.061699e-05	5.769469e-02	1.447488e-02	4.712490e-02	1.279539e-02	5.040980e-02	1.568820e-02	1.828060e-02	1.909867e-02	1.801552e-03	3.228930e-02	3.828216e-02	2.810804e-02	6.271044e-01	3.674001e-02	1.054692e-01	-1.029550e+00	5.129917e-01	8.745440e-01	5.147459e-02	1.336036e+00	1.099294e+00	8.209525e-01	2.663232e-01	4.206381e-01	4.526761e-01	4.895368e-01	5.491454e-01	6.410456e-01	6.707188e-01	7.310501e-01	7.864230e-01	8.839160e-01	9.903931e-01	5.777870e-01	6.568412e-01	7.104209e-01	7.713854e-01	7.941961e-01	8.152279e-01	8.668303e-01	8.908232e-01	9.249017e-01	1.231057e+00	1.497454e+00
     4	5.831287e-02	2.503673e-02	7.436843e-02	5.100480e-02	4.009453e-05	4.205920e-02	2.477373e-05	5.001120e-02	3.701750e-05	1.423522e-02	5.067333e-02	3.050832e-05	3.877333e-02	2.269093e-05	4.180000e-02	3.419398e-05	5.889469e-02	1.425747e-02	4.593633e-02	1.311333e-02	5.034939e-02	1.477127e-02	-6.542289e-03	1.920860e-02	-3.127666e-03	1.366098e-02	-8.949707e-03	2.892764e-02	6.416222e-02	2.977669e-02	2.161798e-01	-7.959490e-01	3.507025e-02	1.395273e+00	4.979881e-01	5.975453e-01	-3.690042e-01	1.113986e+00	-2.145975e-01	-1.762219e-01	-7.439143e-02	-1.786445e-02	7.217052e-03	4.378090e-02	9.754325e-02	1.534636e-01	2.119776e-01	2.693383e-01	4.076591e-01	9.559285e-02	7.287620e-01	8.382614e-01	9.986497e-01	1.120909e+00	1.266387e+00	1.366934e+00	1.593985e+00	1.972778e+00	2.417590e+00	2.939610e+00
     6	3.885379e-02	7.224549e-02	8.075287e-02	4.888800e-02	3.387205e-05	4.412480e-02	3.051966e-05	4.964960e-02	2.843952e-05	2.330580e-02	5.041333e-02	2.793561e-05	3.680000e-02	2.019398e-05	4.196000e-02	3.645324e-05	5.948245e-02	1.368375e-02	4.499592e-02	1.298663e-02	4.861714e-02	1.248320e-02	-3.156479e-02	2.456266e-02	-4.187228e-02	2.586148e-02	6.111895e-03	3.126269e-02	5.995834e-01	3.475793e-02	-4.177691e-01	-1.138332e+00	6.937264e-01	1.428891e+00	2.297299e-01	1.112376e+00	1.602107e+00	1.466900e+00	2.527198e-01	3.256788e-01	3.996444e-01	4.778707e-01	6.172931e-01	6.612670e-01	6.899047e-01	7.144851e-01	7.359884e-01	7.919955e-01	8.829552e-01	6.902085e-01	9.345554e-01	1.100298e+00	1.232293e+00	1.374363e+00	1.446916e+00	1.457274e+00	1.493610e+00	1.526676e+00	1.991060e+00	2.867217e+00
     8	1.170713e-01	6.685353e-02	9.087057e-02	5.120320e-02	3.453396e-05	4.023680e-02	2.618102e-05	5.120000e-02	3.147756e-05	6.577064e-02	5.066000e-02	3.134890e-05	3.866667e-02	2.000223e-05	3.406667e-02	2.505909e-05	5.857796e-02	1.425238e-02	4.584000e-02	1.266787e-02	4.221224e-02	1.421904e-02	1.259790e-02	2.796933e-02	-1.047120e-02	3.532407e-02	-2.150454e-02	2.564342e-02	8.411013e-02	2.987681e-02	-2.279760e-01	-1.316952e+00	2.194654e-01	1.064724e+00	5.096327e-02	6.626724e-01	1.696200e-01	9.882886e-01	-2.115205e-01	-1.703442e-01	-4.831853e-02	-1.615596e-02	2.524067e-02	9.854934e-02	1.606092e-01	2.112620e-01	2.441784e-01	2.894163e-01	3.451629e-01	6.491465e-01	8.285539e-01	9.107483e-01	9.545952e-01	9.872911e-01	1.008698e+00	1.064683e+00	1.139936e+00	1.223114e+00	1.358522e+00	1.662641e+00
    10	1.046351e-01	7.732582e-02	6.506524e-02	5.440000e-02	5.185256e-05	4.510560e-02	4.153370e-05	5.010080e-02	3.452348e-05	7.915927e-02	5.135333e-02	3.613561e-05	3.880000e-02	2.835452e-05	4.086000e-02	2.725124e-05	5.909878e-02	1.488689e-02	4.596082e-02	1.283704e-02	4.967510e-02	1.587531e-02	2.806785e-02	3.058982e-02	-7.814998e-03	2.914225e-02	4.732794e-03	2.465538e-02	2.692162e-02	4.578125e-02	-6.946785e-01	5.611698e-01	-2.947726e-02	8.028664e-01	4.502359e-02	3.696625e-01	-4.159713e-01	8.292351e-01	-5.870527e-01	-2.025990e-01	-9.750546e-02	-7.056151e-02	-2.360309e-02	1.325743e-02	9.946220e-02	1.464569e-01	2.290167e-01	2.821361e-01	3.534280e-01	4.680945e-01	5.412083e-01	5.771548e-01	7.160052e-01	7.486894e-01	7.728969e-01	8.699439e-01	8.980193e-01	9.832058e-01	1.026012e+00	1.337187e+00
    12	4.146985e-02	8.803351e-02	9.108800e-02	5.081280e-02	3.292163e-05	4.924640e-02	3.838470e-05	5.130400e-02	3.430808e-05	2.974045e-02	4.983333e-02	3.044036e-05	4.010667e-02	3.395514e-05	4.580667e-02	3.233039e-05	5.797224e-02	1.384083e-02	4.732571e-02	1.316147e-02	5.434776e-02	1.533668e-02	-1.858736e-03	1.105695e-02	4.346776e-03	2.888452e-02	1.670272e-02	3.256053e-02	7.293552e-01	2.744688e-02	1.041921e-02	-1.477811e+00	6.044170e-01	1.232868e+00	8.590802e-02	4.597003e-01	7.130171e-01	1.290105e+00	4.654681e-01	5.325720e-01	5.776264e-01	6.026254e-01	6.781215e-01	7.199324e-01	7.764079e-01	8.534278e-01	9.235844e-01	9.462240e-01	9.556948e-01	7.252430e-01	8.159857e-01	1.015457e+00	1.105607e+00	1.224657e+00	1.260558e+00	1.290770e+00	1.359196e+00	1.400942e+00	1.514235e+00	2.066199e+00
    14	2.351067e-01	2.267662e-01	8.298789e-02	5.355200e-02	3.087269e-05	4.644960e-02	1.914209e-05	5.236640e-02	3.404022e-05	3.541532e-01	5.062667e-02	3.062939e-05	4.186667e-02	2.305909e-05	2.489333e-02	1.919260e-05	5.862857e-02	1.418912e-02	4.893878e-02	1.352885e-02	3.023020e-02	9.635258e-03	6.627680e-03	1.690469e-02	2.408674e-02	3.845784e-02	-2.678764e-02	3.651888e-02	2.464012e-01	1.883061e-02	-1.157432e+00	1.518832e+00	2.842639e-01	7.632302e-01	1.007896e-02	8.947254e-01	-1.618366e-01	7.240468e-01	-1.672121e-01	9.166632e-02	1.799079e-01	2.030642e-01	2.611156e-01	2.732456e-01	2.905710e-01	3.010089e-01	3.301038e-01	3.944334e-01	4.733716e-01	6.341047e-01	6.678040e-01	6.779361e-01	7.057160e-01	7.278868e-01	7.359100e-01	7.526468e-01	7.767206e-01	8.573292e-01	9.006852e-01	1.006142e+00
    16	3.621868e-01	3.289281e-01	6.960352e-02	5.340480e-02	2.795927e-05	4.103840e-02	1.400173e-05	4.809440e-02	2.850870e-05	1.178752e+00	4.852667e-02	2.906618e-05	3.730667e-02	1.562470e-05	1.074000e-02	6.119465e-06	5.690939e-02	1.452322e-02	4.500898e-02	1.320142e-02	1.326204e-02	4.791763e-03	-7.918065e-03	3.393565e-02	-9.576320e-03	3.612056e-02	-3.151545e-02	9.604939e-02	-2.136722e-01	1.201957e-02	-5.373693e-02	-1.239655e+00	-1.632038e-01	5.720835e-01	1.373080e-03	2.630859e-01	2.059511e-01	5.657278e-01	-4.182884e-01	-3.414778e-01	-3.160981e-01	-2.891309e-01	-2.561409e-01	-2.000682e-01	-1.780464e-01	-1.547439e-01	-1.025945e-01	-7.194905e-02	-2.523118e-02	4.962634e-01	5.306067e-01	5.484523e-01	5.559670e-01	5.630053e-01	5.718271e-01	5.751140e-01	5.918723e-01	6.001948e-01	6.142320e-01	6.678692e-01
    18	1.954715e-02	8.846955e-02	8.462240e-02	5.158720e-02	3.823317e-05	5.053280e-02	4.329419e-05	5.036320e-02	3.499127e-05	2.258530e-02	5.032000e-02	4.135545e-05	3.852000e-02	2.799625e-05	5.006667e-02	3.776143e-05	5.838204e-02	1.406342e-02	4.654694e-02	1.294899e-02	5.880653e-02	1.472880e-02	3.803238e-03	3.187361e-02	-2.777973e-02	2.460364e-02	-2.609734e-03	1.765076e-02	7.523445e-01	2.465321e-02	-1.972799e-01	-1.333276e+00	8.815030e-01	1.155535e+00	5.344222e-01	9.214691e-01	-2.317973e-01	8.079061e-01	4.474034e-01	5.679648e-01	5.869664e-01	6.459127e-01	7.111450e-01	7.555103e-01	8.086734e-01	8.677200e-01	9.109803e-01	9.450768e-01	9.805027e-01	2.233496e-01	4.626634e-01	5.798488e-01	6.955122e-01	8.712208e-01	1.005825e+00	1.022815e+00	1.291518e+00	1.716083e+00	2.278503e+00	2.937249e+00
    20	1.302623e-01	1.259499e-01	7.808278e-02	5.186560e-02	3.981845e-05	4.452800e-02	2.346115e-05	5.190080e-02	3.662476e-05	1.281733e-01	5.228667e-02	3.776370e-05	4.046667e-02	2.663099e-05	3.252000e-02	2.497953e-05	6.014857e-02	1.464626e-02	4.790367e-02	1.373785e-02	4.006694e-02	1.375709e-02	2.774083e-02	2.388895e-02	2.999216e-03	4.681967e-02	-4.319302e-03	2.892810e-02	3.305734e-01	3.408599e-02	-6.530535e-01	-2.523536e-01	3.279309e-01	8.942245e-01	1.695374e-02	1.850379e-01	1.259123e+00	8.996794e-01	-8.363828e-02	3.525868e-02	2.491327e-01	2.979505e-01	3.105991e-01	3.319141e-01	3.741353e-01	4.345380e-01	4.858694e-01	5.442976e-01	6.274952e-01	5.806992e-01	7.538551e-01	7.949527e-01	8.637360e-01	8.871001e-01	9.019827e-01	9.113814e-01	9.201152e-01	9.957699e-01	1.012571e+00	1.257938e+00
