     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.513889e-02	5.019990e-02	7.287989e-02	5.106880e-02	3.108661e-05	4.699680e-02	2.906409e-05	5.175840e-02	3.350083e-05	2.083397e-02	5.048000e-02	4.388923e-05	4.190667e-02	2.784410e-05	4.463333e-02	3.017949e-05	5.877388e-02	1.358044e-02	4.965878e-02	1.349632e-02	5.336653e-02	1.525615e-02	-1.133365e-02	3.256939e-02	-1.492635e-02	2.000546e-02	1.223728e-04	3.402638e-02	5.020722e-01	2.812292e-02	-4.720978e-01	-8.946090e-01	5.916504e-01	1.419933e+00	2.012909e-01	2.004051e+00	4.822267e+00	1.165434e+00	1.714117e-01	2.424958e-01	3.569309e-01	4.252374e-01	4.956724e-01	5.361930e-01	5.745902e-01	6.072130e-01	6.462970e-01	6.810851e-01	7.761459e-01	8.968402e-01	1.073165e+00	1.114684e+00	1.164594e+00	1.210368e+00	1.349675e+00	1.408772e+00	1.439182e+00	1.684056e+00	1.849652e+00	3.077789e+00
     4	7.389611e-03	6.327415e-02	6.748741e-02	5.145760e-02	3.805629e-05	4.984480e-02	4.388132e-05	5.103040e-02	4.295901e-05	1.111330e-02	5.182000e-02	3.990060e-05	4.026667e-02	3.569454e-05	4.997333e-02	3.798591e-05	5.978776e-02	1.431185e-02	4.724571e-02	1.306049e-02	5.802939e-02	1.390158e-02	2.321136e-02	1.585270e-02	1.112724e-02	2.058994e-02	-1.327969e-02	2.247029e-02	7.381378e-01	3.578798e-02	-1.605175e-01	-1.318099e+00	8.614836e-01	1.367474e+00	5.548053e-01	1.278326e-01	-5.319452e-01	1.457581e+00	4.009362e-01	4.873774e-01	5.650446e-01	6.058748e-01	6.850011e-01	7.597732e-01	8.193105e-01	8.705025e-01	9.113708e-01	9.881924e-01	9.929387e-01	7.146258e-03	3.750433e-01	6.764845e-01	1.073814e+00	1.232743e+00	1.411388e+00	1.524785e+00	1.760463e+00	1.865902e+00	2.208549e+00	3.069063e+00
     6	1.108489e-01	6.168910e-02	7.795279e-02	5.238400e-02	4.219205e-05	4.242080e-02	2.681143e-05	5.106400e-02	3.870103e-05	6.688624e-02	5.109333e-02	3.424544e-05	3.928000e-02	2.473070e-05	3.720667e-02	3.166952e-05	5.889469e-02	1.440548e-02	4.673306e-02	1.343930e-02	4.585306e-02	1.461205e-02	2.334156e-02	2.674289e-02	-3.144215e-03	2.244832e-02	-1.367278e-02	1.463018e-02	1.133109e-01	4.117500e-02	-1.482562e-02	-1.305290e-01	1.813282e-01	1.034561e+00	9.645465e-02	1.285669e+00	1.277280e+00	9.298798e-01	-2.703430e-01	-1.632600e-01	-3.560156e-02	2.621608e-02	9.878163e-02	1.069689e-01	1.973145e-01	2.222465e-01	2.384437e-01	2.856031e-01	5.932991e-01	5.840154e-01	7.681574e-01	7.958474e-01	8.930636e-01	9.304457e-01	9.531607e-01	9.767909e-01	1.077794e+00	1.212916e+00	1.372044e+00	1.918393e+00
     8	7.298245e-02	1.448388e-01	9.376232e-02	5.117760e-02	3.417834e-05	4.888160e-02	3.093147e-05	5.365920e-02	3.614809e-05	8.202121e-02	5.362000e-02	3.495211e-05	4.013333e-02	3.136009e-05	3.799333e-02	2.537788e-05	6.118367e-02	1.394142e-02	4.667102e-02	1.289313e-02	4.634939e-02	1.530414e-02	3.111408e-02	1.762015e-02	1.952004e-02	4.856033e-02	-6.270034e-03	2.773090e-02	7.768929e-01	2.436771e-02	-8.160896e-01	3.760158e-01	8.717149e-01	1.005134e+00	2.467787e-02	9.520208e-02	-2.419982e-01	1.014386e+00	3.332452e-01	5.920426e-01	6.627110e-01	7.250972e-01	7.399375e-01	8.117370e-01	8.405875e-01	8.761669e-01	9.210992e-01	9.540754e-01	9.852977e-01	6.537309e-01	8.257383e-01	8.762674e-01	9.550014e-01	9.927361e-01	1.002676e+00	1.031527e+00	1.041797e+00	1.073529e+00	1.228813e+00	1.308596e+00
    10	1.011101e-01	5.486827e-02	8.111749e-02	5.287040e-02	3.769632e-05	4.247200e-02	2.839705e-05	4.931680e-02	3.310781e-05	5.385757e-02	5.004000e-02	4.915559e-05	3.724000e-02	2.366127e-05	4.061333e-02	2.490016e-05	5.834286e-02	1.435420e-02	4.435265e-02	1.277145e-02	4.839673e-02	1.367935e-02	-5.093046e-03	2.465024e-02	-1.369359e-02	2.255708e-02	-1.990352e-02	2.443810e-02	4.645832e-02	1.997798e-02	7.013252e-03	-1.038070e+00	5.002682e-02	9.994565e-01	8.170253e-02	1.898997e+00	4.081164e+00	9.874684e-01	-2.258677e-01	-1.209752e-01	-7.983392e-02	-4.827648e-02	7.028431e-03	5.658581e-02	7.821504e-02	1.188192e-01	1.684078e-01	2.380274e-01	3.022849e-01	6.659196e-01	7.557228e-01	7.839863e-01	8.410279e-01	8.900335e-01	9.547506e-01	1.011915e+00	1.042981e+00	1.078643e+00	1.267548e+00	2.016076e+00
    12	-8.729684e-05	6.405356e-02	7.787737e-02	5.030400e-02	3.850038e-05	4.844480e-02	3.319607e-05	5.073280e-02	3.587240e-05	1.928750e-03	5.130000e-02	2.861873e-05	3.890667e-02	3.007822e-05	4.926000e-02	3.932348e-05	6.006857e-02	1.425786e-02	4.646204e-02	1.355751e-02	5.756082e-02	1.480545e-02	-1.750381e-02	2.384177e-02	-8.995713e-03	3.861545e-02	7.658271e-03	2.968689e-02	6.786262e-01	1.140333e-01	-1.817445e+00	3.540953e+00	8.704816e-01	1.420625e+00	6.978819e-01	8.614165e-02	-1.513504e+00	7.907836e-01	-5.076816e-01	2.664642e-01	5.133782e-01	6.304945e-01	7.301262e-01	7.579735e-01	8.479617e-01	9.036907e-01	9.307098e-01	9.492639e-01	9.766096e-01	1.380455e-01	4.577848e-01	6.498327e-01	8.404907e-01	9.438681e-01	1.370536e+00	1.722360e+00	2.108257e+00	2.273932e+00	2.526056e+00	2.684621e+00
    14	9.174292e-02	1.229088e-01	7.980833e-02	5.238720e-02	3.194278e-05	4.796480e-02	3.167504e-05	5.157440e-02	3.208781e-05	8.885724e-02	5.174667e-02	3.479179e-05	3.908667e-02	2.477507e-05	3.903333e-02	2.805240e-05	6.092735e-02	1.504656e-02	4.662204e-02	1.365110e-02	4.871837e-02	1.585379e-02	-1.629241e-02	2.545521e-02	-1.239669e-02	1.518208e-02	-3.780161e-02	3.223397e-02	5.947343e-01	3.442095e-02	-5.363720e-01	-4.381326e-01	6.599042e-01	9.364042e-01	3.376578e-02	1.115658e+00	1.646296e+00	9.651790e-01	1.405585e-01	3.530818e-01	4.304196e-01	5.138449e-01	6.069624e-01	6.263298e-01	6.582936e-01	7.022638e-01	7.469076e-01	7.961172e-01	8.876867e-01	6.757962e-01	7.368813e-01	7.682254e-01	8.446445e-01	8.896262e-01	9.410992e-01	9.681137e-01	9.961575e-01	1.026162e+00	1.077965e+00	1.502545e+00
    16	5.905590e-02	1.064352e-01	7.947886e-02	5.188320e-02	2.995589e-05	4.960960e-02	3.600760e-05	5.253600e-02	3.862410e-05	5.688252e-02	5.185333e-02	2.926939e-05	4.083333e-02	3.109588e-05	4.202000e-02	2.593271e-05	6.067592e-02	1.429891e-02	4.894204e-02	1.295576e-02	5.276898e-02	1.713857e-02	-9.955871e-03	2.352984e-02	-3.469326e-02	2.779305e-02	-4.758516e-02	1.530819e-02	7.003738e-01	4.037871e-02	-3.894325e-01	-7.371848e-01	7.420510e-01	1.023710e+00	3.842509e-02	5.715216e-01	-2.148624e-02	1.031715e+00	2.953127e-01	3.764342e-01	5.636586e-01	6.363029e-01	6.739794e-01	7.333244e-01	7.594207e-01	7.978109e-01	8.390629e-01	9.732342e-01	9.980461e-01	7.329388e-01	8.048870e-01	8.337165e-01	9.094799e-01	9.790014e-01	1.011183e+00	1.054342e+00	1.106304e+00	1.174085e+00	1.246307e+00	1.547797e+00
    18	9.486031e-02	2.342867e-02	8.160641e-02	4.987680e-02	3.448640e-05	3.967040e-02	2.607068e-05	4.821600e-02	2.769205e-05	3.177304e-02	4.773333e-02	2.873802e-05	3.767333e-02	1.710363e-05	3.864000e-02	3.106060e-05	5.535837e-02	1.378658e-02	4.512327e-02	1.275208e-02	4.701714e-02	1.448836e-02	4.305896e-03	3.100837e-02	-1.056516e-02	1.882676e-02	-1.750122e-02	2.456635e-02	-1.405626e-01	3.941593e-02	8.971746e-03	-1.320164e+00	9.036429e-03	9.973315e-01	5.942931e-01	8.948602e-01	-4.039946e-01	5.133174e-01	-4.605023e-01	-4.109868e-01	-3.155288e-01	-2.844287e-01	-2.078726e-01	-1.701695e-01	-6.864575e-02	1.645641e-02	4.128210e-02	7.926224e-02	2.184768e-01	1.240374e-01	2.578110e-01	3.732127e-01	4.762941e-01	5.854340e-01	6.826853e-01	1.011484e+00	1.115890e+00	1.785111e+00	2.042789e+00	2.845475e+00
    20	6.391397e-02	3.089434e-02	8.669623e-02	4.790240e-02	3.065873e-05	4.034240e-02	3.424155e-05	4.965280e-02	3.522702e-05	1.113414e-02	4.871333e-02	3.426537e-05	3.822000e-02	2.732936e-05	3.805333e-02	3.564263e-05	5.706449e-02	1.357951e-02	4.630367e-02	1.350103e-02	4.648327e-02	1.431538e-02	-2.340352e-02	2.221297e-02	-3.145164e-02	3.440872e-02	-2.402445e-02	3.933921e-02	2.583195e-01	1.401097e-02	6.959760e-02	-1.446076e+00	1.808997e-01	2.199048e+00	4.218170e-01	-3.105355e-01	-1.355044e+00	2.700532e+00	4.773915e-02	1.274787e-01	1.570893e-01	1.704451e-01	2.044522e-01	2.297269e-01	2.855282e-01	3.682681e-01	3.908456e-01	4.060237e-01	4.410413e-01	9.448019e-01	1.326998e+00	1.447914e+00	1.765225e+00	2.039904e+00	2.376284e+00	2.477952e+00	2.714746e+00	2.899048e+00	2.951104e+00	3.044527e+00
