     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.247381e-01	2.814575e-01	8.428900e-02	5.349120e-02	2.694263e-05	4.658240e-02	2.474039e-05	4.997120e-02	4.347353e-05	3.924491e-01	5.178667e-02	3.899781e-05	3.602667e-02	3.774511e-05	2.404000e-02	1.678769e-05	6.070531e-02	1.431315e-02	4.268408e-02	1.241024e-02	3.029224e-02	1.082223e-02	-2.264537e-02	1.677732e-02	-4.589963e-03	2.544553e-02	-2.996658e-02	4.504406e-02	4.767721e-01	1.506471e-02	-1.228723e+00	1.212701e+00	5.359498e-01	6.846630e-01	3.019686e-03	4.612179e-01	-2.608067e-01	6.687344e-01	1.245801e-01	3.516213e-01	4.148187e-01	4.561818e-01	4.627347e-01	4.892143e-01	5.339311e-01	5.411081e-01	5.593568e-01	6.048266e-01	6.302151e-01	5.817195e-01	6.236831e-01	6.510387e-01	6.574483e-01	6.612760e-01	6.830748e-01	6.900281e-01	6.984618e-01	7.202327e-01	7.560862e-01	8.068414e-01
     4	7.756250e-02	1.591850e-01	7.618340e-02	5.136160e-02	3.082096e-05	4.975520e-02	2.727491e-05	4.933440e-02	3.100178e-05	1.055160e-01	5.052000e-02	2.166849e-05	3.774000e-02	2.712281e-05	4.044667e-02	4.111755e-05	5.804082e-02	1.382404e-02	4.495020e-02	1.310141e-02	4.842286e-02	1.412125e-02	1.035162e-02	2.211710e-02	-2.179282e-04	4.159324e-02	-1.935332e-02	4.488281e-02	7.766867e-01	3.123599e-02	-8.264327e-01	4.056347e-01	9.023271e-01	7.493244e-01	1.566075e-02	2.797959e-01	-1.330418e+00	6.514073e-01	2.674757e-01	6.125271e-01	6.312385e-01	6.546608e-01	7.378686e-01	8.274280e-01	8.612640e-01	8.894177e-01	9.362948e-01	9.704552e-01	9.924264e-01	5.836693e-01	5.995089e-01	6.174752e-01	6.507127e-01	6.991043e-01	7.164364e-01	7.792661e-01	8.298756e-01	8.693898e-01	9.286005e-01	9.835814e-01
     6	2.001594e-01	1.532870e-01	7.033825e-02	5.616480e-02	3.099043e-05	4.496640e-02	4.467996e-05	4.916320e-02	3.322012e-05	2.164826e-01	5.035333e-02	2.990149e-05	3.783333e-02	2.656745e-05	3.196000e-02	2.494823e-05	5.899755e-02	1.449298e-02	4.478531e-02	1.299694e-02	3.976000e-02	1.438179e-02	-8.855435e-03	2.588360e-02	8.603405e-03	2.659057e-02	-8.048290e-03	2.582564e-02	-1.145952e-01	2.802692e-02	-2.557515e-01	-1.006217e+00	-1.107649e-01	6.268318e-01	1.200615e-02	1.617163e+00	3.251009e+00	5.714582e-01	-4.449466e-01	-3.498987e-01	-2.482666e-01	-1.840061e-01	-1.379976e-01	-1.192221e-01	-7.366194e-02	-1.391836e-02	4.610305e-02	9.993878e-02	1.346805e-01	4.522202e-01	5.497184e-01	5.577529e-01	5.701856e-01	5.723618e-01	5.908017e-01	6.158812e-01	6.669122e-01	6.840078e-01	7.149529e-01	1.001479e+00
     8	1.384257e-01	1.298816e-01	9.009631e-02	5.312480e-02	3.553248e-05	4.506080e-02	3.114053e-05	5.108160e-02	3.443724e-05	1.256239e-01	5.038667e-02	2.945534e-05	3.822667e-02	2.457721e-05	3.516000e-02	3.402783e-05	5.836245e-02	1.399836e-02	4.500735e-02	1.270311e-02	4.186776e-02	1.403618e-02	1.169329e-02	2.854423e-02	1.704937e-02	2.374862e-02	5.225394e-02	2.751236e-02	2.802299e-01	4.335990e-02	7.027856e-01	-1.367568e-01	1.578692e-01	8.972998e-01	1.571422e-02	-1.666311e-01	-1.101599e+00	9.379390e-01	-1.795658e-02	5.932475e-02	9.931125e-02	1.315060e-01	1.899620e-01	2.489484e-01	3.219113e-01	3.795888e-01	4.284472e-01	5.171758e-01	8.160304e-01	6.595127e-01	7.415578e-01	7.920178e-01	8.127193e-01	8.764998e-01	9.185335e-01	9.279682e-01	9.741806e-01	1.009269e+00	1.046014e+00	1.105053e+00
    10	1.040984e-01	8.389631e-02	7.834222e-02	5.172800e-02	3.783615e-05	4.364480e-02	3.221337e-05	5.067840e-02	4.025057e-05	7.554219e-02	5.080000e-02	3.941137e-05	3.898000e-02	2.710328e-05	3.659333e-02	3.111166e-05	5.931592e-02	1.455134e-02	4.633633e-02	1.305768e-02	4.479184e-02	1.491370e-02	3.302964e-03	2.501910e-02	-6.553680e-03	2.681502e-02	5.175870e-03	3.647162e-02	2.660020e-01	4.098988e-02	4.662483e-02	-9.197600e-01	3.687184e-01	9.817361e-01	4.164654e-02	4.914989e-01	-9.821818e-01	8.876372e-01	-1.145731e-01	1.232052e-02	7.804490e-02	1.375129e-01	1.753389e-01	3.142122e-01	3.378726e-01	3.786090e-01	4.213158e-01	4.716767e-01	6.828878e-01	6.534645e-01	7.594078e-01	8.366486e-01	8.574869e-01	9.026631e-01	9.133409e-01	9.539716e-01	1.076720e+00	1.202121e+00	1.297305e+00	1.384220e+00
    12	1.942062e-01	2.354223e-01	7.223867e-02	5.482880e-02	4.070622e-05	5.129760e-02	2.933437e-05	5.077600e-02	3.963885e-05	2.832652e-01	5.072667e-02	3.551701e-05	4.018667e-02	3.600517e-05	3.106667e-02	2.479822e-05	5.858612e-02	1.337668e-02	4.716898e-02	1.312964e-02	3.914122e-02	1.505852e-02	4.458812e-04	3.171020e-02	2.139074e-02	3.804194e-02	-1.501627e-03	3.437692e-02	5.716776e-01	4.963704e-02	2.252786e-03	-9.378840e-01	5.413718e-01	6.365913e-01	4.485518e-03	-1.544325e-01	-8.277145e-01	6.430656e-01	1.285167e-01	2.911751e-01	3.835984e-01	4.364506e-01	5.048796e-01	5.933757e-01	6.201091e-01	6.597836e-01	7.774920e-01	8.815854e-01	9.803610e-01	5.008891e-01	5.454185e-01	5.768215e-01	6.068776e-01	6.239331e-01	6.336961e-01	6.589108e-01	6.766789e-01	6.885905e-01	7.154121e-01	7.590521e-01
    14	1.379516e-01	1.448719e-01	8.619219e-02	4.921920e-02	3.776437e-05	4.426080e-02	2.650719e-05	4.979040e-02	3.602170e-05	1.402974e-01	4.834667e-02	3.746470e-05	3.933333e-02	1.985507e-05	3.082000e-02	2.134542e-05	5.680816e-02	1.393072e-02	4.660571e-02	1.274607e-02	3.963592e-02	1.510919e-02	-2.098003e-02	2.406651e-02	4.413928e-03	2.501428e-02	-3.946122e-02	3.182674e-02	4.294373e-01	1.694708e-02	-7.256944e-01	8.010765e-01	4.251094e-01	9.090226e-01	1.680605e-02	1.020667e-01	-6.240859e-01	9.222894e-01	4.692013e-02	2.979558e-01	3.306631e-01	3.953498e-01	4.098218e-01	4.369728e-01	4.474067e-01	4.795246e-01	5.586650e-01	5.931781e-01	6.206102e-01	6.741713e-01	7.501740e-01	8.194571e-01	8.418336e-01	8.814072e-01	9.172873e-01	9.326115e-01	9.547818e-01	1.010751e+00	1.082816e+00	1.180995e+00
    16	1.782382e-01	1.745244e-01	7.614573e-02	5.213600e-02	3.269462e-05	4.405120e-02	2.389481e-05	5.068640e-02	4.953611e-05	2.227713e-01	5.070667e-02	4.028825e-05	3.922000e-02	2.832602e-05	2.702667e-02	1.799260e-05	5.982204e-02	1.407556e-02	4.591347e-02	1.299803e-02	3.435755e-02	1.293184e-02	-3.105810e-02	2.157967e-02	1.031221e-02	2.395899e-02	-2.917696e-02	3.804227e-02	2.501718e-01	1.845509e-02	-7.265916e-03	-8.709767e-01	2.380882e-01	7.830599e-01	7.488401e-03	-2.640854e-01	-1.107202e+00	8.532588e-01	9.895193e-04	7.697548e-02	1.397452e-01	1.966161e-01	2.156212e-01	2.533273e-01	2.829726e-01	3.155623e-01	3.627650e-01	4.514608e-01	4.826413e-01	6.134533e-01	6.713213e-01	7.128105e-01	7.355411e-01	7.560470e-01	7.874516e-01	8.193344e-01	8.501058e-01	8.721017e-01	8.826781e-01	9.144675e-01
    18	9.741625e-02	2.276147e-02	8.012160e-02	5.385440e-02	3.436178e-05	3.955840e-02	2.305147e-05	5.116960e-02	3.222119e-05	3.526964e-02	5.341333e-02	3.935367e-05	3.709333e-02	2.023875e-05	3.888000e-02	2.906916e-05	6.156571e-02	1.509275e-02	4.414694e-02	1.286827e-02	4.589714e-02	1.343347e-02	2.932987e-02	2.913725e-02	-7.544379e-03	3.083366e-02	9.960159e-03	1.954541e-02	-1.370404e-01	2.351171e-02	1.092406e-01	-7.440225e-01	-1.604990e-01	8.538553e-01	2.243597e-01	1.839820e+00	4.958395e+00	7.160369e-01	-3.918432e-01	-3.484267e-01	-2.845641e-01	-1.840032e-01	-1.695534e-01	-1.661944e-01	-1.060163e-01	-4.378324e-02	-5.803268e-03	2.766907e-02	1.997311e-01	1.146083e-01	4.428182e-01	5.922648e-01	6.111541e-01	6.834375e-01	8.044037e-01	8.400954e-01	9.500153e-01	1.049443e+00	1.290462e+00	2.604097e+00
    20	1.308223e-01	1.410835e-01	7.123234e-02	5.473920e-02	4.103604e-05	4.869600e-02	4.060615e-05	4.908960e-02	3.573555e-05	1.345093e-01	4.935333e-02	3.434297e-05	3.811333e-02	3.393360e-05	4.044667e-02	4.428812e-05	5.791673e-02	1.418470e-02	4.521959e-02	1.304306e-02	4.794449e-02	1.428091e-02	-1.939449e-02	3.638263e-02	2.166300e-02	2.792759e-02	1.552816e-02	3.871797e-02	3.465874e-01	5.589608e-02	-1.529770e-01	-2.228278e-01	4.071541e-01	7.604695e-01	2.148165e-02	4.797186e-01	-5.268380e-01	7.078228e-01	-1.170639e-01	2.331838e-02	1.698734e-01	2.632605e-01	3.709136e-01	4.007831e-01	4.063525e-01	4.281103e-01	4.481234e-01	5.959200e-01	8.075263e-01	5.445100e-01	5.698117e-01	6.659973e-01	6.821126e-01	6.932412e-01	7.365103e-01	7.860079e-01	8.419306e-01	8.596694e-01	9.529358e-01	1.096538e+00
