     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.826877e-02	4.554738e-02	7.240153e-02	5.052480e-02	3.139722e-05	4.390400e-02	2.421192e-05	5.025600e-02	3.540551e-05	3.216228e-02	4.980667e-02	3.695915e-05	4.032000e-02	2.148923e-05	4.120667e-02	3.081333e-05	5.782041e-02	1.397880e-02	4.776327e-02	1.329438e-02	4.893551e-02	1.433363e-02	-3.106029e-03	2.343065e-02	6.836438e-05	2.517830e-02	7.673573e-03	2.651985e-02	2.678619e-01	3.446889e-02	4.125639e-02	-9.707172e-01	3.012245e-01	1.290848e+00	1.530623e-01	7.720951e-01	-3.903164e-01	1.038769e+00	-4.438016e-02	1.400630e-02	6.965598e-02	2.085875e-01	2.212075e-01	2.865784e-01	3.251268e-01	3.433705e-01	3.897380e-01	5.300489e-01	6.166240e-01	7.109759e-01	9.170612e-01	9.589590e-01	1.038377e+00	1.076981e+00	1.208011e+00	1.336243e+00	1.389374e+00	1.609141e+00	1.855813e+00	2.173124e+00
     4	6.467754e-02	1.201674e-03	6.572013e-02	5.075520e-02	3.971402e-05	4.175840e-02	3.193993e-05	5.009760e-02	3.360745e-05	1.082807e-02	4.971333e-02	3.633226e-05	4.100667e-02	2.136450e-05	4.241333e-02	4.098577e-05	5.744000e-02	1.413504e-02	4.821714e-02	1.376277e-02	4.960653e-02	1.368186e-02	2.785515e-02	2.949265e-02	1.611756e-02	1.857003e-02	1.625856e-02	3.074871e-02	3.040508e-02	6.169649e-02	-9.249988e-01	2.499747e-01	8.530774e-02	1.427014e+00	5.889206e-01	5.348134e-01	-3.336728e-01	1.127597e+00	-5.750097e-01	-2.644355e-01	-1.189659e-01	-2.532421e-02	4.749890e-02	6.712034e-02	9.436519e-02	1.920139e-01	2.330951e-01	2.902010e-01	3.625838e-01	6.702690e-02	6.726130e-01	8.711711e-01	1.047447e+00	1.127648e+00	1.181746e+00	1.468806e+00	1.708925e+00	1.968102e+00	2.489309e+00	3.136735e+00
     6	2.750674e-02	2.272083e-02	8.900512e-02	4.983680e-02	2.765922e-05	4.536320e-02	6.436627e-05	5.109440e-02	3.383563e-05	-1.147426e-02	4.897333e-02	2.912972e-05	4.070000e-02	3.430435e-05	4.698667e-02	5.375902e-05	5.643918e-02	1.358654e-02	4.752490e-02	1.338790e-02	5.350041e-02	1.392728e-02	1.486881e-02	2.919588e-02	3.545295e-02	3.186612e-02	6.841832e-02	2.922132e-02	4.279096e-01	1.274052e-01	-3.713688e-01	-7.189097e-01	6.317473e-01	1.645375e+00	5.287615e-01	1.458847e-02	-6.292273e-01	1.739477e+00	-4.196526e-01	-1.550622e-02	1.518336e-01	1.946397e-01	3.460695e-01	4.448916e-01	5.747597e-01	6.314526e-01	7.704298e-01	8.388497e-01	9.798425e-01	1.457136e-01	7.727862e-01	9.907390e-01	1.260506e+00	1.511868e+00	1.689042e+00	1.827377e+00	2.048709e+00	2.127487e+00	2.600937e+00	3.125994e+00
     8	2.154011e-02	2.996176e-02	7.978633e-02	4.924160e-02	3.545275e-05	4.539360e-02	3.280957e-05	5.241760e-02	3.307693e-05	-7.881374e-03	5.088000e-02	3.691532e-05	4.204667e-02	3.398444e-05	4.442000e-02	2.950863e-05	5.752653e-02	1.397561e-02	4.974694e-02	1.354998e-02	5.240980e-02	1.420629e-02	5.852136e-02	2.245388e-02	-6.695110e-03	4.006857e-02	6.292639e-03	2.869777e-02	5.311764e-01	4.941828e-02	3.944238e-02	-1.109019e+00	6.880734e-01	1.986650e+00	1.991531e-01	-6.391140e-02	-5.400870e-01	1.863034e+00	1.566453e-01	2.491553e-01	3.420170e-01	3.846657e-01	4.008870e-01	5.538396e-01	6.441004e-01	6.817150e-01	7.184095e-01	7.791685e-01	9.927514e-01	1.023525e+00	1.433626e+00	1.634220e+00	1.801070e+00	1.834189e+00	1.966857e+00	2.171038e+00	2.263456e+00	2.301310e+00	2.492372e+00	2.875112e+00
    10	2.234734e-02	1.898542e-02	7.634249e-02	4.969120e-02	3.459840e-05	4.350080e-02	4.106771e-05	5.082080e-02	3.051591e-05	-1.028788e-02	5.106667e-02	3.715273e-05	3.932000e-02	2.167652e-05	4.515333e-02	4.261855e-05	5.960980e-02	1.397085e-02	4.611592e-02	1.284666e-02	5.308408e-02	1.380406e-02	-1.862452e-02	2.344094e-02	1.465694e-02	2.468952e-02	-9.718890e-03	1.999111e-02	4.412616e-01	1.100017e-01	-5.156036e-01	-4.314944e-01	5.452835e-01	1.773037e+00	4.974084e-01	-2.255854e-01	-6.543773e-01	1.916880e+00	-3.548725e-01	8.765688e-02	1.629111e-01	2.674020e-01	4.323700e-01	4.889476e-01	5.476855e-01	6.172105e-01	6.922618e-01	8.478388e-01	9.562670e-01	1.721453e-01	8.558865e-01	1.137686e+00	1.456753e+00	1.575530e+00	1.893015e+00	1.980666e+00	2.039820e+00	2.362602e+00	2.741786e+00	2.940259e+00
    12	3.746616e-02	2.665844e-02	9.253854e-02	4.942400e-02	3.100423e-05	4.414400e-02	4.024526e-05	4.910720e-02	2.697727e-05	-5.497477e-03	4.710667e-02	3.364076e-05	3.819333e-02	2.020999e-05	4.634667e-02	4.420049e-05	5.527837e-02	1.294301e-02	4.599837e-02	1.266445e-02	5.434776e-02	1.336175e-02	-1.305452e-02	2.498065e-02	-4.003691e-02	3.858497e-02	-1.568133e-02	3.024477e-02	3.472517e-01	9.638037e-02	-1.058378e-01	-9.914712e-01	3.506115e-01	1.837856e+00	7.568342e-01	-6.832299e-01	-8.193021e-01	2.330337e+00	-2.274161e-01	-7.268853e-02	1.047746e-01	1.951102e-01	2.695020e-01	3.717607e-01	4.124207e-01	5.359648e-01	6.152094e-01	7.356705e-01	8.781104e-01	4.704948e-02	5.322874e-01	9.702686e-01	1.550907e+00	1.918934e+00	2.017895e+00	2.284491e+00	2.437595e+00	2.512942e+00	2.700132e+00	3.025566e+00
    14	2.796054e-02	5.189718e-02	8.087384e-02	4.847840e-02	3.791019e-05	4.452960e-02	3.346106e-05	5.109440e-02	4.177473e-05	5.791196e-03	5.066667e-02	4.550725e-05	3.946000e-02	2.793485e-05	4.256000e-02	3.541110e-05	5.906449e-02	1.422034e-02	4.674776e-02	1.374228e-02	5.088653e-02	1.340671e-02	1.769080e-03	3.297585e-02	1.941815e-02	3.232430e-02	-3.445842e-02	2.262009e-02	6.198150e-01	3.664981e-02	-1.006708e-02	-9.121487e-01	5.764941e-01	1.756256e+00	3.246072e-01	4.600478e-01	-9.124016e-01	1.464016e+00	2.688063e-01	3.497562e-01	5.028925e-01	5.433731e-01	5.542533e-01	6.012140e-01	6.704618e-01	7.184019e-01	7.906752e-01	8.794385e-01	9.780874e-01	8.645239e-01	1.201408e+00	1.295186e+00	1.378186e+00	1.543583e+00	1.593304e+00	1.678519e+00	2.094825e+00	2.387258e+00	2.546417e+00	2.994558e+00
    16	4.739097e-02	1.088576e-02	8.138305e-02	5.042720e-02	3.579317e-05	4.184960e-02	2.691004e-05	5.172000e-02	3.465064e-05	-5.136310e-03	5.164000e-02	3.407732e-05	4.009333e-02	2.130899e-05	4.191333e-02	3.745066e-05	5.979918e-02	1.439738e-02	4.742531e-02	1.259620e-02	4.958694e-02	1.383438e-02	6.552543e-04	1.289357e-02	-2.223905e-02	1.486185e-02	2.963256e-03	3.084351e-02	2.452199e-01	6.140801e-02	-5.503044e-01	-4.230711e-01	2.558777e-01	1.916764e+00	7.335059e-01	-4.421780e-01	-6.832162e-01	1.875212e+00	-2.972651e-01	-1.190976e-01	1.140326e-01	1.731447e-01	2.063962e-01	2.756310e-01	3.082730e-01	3.774869e-01	4.472864e-01	5.629808e-01	6.163935e-01	1.728778e-01	6.697663e-01	1.527708e+00	1.747048e+00	1.784077e+00	1.922566e+00	2.035975e+00	2.341246e+00	2.729780e+00	3.032337e+00	3.131357e+00
    18	3.230754e-02	3.212769e-02	9.283417e-02	5.121600e-02	3.234590e-05	4.487360e-02	2.720355e-05	5.122240e-02	2.488796e-05	-6.546450e-03	5.082667e-02	3.681935e-05	3.857333e-02	2.322203e-05	4.645333e-02	3.756638e-05	5.913143e-02	1.407557e-02	4.556082e-02	1.322139e-02	5.486694e-02	1.384129e-02	-1.159644e-03	1.820855e-02	9.675339e-03	4.609976e-02	-1.190264e-02	2.594135e-02	4.329182e-01	3.022299e-02	-3.847510e-01	-4.761259e-01	5.221841e-01	2.194484e+00	3.207524e-01	-1.673626e-01	-1.014585e+00	2.366172e+00	2.291554e-03	2.403774e-01	2.721379e-01	3.178377e-01	3.882111e-01	4.955888e-01	5.041337e-01	5.143714e-01	5.767340e-01	6.355450e-01	7.446786e-01	1.060110e+00	1.427561e+00	1.681666e+00	1.833207e+00	2.065151e+00	2.238340e+00	2.394971e+00	2.491398e+00	2.626793e+00	2.983041e+00	3.063874e+00
    20	1.647785e-02	8.708713e-02	9.333769e-02	5.093120e-02	3.649366e-05	5.060320e-02	2.574935e-05	5.221600e-02	3.451897e-05	1.459463e-02	5.092667e-02	3.679059e-05	3.982000e-02	2.460294e-05	4.844667e-02	4.278310e-05	5.844571e-02	1.366872e-02	4.709061e-02	1.283641e-02	5.783510e-02	1.455994e-02	2.268283e-02	2.215911e-02	-1.421489e-02	2.454988e-02	-3.743225e-02	3.188935e-02	8.029425e-01	1.657075e-02	-1.198050e-01	-1.231811e+00	7.975714e-01	1.501055e+00	7.358726e-01	3.071340e-01	-1.235068e+00	1.050023e+00	5.662751e-01	6.350586e-01	7.013514e-01	7.166661e-01	7.632248e-01	8.071055e-01	8.359950e-01	8.821371e-01	9.336114e-01	9.751074e-01	9.844146e-01	2.347386e-01	4.712679e-01	7.675510e-01	9.770986e-01	1.081295e+00	1.409598e+00	1.584015e+00	2.004851e+00	2.436668e+00	2.699289e+00	3.072109e+00
