     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.999692e-02	3.511260e-03	7.817829e-02	4.929120e-02	3.625481e-05	3.901440e-02	2.629627e-05	5.106080e-02	3.145143e-05	-6.059094e-04	5.132667e-02	2.981266e-05	3.929333e-02	2.575313e-05	3.827333e-02	2.829293e-05	6.001633e-02	1.452565e-02	4.578776e-02	1.297422e-02	4.580735e-02	1.272505e-02	-2.105550e-02	2.460513e-02	3.729720e-02	4.220966e-02	-2.167017e-02	2.938869e-02	1.457048e-01	4.587681e-02	7.621307e-01	-2.676207e-01	5.133266e-02	1.625057e+00	4.035689e-01	6.903348e-01	1.423725e-01	1.456839e+00	-1.676244e-01	-7.655134e-02	-3.133926e-02	2.108239e-02	6.969578e-02	8.825641e-02	1.174783e-01	2.232830e-01	3.495429e-01	4.446835e-01	6.854465e-01	5.316737e-01	9.597080e-01	1.078825e+00	1.224285e+00	1.399642e+00	1.537128e+00	1.708563e+00	1.890633e+00	2.056850e+00	2.225950e+00	3.135852e+00
    24	9.935772e-02	5.476598e-02	8.666191e-02	5.115520e-02	3.960889e-05	4.182880e-02	3.343058e-05	5.106080e-02	4.199630e-05	4.879808e-02	5.008667e-02	4.635367e-05	3.968667e-02	2.654363e-05	3.736667e-02	2.992531e-05	5.873959e-02	1.432259e-02	4.672816e-02	1.374693e-02	4.414694e-02	1.376195e-02	-1.056201e-02	3.146743e-02	2.243108e-02	2.147601e-02	3.594675e-02	4.336005e-02	1.356617e-01	3.389250e-02	-6.089600e-01	-6.236653e-01	1.870520e-01	1.162109e+00	1.793016e-01	1.647334e+00	3.417990e+00	1.061333e+00	-2.710415e-01	-1.482040e-01	-5.488352e-02	1.112959e-01	1.441492e-01	1.854153e-01	2.056118e-01	2.122758e-01	2.868621e-01	3.444047e-01	4.027748e-01	6.552992e-01	7.365465e-01	8.680526e-01	9.378097e-01	1.027134e+00	1.114636e+00	1.143006e+00	1.264818e+00	1.352709e+00	1.614493e+00	2.634146e+00
    26	8.162362e-03	6.607836e-02	7.634798e-02	5.057920e-02	4.378258e-05	4.823360e-02	4.330111e-05	5.056960e-02	3.361734e-05	7.600841e-03	5.110000e-02	4.473913e-05	3.890667e-02	2.114176e-05	4.840000e-02	4.903679e-05	6.041959e-02	1.474824e-02	4.593469e-02	1.320743e-02	5.670694e-02	1.434988e-02	-1.026833e-02	1.982545e-02	2.296073e-02	3.950718e-02	-5.873377e-03	3.069546e-02	6.899890e-01	4.432899e-02	-3.150052e-01	-1.049462e+00	6.363956e-01	1.487188e+00	7.727994e-01	4.947235e-01	-8.319073e-01	1.173631e+00	2.804138e-01	3.840358e-01	5.427902e-01	5.947009e-01	6.145856e-01	7.082928e-01	7.646805e-01	8.544655e-01	8.963031e-01	9.405386e-01	9.949445e-01	5.888260e-02	6.236257e-01	8.750996e-01	9.868064e-01	1.166293e+00	1.266708e+00	1.502122e+00	1.587857e+00	2.378877e+00	2.835033e+00	3.133044e+00
    28	4.267800e-02	8.250510e-02	7.842936e-02	5.080800e-02	3.920026e-05	4.619680e-02	3.840512e-05	5.235520e-02	3.894414e-05	3.243939e-02	5.368000e-02	4.526181e-05	3.972000e-02	2.685110e-05	4.125333e-02	4.262457e-05	6.110857e-02	1.387577e-02	4.684898e-02	1.312135e-02	5.010286e-02	1.395749e-02	2.992332e-02	2.168035e-02	-2.369751e-03	3.327825e-02	-5.383212e-02	1.912125e-02	6.532947e-01	3.259268e-02	-6.656108e-01	2.002549e-01	6.757279e-01	1.257872e+00	1.590849e-01	1.820595e+00	3.128540e+00	1.141294e+00	2.382708e-01	4.046085e-01	5.851335e-01	6.485974e-01	6.499732e-01	6.816298e-01	6.950051e-01	7.122550e-01	7.815581e-01	8.252451e-01	9.798732e-01	8.051078e-01	9.475086e-01	9.951063e-01	1.060139e+00	1.139493e+00	1.166460e+00	1.191874e+00	1.274226e+00	1.366408e+00	1.614435e+00	2.558329e+00
    30	8.336116e-02	7.266567e-03	8.269912e-02	5.084960e-02	3.934914e-05	3.899360e-02	2.240701e-05	5.207360e-02	3.944650e-05	1.331145e-02	5.246000e-02	4.969405e-05	3.963333e-02	2.065440e-05	3.688667e-02	2.937173e-05	6.066122e-02	1.465430e-02	4.673796e-02	1.299624e-02	4.476735e-02	1.365628e-02	9.581483e-03	2.096862e-02	5.519265e-03	3.651284e-02	-1.502553e-02	2.503515e-02	2.972502e-02	2.072850e-02	3.018768e-01	-4.508690e-01	2.955856e-02	1.418507e+00	3.610786e-01	8.692566e-01	3.224476e-01	1.066912e+00	-2.435716e-01	-1.431909e-01	-8.567382e-02	-3.978037e-02	-5.980515e-04	2.683129e-02	4.979690e-02	7.961453e-02	1.435485e-01	2.085984e-01	3.516575e-01	5.648128e-01	7.772923e-01	9.749027e-01	1.046008e+00	1.150345e+00	1.204345e+00	1.432607e+00	1.744975e+00	1.880467e+00	2.139125e+00	3.115829e+00
    32	5.482497e-02	9.845106e-02	6.662761e-02	5.241440e-02	4.181998e-05	4.938720e-02	3.313189e-05	5.000640e-02	3.661855e-05	5.750656e-02	5.100000e-02	3.889632e-05	3.921333e-02	2.543929e-05	4.558667e-02	3.699246e-05	5.943510e-02	1.444965e-02	4.568163e-02	1.314025e-02	5.290612e-02	1.363711e-02	-1.428414e-03	1.870991e-02	3.681201e-02	3.993333e-02	1.259065e-02	3.838435e-02	6.725962e-01	5.361539e-02	-8.731649e-01	-1.295025e-01	6.748401e-01	9.005098e-01	2.366086e-02	-1.213474e-01	-8.657809e-01	9.286512e-01	1.124019e-01	3.111975e-01	5.590953e-01	6.409724e-01	6.521760e-01	6.650482e-01	7.553863e-01	8.231825e-01	8.958574e-01	9.195747e-01	9.433450e-01	6.076797e-01	7.057026e-01	7.734231e-01	8.242019e-01	8.747462e-01	8.947648e-01	9.604927e-01	9.897318e-01	1.010680e+00	1.093680e+00	1.166668e+00
    34	1.392053e-02	7.125744e-02	7.748362e-02	5.118240e-02	3.628398e-05	4.914720e-02	3.070266e-05	5.167040e-02	3.688798e-05	1.248491e-02	5.261333e-02	3.802390e-05	3.968667e-02	2.447674e-05	4.754000e-02	3.244321e-05	6.094204e-02	1.415375e-02	4.688490e-02	1.322027e-02	5.681959e-02	1.534980e-02	-4.232861e-03	2.432283e-02	5.223387e-03	3.286335e-02	-2.218263e-02	2.875256e-02	7.671891e-01	4.233703e-02	-1.375819e+00	2.325470e+00	8.994053e-01	1.412602e+00	4.204139e-01	4.217529e-01	-5.527917e-01	1.351523e+00	8.313130e-02	5.671667e-01	6.187021e-01	6.773478e-01	7.363402e-01	8.272006e-01	8.690174e-01	9.065145e-01	9.305143e-01	9.730499e-01	9.945208e-01	2.681165e-01	6.890648e-01	8.162864e-01	1.082912e+00	1.281035e+00	1.320375e+00	1.439587e+00	1.599647e+00	1.911746e+00	2.425056e+00	2.828490e+00
    36	1.180887e-01	8.309974e-02	9.396070e-02	5.479680e-02	3.757563e-05	4.476480e-02	2.844940e-05	5.110400e-02	3.594910e-05	7.403035e-02	5.112000e-02	4.001900e-05	3.814000e-02	2.621445e-05	3.979333e-02	3.089360e-05	5.989551e-02	1.447690e-02	4.473469e-02	1.234861e-02	4.840816e-02	1.574487e-02	-1.744535e-03	4.153342e-02	9.270073e-03	3.525897e-02	8.431703e-03	2.119473e-02	1.501264e-01	2.372823e-02	-2.090852e-01	-1.058129e+00	2.236305e-01	9.236985e-01	2.166996e-02	4.538634e-01	-6.051241e-01	9.746555e-01	-8.667212e-02	-7.879278e-02	-3.578460e-02	8.992766e-02	1.512695e-01	1.981403e-01	2.132793e-01	2.396953e-01	2.551279e-01	3.125544e-01	4.553824e-01	7.131028e-01	7.503642e-01	7.955889e-01	8.050578e-01	8.597766e-01	9.240929e-01	9.648213e-01	1.001225e+00	1.031572e+00	1.102249e+00	1.276523e+00
    38	8.252978e-02	3.510231e-02	8.822668e-02	5.016480e-02	3.264748e-05	4.166560e-02	2.837357e-05	4.922560e-02	3.649229e-05	2.601623e-02	4.796000e-02	3.680776e-05	3.856000e-02	2.484923e-05	4.068667e-02	2.588812e-05	5.603429e-02	1.347048e-02	4.529143e-02	1.234704e-02	4.747429e-02	1.361356e-02	-1.509280e-02	2.410738e-02	5.551350e-03	4.015638e-02	2.936928e-02	5.612428e-02	1.041850e-01	3.898483e-02	-1.814158e+00	4.489248e+00	1.766555e-01	1.346955e+00	2.905521e-01	1.369111e+00	2.356538e+00	1.202763e+00	-6.162600e-01	-5.838174e-02	-8.064347e-03	4.387066e-02	1.193960e-01	1.290060e-01	1.760610e-01	2.022569e-01	2.571188e-01	2.792223e-01	3.783145e-01	3.135949e-01	9.416447e-01	1.026896e+00	1.102324e+00	1.189819e+00	1.229819e+00	1.341676e+00	1.383795e+00	1.491276e+00	1.762130e+00	2.911828e+00
    40	1.436271e-01	7.371329e-02	9.101368e-02	5.052800e-02	3.730090e-05	3.928960e-02	2.787273e-05	5.188480e-02	3.173991e-05	9.407605e-02	5.100667e-02	2.962537e-05	3.948000e-02	1.968856e-05	3.044000e-02	1.860174e-05	5.959347e-02	1.419405e-02	4.628735e-02	1.310360e-02	3.739918e-02	1.251864e-02	-1.353388e-02	4.890116e-02	6.207894e-03	3.578343e-02	-1.606496e-02	3.670077e-02	8.822126e-02	2.305267e-02	-6.063560e-01	2.645356e-01	1.600430e-01	1.072719e+00	3.816393e-02	9.020540e-02	9.490313e-02	1.038471e+00	-3.290598e-01	-6.243588e-02	-2.965798e-02	-1.333752e-02	7.050378e-02	1.035978e-01	1.669376e-01	1.773445e-01	1.927995e-01	2.371712e-01	3.512771e-01	6.281775e-01	8.684765e-01	9.466171e-01	9.997400e-01	1.023894e+00	1.059305e+00	1.080410e+00	1.154401e+00	1.215484e+00	1.279959e+00	1.524843e+00
    42	9.616599e-02	9.848830e-02	7.498147e-02	5.266720e-02	3.642112e-05	4.646880e-02	3.707635e-05	4.941120e-02	3.976814e-05	7.952178e-02	4.959333e-02	2.987420e-05	3.808000e-02	3.113070e-05	4.050000e-02	3.077926e-05	5.828245e-02	1.390250e-02	4.557714e-02	1.336688e-02	4.936653e-02	1.630800e-02	-1.848843e-02	1.174816e-02	-7.522568e-03	5.447519e-02	3.373351e-03	2.667154e-02	3.830469e-01	4.761546e-02	3.658890e-01	-8.490735e-01	2.519954e-01	9.089922e-01	4.177052e-02	1.209112e+00	1.643884e+00	8.349974e-01	1.666879e-02	1.477781e-01	1.703191e-01	2.349016e-01	3.063601e-01	3.322356e-01	4.543966e-01	5.189474e-01	5.530295e-01	6.532780e-01	8.401839e-01	6.244324e-01	7.175355e-01	7.585539e-01	7.768695e-01	8.370392e-01	8.657835e-01	9.307703e-01	9.620597e-01	1.001547e+00	1.150436e+00	1.546348e+00
    44	9.663218e-02	1.199960e-01	8.479222e-02	4.871360e-02	3.653483e-05	4.444960e-02	3.575427e-05	4.933600e-02	4.270744e-05	8.835593e-02	4.869333e-02	4.042069e-05	3.788000e-02	3.040027e-05	3.492000e-02	2.640829e-05	5.710204e-02	1.382742e-02	4.513633e-02	1.308026e-02	4.298939e-02	1.365691e-02	-2.413152e-02	2.374583e-02	3.906533e-03	3.143395e-02	-4.025673e-02	5.048102e-02	5.514317e-01	2.579135e-02	1.986638e-02	-1.344969e+00	4.603217e-01	9.936595e-01	3.243120e-02	4.337308e-01	-9.136233e-01	9.063889e-01	2.652973e-01	3.625762e-01	4.299210e-01	4.458317e-01	4.695583e-01	4.987395e-01	6.067294e-01	6.802003e-01	7.209589e-01	7.620385e-01	7.917960e-01	7.270257e-01	8.007849e-01	8.301642e-01	8.859449e-01	9.316967e-01	9.575940e-01	9.960667e-01	1.088172e+00	1.174819e+00	1.216756e+00	1.355541e+00
    46	7.555731e-02	6.142653e-02	1.010489e-01	5.056320e-02	3.210217e-05	4.386080e-02	3.643412e-05	5.021280e-02	3.862291e-05	2.819234e-02	4.871333e-02	2.827875e-05	3.807333e-02	2.756651e-05	4.184667e-02	3.962190e-05	5.688000e-02	1.373410e-02	4.434286e-02	1.237960e-02	4.977469e-02	1.492800e-02	-1.125176e-02	2.898000e-02	1.494845e-02	2.944294e-02	5.116935e-03	3.501889e-02	3.588513e-01	3.524659e-02	-5.260060e-01	-1.047107e-01	3.510420e-01	1.303119e+00	9.762399e-02	9.188147e-01	1.279419e+00	1.273963e+00	-6.547566e-02	1.441631e-01	2.614262e-01	2.834013e-01	3.285908e-01	3.668429e-01	3.830042e-01	4.504623e-01	5.234761e-01	5.888233e-01	6.613637e-01	8.130331e-01	9.541591e-01	1.023702e+00	1.148953e+00	1.269849e+00	1.276569e+00	1.290730e+00	1.400355e+00	1.540755e+00	1.616450e+00	2.259992e+00
    48	3.301777e-02	1.198454e-01	8.327958e-02	4.980160e-02	3.193814e-05	5.032800e-02	3.331051e-05	5.067680e-02	3.432166e-05	4.766713e-02	5.033333e-02	3.525307e-05	3.962000e-02	2.655746e-05	4.359333e-02	2.921200e-05	5.777796e-02	1.397306e-02	4.679837e-02	1.277586e-02	5.336327e-02	1.534707e-02	2.938766e-02	1.472609e-02	-1.200112e-02	4.089944e-02	-3.891693e-02	2.663260e-02	8.267852e-01	1.886255e-02	-1.626999e+00	3.471262e+00	8.294372e-01	8.849736e-01	4.837447e-02	-2.673860e-01	1.695128e-01	8.750450e-01	3.474830e-01	7.059627e-01	7.680185e-01	7.994208e-01	8.107237e-01	8.396234e-01	8.724998e-01	9.108565e-01	9.323122e-01	9.573146e-01	9.962385e-01	3.109039e-01	6.560402e-01	7.242102e-01	7.819585e-01	8.474016e-01	8.669925e-01	9.461982e-01	9.568746e-01	1.102899e+00	1.156753e+00	1.332730e+00
    50	3.979582e-02	4.069767e-02	7.932595e-02	5.136320e-02	3.892076e-05	4.511200e-02	3.305154e-05	5.013920e-02	3.848219e-05	9.988851e-03	5.030667e-02	3.780531e-05	3.822667e-02	2.301200e-05	4.626000e-02	3.442047e-05	5.950857e-02	1.408216e-02	4.479020e-02	1.239695e-02	5.418286e-02	1.482781e-02	-3.111196e-02	1.908167e-02	1.407013e-02	1.726680e-02	1.223371e-02	2.489740e-02	3.729234e-01	7.084377e-02	1.366857e-01	-4.190164e-01	3.043210e-01	1.506286e+00	2.207913e-01	6.806623e-01	8.861325e-02	1.624756e+00	-1.911884e-01	5.212675e-02	2.046360e-01	2.726041e-01	2.825270e-01	3.366285e-01	3.981591e-01	4.953238e-01	5.599380e-01	7.600592e-01	9.294926e-01	8.086969e-01	9.057887e-01	1.148999e+00	1.246530e+00	1.323075e+00	1.502502e+00	1.647011e+00	1.695306e+00	1.813072e+00	1.897397e+00	2.613584e+00
    52	7.816407e-02	5.714783e-02	8.986360e-02	4.989920e-02	3.003630e-05	4.138720e-02	2.121522e-05	5.014720e-02	2.942061e-05	3.309312e-02	5.049333e-02	2.739460e-05	3.756000e-02	1.980575e-05	3.792667e-02	2.427554e-05	5.795102e-02	1.340995e-02	4.503673e-02	1.278768e-02	4.667102e-02	1.414620e-02	7.437667e-03	2.156633e-02	-1.073047e-02	3.735134e-02	-3.533198e-02	3.637280e-02	2.927587e-01	3.719523e-02	1.620040e-01	-2.261377e-01	2.911101e-01	1.249051e+00	1.614220e-01	1.288538e-01	2.424423e-01	1.142842e+00	-1.137600e-01	5.016258e-02	1.527478e-01	2.007833e-01	2.645632e-01	2.951937e-01	3.172555e-01	3.402306e-01	4.495199e-01	5.259538e-01	7.268499e-01	2.657126e-01	8.608192e-01	1.011366e+00	1.042931e+00	1.127267e+00	1.210137e+00	1.292436e+00	1.392121e+00	1.463495e+00	1.820779e+00	2.122481e+00
