     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.839738e-02	9.834246e-02	6.126693e-02	5.045280e-02	4.807830e-05	4.882080e-02	4.629155e-05	4.985280e-02	3.609048e-05	5.116807e-02	5.076000e-02	3.740709e-05	4.004667e-02	2.534899e-05	4.394667e-02	7.619113e-05	5.966041e-02	1.396009e-02	4.613551e-02	1.326828e-02	5.178612e-02	1.531709e-02	-2.446500e-02	1.920568e-02	5.669191e-02	2.212528e-02	3.758000e-02	3.466823e-02	6.104847e-01	9.363588e-02	-1.633074e+00	2.966154e+00	7.606415e-01	7.004372e-01	1.531546e-01	9.750184e-01	1.016378e+00	6.902067e-01	-4.367450e-01	2.921893e-01	4.097278e-01	5.511189e-01	6.579330e-01	7.095773e-01	7.496425e-01	7.856520e-01	8.227815e-01	8.719301e-01	9.625957e-01	1.454878e-01	2.352223e-01	3.812078e-01	5.761405e-01	6.292071e-01	6.604990e-01	7.324368e-01	7.901315e-01	8.390683e-01	1.153639e+00	1.825737e+00
     4	1.605203e-01	1.667863e-01	8.077867e-02	4.897760e-02	3.316937e-05	4.248160e-02	2.962827e-05	4.915840e-02	3.255019e-05	1.983018e-01	4.844000e-02	3.681579e-05	3.874000e-02	2.787866e-05	2.753333e-02	3.663768e-05	5.795429e-02	1.444629e-02	4.641796e-02	1.319894e-02	3.249633e-02	1.010486e-02	-4.496155e-02	1.712171e-02	-1.857128e-02	3.943142e-02	3.004421e-02	6.984774e-02	3.313258e-01	1.684489e-02	-9.876505e-02	-1.150928e+00	3.646218e-01	8.657590e-01	2.360793e-02	5.572394e-01	-3.135469e-01	8.597747e-01	1.158875e-01	1.478691e-01	1.955265e-01	2.559371e-01	3.107917e-01	3.392837e-01	3.759073e-01	4.119313e-01	4.311027e-01	5.066934e-01	5.438665e-01	6.109469e-01	7.069473e-01	7.425403e-01	7.963440e-01	8.266490e-01	8.601183e-01	8.725253e-01	8.829931e-01	9.401131e-01	1.128627e+00	1.186056e+00
     6	6.229485e-02	7.417722e-02	9.261700e-02	4.984480e-02	3.676914e-05	4.475360e-02	3.766034e-05	5.111680e-02	3.655204e-05	3.126938e-02	5.008000e-02	4.768589e-05	3.914000e-02	2.763251e-05	4.003333e-02	2.937012e-05	5.822041e-02	1.343627e-02	4.643265e-02	1.341410e-02	5.001959e-02	1.612732e-02	-1.132922e-02	3.049313e-02	7.594937e-03	2.295618e-02	-4.758952e-02	3.264108e-02	4.861116e-01	2.693876e-02	-1.107628e-01	-1.039874e+00	5.617398e-01	1.291893e+00	1.459510e-01	8.427644e-01	-4.754943e-01	1.080358e+00	1.944375e-01	2.545759e-01	3.281786e-01	3.919825e-01	4.656202e-01	4.962702e-01	5.476015e-01	5.848303e-01	6.279770e-01	6.497049e-01	7.826278e-01	7.666269e-01	9.690575e-01	1.000944e+00	1.039920e+00	1.079855e+00	1.235641e+00	1.272707e+00	1.344894e+00	1.511590e+00	1.905831e+00	2.101785e+00
     8	7.584494e-02	5.650033e-02	9.195983e-02	5.044800e-02	4.214513e-05	4.212960e-02	2.374760e-05	5.068640e-02	3.920278e-05	2.999441e-02	5.090667e-02	3.664678e-05	3.816000e-02	1.668334e-05	3.910000e-02	4.229097e-05	5.840327e-02	1.377918e-02	4.506612e-02	1.237485e-02	4.672980e-02	1.358792e-02	1.923292e-02	1.689465e-02	5.796471e-04	2.283326e-02	-1.006219e-02	3.816199e-02	2.375567e-01	3.857398e-02	-2.316080e-01	-4.873402e-01	2.056655e-01	1.361094e+00	2.422029e-01	9.660419e-01	7.476031e-01	1.206941e+00	-1.785670e-01	1.471385e-02	1.088259e-01	1.323060e-01	1.876310e-01	2.447336e-01	3.017793e-01	3.441375e-01	3.916189e-01	4.815367e-01	5.973502e-01	6.416690e-01	8.661609e-01	9.937352e-01	1.094385e+00	1.203994e+00	1.278405e+00	1.330345e+00	1.506275e+00	1.628747e+00	2.002262e+00	2.780650e+00
    10	1.923882e-01	2.151254e-01	7.673813e-02	5.304320e-02	2.855422e-05	4.794080e-02	3.123207e-05	4.879520e-02	3.727850e-05	2.586987e-01	4.858667e-02	3.400250e-05	3.860000e-02	3.315719e-05	2.950000e-02	2.313378e-05	5.691102e-02	1.387415e-02	4.512163e-02	1.320132e-02	3.753796e-02	1.300939e-02	-1.772907e-02	2.773400e-02	3.372291e-02	2.243002e-02	-5.706333e-02	3.871979e-02	4.068279e-01	2.504479e-02	1.638297e-01	-5.194865e-01	3.703155e-01	6.669432e-01	4.805254e-03	1.636975e-01	-1.170836e+00	6.673051e-01	9.061020e-02	2.701035e-01	2.830540e-01	3.135313e-01	3.682717e-01	3.921573e-01	4.268677e-01	4.495677e-01	5.267768e-01	6.360784e-01	7.130738e-01	5.495120e-01	5.863310e-01	5.980994e-01	6.164225e-01	6.479241e-01	6.647217e-01	6.817640e-01	7.074311e-01	7.284814e-01	7.560406e-01	7.928472e-01
    12	1.555107e-01	1.868410e-01	8.162965e-02	4.926720e-02	3.224419e-05	4.321600e-02	3.735551e-05	5.003840e-02	3.632224e-05	2.086885e-01	5.014000e-02	4.035492e-05	3.794667e-02	2.910082e-05	2.742667e-02	1.991099e-05	5.882776e-02	1.461000e-02	4.502857e-02	1.276044e-02	3.294041e-02	1.151620e-02	7.271314e-03	2.292404e-02	-9.137056e-03	2.474552e-02	2.854877e-02	5.038075e-02	4.739257e-01	1.275309e-02	1.798764e-01	-1.197929e+00	4.144293e-01	8.865894e-01	2.208579e-02	5.543855e-01	5.559335e-02	8.770698e-01	2.746992e-01	3.417378e-01	3.794080e-01	4.071120e-01	4.201283e-01	4.439643e-01	4.924737e-01	5.547869e-01	5.804684e-01	6.302283e-01	6.738383e-01	6.390921e-01	7.265713e-01	7.843521e-01	8.099938e-01	8.482973e-01	8.608284e-01	9.064260e-01	9.171369e-01	9.925833e-01	1.088140e+00	1.272661e+00
    14	1.471600e-01	1.474687e-01	6.585425e-02	4.993920e-02	2.822707e-05	4.280000e-02	2.532372e-05	4.883840e-02	3.404916e-05	1.751035e-01	4.883333e-02	3.151728e-05	3.858000e-02	2.694676e-05	2.918000e-02	2.315144e-05	5.793959e-02	1.400937e-02	4.647184e-02	1.327770e-02	3.547755e-02	1.203704e-02	-2.727683e-02	2.673819e-02	-3.632659e-02	1.372456e-02	3.313392e-03	4.574189e-02	2.669833e-01	4.415435e-02	-2.892049e-01	-1.632003e-01	3.116390e-01	8.096528e-01	2.839462e-02	2.383013e+00	7.171775e+00	7.339488e-01	-2.342382e-01	4.230211e-02	1.190807e-01	1.664722e-01	2.154803e-01	2.820547e-01	3.252786e-01	3.907290e-01	4.295816e-01	4.747860e-01	6.981377e-01	6.202394e-01	6.690143e-01	6.952127e-01	7.207950e-01	7.394166e-01	7.995300e-01	8.157754e-01	8.405340e-01	8.796421e-01	9.188523e-01	1.478622e+00
    16	4.990998e-02	1.121606e-01	9.214565e-02	5.108160e-02	5.344045e-05	4.893120e-02	4.832378e-05	5.118400e-02	5.077859e-05	4.712499e-02	5.092667e-02	3.729226e-05	3.878000e-02	2.955010e-05	4.345333e-02	5.081052e-05	5.876571e-02	1.387599e-02	4.533878e-02	1.213731e-02	5.326694e-02	1.630739e-02	8.945935e-03	3.574439e-02	4.825351e-03	2.871499e-02	-2.727886e-02	3.851928e-02	7.300461e-01	3.701824e-02	-1.008823e+00	1.358261e-01	8.136591e-01	1.158392e+00	1.967017e-01	1.374931e+00	1.680939e+00	9.554751e-01	2.445082e-01	4.332766e-01	6.149470e-01	6.957765e-01	7.478210e-01	7.887948e-01	8.004867e-01	8.482289e-01	8.711242e-01	9.133715e-01	9.824751e-01	6.177115e-01	7.165348e-01	8.438869e-01	9.555036e-01	9.741831e-01	1.002014e+00	1.055297e+00	1.307777e+00	1.466952e+00	1.595006e+00	2.533346e+00
    18	1.043601e-01	1.785581e-01	7.837078e-02	5.655840e-02	3.735275e-05	5.459040e-02	3.013965e-05	5.110400e-02	3.839782e-05	1.337088e-01	5.190000e-02	4.040468e-05	3.878667e-02	2.425534e-05	4.416667e-02	3.465440e-05	6.050449e-02	1.427471e-02	4.552327e-02	1.316575e-02	5.333551e-02	1.760879e-02	1.726976e-03	1.711833e-02	2.818922e-02	3.109487e-02	3.103955e-02	3.499871e-02	7.398869e-01	3.392315e-02	-5.160712e-01	-8.781162e-01	8.521625e-01	7.154084e-01	2.228338e-02	1.278857e+00	1.379404e+00	6.804191e-01	3.249012e-01	4.905072e-01	5.631529e-01	6.408116e-01	7.186392e-01	7.992209e-01	8.279404e-01	8.661650e-01	8.916305e-01	9.483629e-01	9.980465e-01	5.325874e-01	5.549061e-01	6.138699e-01	6.277191e-01	6.666280e-01	6.753884e-01	7.167515e-01	7.369125e-01	7.800962e-01	8.735644e-01	1.156195e+00
    20	1.086612e-01	2.172229e-01	7.062302e-02	5.143680e-02	3.462140e-05	5.288000e-02	3.775962e-05	5.137920e-02	3.591527e-05	1.875269e-01	5.177333e-02	3.637654e-05	4.057333e-02	2.573039e-05	3.466000e-02	3.254622e-05	5.933224e-02	1.412697e-02	4.743347e-02	1.318248e-02	4.179429e-02	1.432104e-02	3.054401e-02	3.042152e-02	2.010119e-02	1.826424e-02	3.336068e-02	2.194536e-02	8.280231e-01	1.734503e-02	-7.859158e-01	-5.051270e-01	8.882238e-01	6.543349e-01	1.095006e-02	3.772505e-01	-7.992816e-01	5.917804e-01	5.479258e-01	6.137005e-01	7.219104e-01	7.985956e-01	8.310865e-01	8.736235e-01	8.866065e-01	8.989471e-01	9.193649e-01	9.754395e-01	9.995728e-01	4.969091e-01	5.303082e-01	5.723494e-01	5.884596e-01	5.919942e-01	6.463242e-01	6.699323e-01	7.200442e-01	7.554459e-01	7.820762e-01	8.985041e-01
