     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.886220e-02	7.666511e-02	7.709790e-02	5.221920e-02	3.628361e-05	4.834560e-02	3.094768e-05	5.100640e-02	3.381406e-05	1.845257e-02	5.306000e-02	3.351478e-05	3.770667e-02	1.894377e-05	4.852000e-02	2.874542e-05	6.130939e-02	1.496439e-02	4.423673e-02	1.263723e-02	5.684735e-02	1.475510e-02	1.091819e-02	1.363186e-02	2.162761e-02	2.587100e-02	-3.388954e-03	1.558764e-02	7.286895e-01	2.664256e-02	4.467688e-02	-1.071544e+00	6.982138e-01	1.448750e+00	4.361889e-01	3.876800e-01	-1.182067e+00	1.099751e+00	4.536152e-01	4.993822e-01	6.119554e-01	6.465301e-01	6.751554e-01	7.116489e-01	7.607512e-01	8.025434e-01	8.710814e-01	9.707799e-01	9.876911e-01	4.439360e-01	6.637244e-01	9.674164e-01	1.010207e+00	1.129163e+00	1.269224e+00	1.494589e+00	1.712035e+00	2.125529e+00	2.473892e+00	2.619184e+00
     4	3.744286e-02	2.842151e-02	7.669379e-02	5.044320e-02	3.983050e-05	4.396960e-02	2.625709e-05	5.018560e-02	3.828601e-05	3.319167e-03	5.023333e-02	4.029989e-05	3.870000e-02	2.311371e-05	4.548667e-02	2.669882e-05	5.807673e-02	1.398957e-02	4.596245e-02	1.326854e-02	5.263184e-02	1.313903e-02	-5.622400e-05	3.117785e-02	-2.557545e-03	2.737296e-02	1.352483e-02	3.411176e-02	3.513324e-01	4.270933e-02	-1.989883e-01	-8.159081e-01	4.104280e-01	2.011227e+00	4.169392e-01	5.704766e-02	-9.067120e-01	2.019717e+00	-3.258309e-02	4.226754e-02	1.712941e-01	2.523762e-01	3.521321e-01	3.599389e-01	4.209352e-01	4.499543e-01	5.189965e-01	5.768555e-01	7.423108e-01	7.872020e-01	1.183168e+00	1.466972e+00	1.616282e+00	1.855027e+00	1.981160e+00	2.190964e+00	2.333426e+00	2.497900e+00	2.943836e+00	3.130923e+00
     6	3.489381e-02	1.007387e-01	8.501365e-02	5.101440e-02	3.169370e-05	5.055840e-02	3.121493e-05	5.009760e-02	3.265873e-05	3.739632e-02	4.900667e-02	2.432771e-05	3.872000e-02	3.048321e-05	4.766667e-02	2.801561e-05	5.668571e-02	1.335159e-02	4.552653e-02	1.269546e-02	5.629714e-02	1.551404e-02	3.629032e-03	2.368096e-02	1.068675e-02	4.794472e-02	2.436054e-03	2.807289e-02	7.893091e-01	1.687201e-02	-6.178131e-01	-2.324742e-01	8.354826e-01	1.075615e+00	7.911442e-02	1.213598e-01	6.084138e-02	9.441196e-01	4.527234e-01	6.191772e-01	6.847713e-01	7.410193e-01	7.674517e-01	8.137615e-01	8.315895e-01	8.707326e-01	9.055023e-01	9.358803e-01	9.757452e-01	3.971432e-01	8.337318e-01	8.562057e-01	9.014431e-01	9.804086e-01	1.023389e+00	1.122665e+00	1.218858e+00	1.250450e+00	1.431593e+00	1.696418e+00
     8	1.478029e-02	4.786927e-02	8.701874e-02	5.028320e-02	3.728986e-05	4.631360e-02	3.849124e-05	5.148000e-02	3.609295e-05	-4.930938e-03	5.133333e-02	3.284504e-05	3.889333e-02	2.228959e-05	4.708667e-02	3.338377e-05	5.972735e-02	1.411444e-02	4.643918e-02	1.355396e-02	5.579102e-02	1.399764e-02	-5.467020e-04	3.170602e-02	-6.046969e-03	2.424807e-02	-2.668852e-02	3.671912e-02	6.099913e-01	7.268497e-02	-2.046556e-01	-1.539378e+00	8.268740e-01	1.843439e+00	7.794597e-01	-1.830882e-01	-1.218993e+00	2.583481e+00	1.411123e-01	2.754658e-01	3.271630e-01	3.790336e-01	5.396694e-01	6.960238e-01	7.391545e-01	8.439670e-01	8.586032e-01	9.149970e-01	9.959962e-01	1.471033e-01	7.797971e-01	1.005307e+00	1.363897e+00	1.502855e+00	1.797373e+00	2.183388e+00	2.463070e+00	2.688039e+00	2.986774e+00	3.121958e+00
    10	1.474606e-03	6.704323e-02	7.527816e-02	5.031040e-02	4.772722e-05	4.923680e-02	2.929640e-05	4.991520e-02	3.774119e-05	5.896792e-03	5.070000e-02	5.387625e-05	3.841333e-02	2.247072e-05	4.976667e-02	3.678149e-05	5.990367e-02	1.423043e-02	4.652735e-02	1.362884e-02	5.786612e-02	1.398587e-02	-3.232400e-02	1.819913e-02	-1.101832e-02	1.326069e-02	3.216432e-03	2.356088e-02	8.876967e-01	1.150882e-02	-1.522308e+00	1.350146e+00	9.426172e-01	1.349657e+00	6.279116e-01	8.974781e-01	1.275304e-01	1.116288e+00	5.849811e-01	7.342782e-01	8.577471e-01	8.823561e-01	9.128719e-01	9.235281e-01	9.377647e-01	9.493632e-01	9.647288e-01	9.696001e-01	9.932316e-01	1.722966e-02	5.738967e-01	8.444612e-01	9.736223e-01	1.035766e+00	1.164060e+00	1.365252e+00	1.426234e+00	1.629628e+00	2.730822e+00	3.130370e+00
    12	9.916568e-03	6.827711e-02	7.543596e-02	5.143040e-02	3.630324e-05	4.949280e-02	3.709330e-05	5.099360e-02	4.253522e-05	1.088691e-02	5.159333e-02	4.416183e-05	3.972000e-02	2.810863e-05	4.972667e-02	3.471434e-05	6.014367e-02	1.472518e-02	4.696327e-02	1.354087e-02	5.728653e-02	1.436430e-02	-2.714588e-04	3.233754e-02	6.883365e-03	3.275376e-02	3.083675e-02	1.363908e-02	8.125417e-01	1.435909e-02	-2.072360e-01	-1.192270e+00	8.490541e-01	1.589229e+00	7.226231e-01	4.216790e-02	-1.375592e+00	1.072611e+00	6.105938e-01	6.296429e-01	7.076365e-01	7.585536e-01	7.847260e-01	8.288069e-01	8.515737e-01	8.905562e-01	9.191772e-01	9.664749e-01	9.928295e-01	2.541404e-02	6.128600e-01	8.958125e-01	1.003986e+00	1.186517e+00	1.390752e+00	1.863821e+00	2.188114e+00	2.580439e+00	2.730033e+00	2.799729e+00
    14	1.355400e-02	1.092837e-01	7.730616e-02	4.938080e-02	3.667848e-05	4.959360e-02	3.464547e-05	5.092320e-02	4.416717e-05	3.422713e-02	5.134000e-02	4.502783e-05	3.905333e-02	2.688009e-05	4.528000e-02	3.118555e-05	5.824163e-02	1.419048e-02	4.624653e-02	1.350495e-02	5.175510e-02	1.304043e-02	4.810361e-02	2.009775e-02	2.435925e-02	2.448169e-02	4.164038e-02	1.319102e-02	7.793149e-01	1.588462e-02	-3.373207e-01	-5.147207e-01	7.833144e-01	8.782888e-01	5.545051e-01	1.567666e+00	1.788395e+00	5.362934e-01	5.032800e-01	6.073490e-01	6.926170e-01	7.497521e-01	7.653567e-01	7.913466e-01	8.034647e-01	8.205607e-01	8.858973e-01	9.549542e-01	9.777917e-01	1.368020e-01	2.364116e-01	3.101737e-01	5.328555e-01	5.612528e-01	6.247986e-01	7.318539e-01	8.214118e-01	1.255239e+00	1.660424e+00	3.021756e+00
    16	5.128722e-02	1.187470e-02	9.573091e-02	4.977920e-02	3.066591e-05	4.198720e-02	2.642291e-05	5.205120e-02	3.942366e-05	-1.081858e-02	5.075333e-02	3.957106e-05	4.020000e-02	2.660870e-05	4.198667e-02	2.113695e-05	5.788735e-02	1.408634e-02	4.630857e-02	1.293727e-02	4.942367e-02	1.364972e-02	4.365975e-02	2.921763e-02	4.639684e-02	1.677482e-02	6.144292e-03	2.866774e-02	3.019806e-01	2.191667e-02	2.221169e-01	-7.372935e-01	2.356654e-01	2.253324e+00	3.804486e-01	-7.665993e-02	-1.424184e+00	1.828211e+00	3.681728e-02	1.280134e-01	2.012102e-01	2.144058e-01	2.353306e-01	2.982501e-01	3.353546e-01	3.822627e-01	4.127246e-01	4.995863e-01	6.095759e-01	1.114991e+00	1.508210e+00	1.701002e+00	1.814621e+00	2.016187e+00	2.174103e+00	2.566907e+00	2.685546e+00	2.937959e+00	3.003360e+00	3.139721e+00
    18	5.560272e-02	3.373282e-02	8.148308e-02	5.084320e-02	4.900743e-05	4.264800e-02	2.792077e-05	5.227200e-02	4.339385e-05	1.128703e-02	5.239333e-02	5.055380e-05	3.996667e-02	2.965106e-05	4.072000e-02	2.969391e-05	6.061224e-02	1.457510e-02	4.637878e-02	1.283629e-02	4.795102e-02	1.317922e-02	8.781145e-03	3.533810e-02	2.886612e-02	2.047429e-02	5.652026e-03	2.213427e-02	2.130611e-01	4.609823e-02	-1.671811e-01	-5.895785e-01	2.630776e-01	1.874248e+00	6.533160e-01	-1.944812e-01	-7.836101e-01	1.677716e+00	-2.520764e-01	-6.951714e-02	5.468564e-02	8.709310e-02	1.875879e-01	2.370269e-01	2.876442e-01	3.176294e-01	4.066503e-01	4.586390e-01	6.544383e-01	5.862876e-02	8.412109e-01	1.290539e+00	1.511031e+00	1.724830e+00	1.780052e+00	1.897151e+00	2.378338e+00	2.774685e+00	2.934297e+00	3.118722e+00
    20	4.882625e-02	5.832385e-02	7.184584e-02	4.777280e-02	3.392907e-05	4.362400e-02	2.453949e-05	4.958240e-02	3.520514e-05	2.706661e-02	4.916667e-02	3.122965e-05	3.961333e-02	2.443193e-05	3.976000e-02	2.286528e-05	5.745796e-02	1.411233e-02	4.796082e-02	1.388888e-02	4.738122e-02	1.395575e-02	-9.433694e-03	2.150592e-02	-3.751362e-02	5.873590e-02	2.136384e-03	3.264765e-02	5.350087e-01	5.218684e-02	1.646926e-01	-2.702203e-01	5.213366e-01	1.309567e+00	1.006322e-01	1.138814e+00	8.819231e-01	1.117659e+00	5.285129e-02	2.676092e-01	3.446552e-01	4.506985e-01	4.955690e-01	5.107576e-01	5.583896e-01	6.220572e-01	6.751617e-01	8.304409e-01	9.980327e-01	9.428045e-01	1.000352e+00	1.057998e+00	1.104229e+00	1.139989e+00	1.190537e+00	1.300548e+00	1.435451e+00	1.552922e+00	1.689642e+00	2.257161e+00
