     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-6.834149e-06	6.398470e-02	7.216986e-02	5.004800e-02	3.910667e-05	4.900640e-02	4.438137e-05	5.042080e-02	3.435950e-05	5.093259e-03	5.070000e-02	3.730100e-05	3.901333e-02	3.056169e-05	4.944000e-02	3.972548e-05	5.923102e-02	1.456404e-02	4.726857e-02	1.362177e-02	5.785959e-02	1.339546e-02	-8.269247e-04	1.661577e-02	-2.562863e-02	2.689561e-02	-2.454923e-02	3.812332e-02	7.440028e-01	1.915777e-02	1.025680e-01	-5.207759e-01	7.197230e-01	1.472015e+00	9.369621e-01	5.156952e-01	-1.034533e+00	1.020748e+00	4.736057e-01	5.791532e-01	6.719311e-01	6.938185e-01	7.157248e-01	7.255530e-01	7.395497e-01	7.801128e-01	8.619256e-01	9.573117e-01	9.981225e-01	1.105311e-01	3.915357e-01	6.280857e-01	8.850929e-01	1.044217e+00	1.183174e+00	1.493710e+00	1.803118e+00	2.334066e+00	3.057244e+00	3.107020e+00
     4	5.701814e-02	-2.459308e-03	6.522856e-02	5.213600e-02	3.400551e-05	4.113760e-02	2.865411e-05	5.095360e-02	3.098342e-05	5.092714e-03	5.251333e-02	3.170885e-05	3.969333e-02	2.718992e-05	4.299333e-02	2.863541e-05	6.045551e-02	1.453707e-02	4.625796e-02	1.350895e-02	5.001143e-02	1.302803e-02	1.944422e-02	1.248380e-02	3.670631e-02	2.594013e-02	1.828154e-03	3.111644e-02	1.078792e-02	5.529722e-02	3.357171e-01	5.241525e-01	1.405682e-01	1.416210e+00	7.521476e-01	2.781048e-01	-1.369776e+00	8.814499e-01	-4.341092e-01	-2.308779e-01	-1.773127e-01	-9.372907e-02	-5.687451e-02	-4.341252e-02	1.089135e-01	1.290370e-01	1.684006e-01	2.216963e-01	6.552956e-01	1.367094e-01	3.879602e-01	6.269377e-01	9.695237e-01	1.045568e+00	1.100839e+00	1.526454e+00	2.022446e+00	2.308484e+00	2.591995e+00	2.959958e+00
     6	9.359123e-03	6.138988e-02	8.109622e-02	5.061760e-02	3.722052e-05	4.867840e-02	2.539160e-05	5.267840e-02	3.543006e-05	2.534416e-03	5.238000e-02	3.395545e-05	4.056000e-02	1.965860e-05	4.763333e-02	4.474805e-05	6.108408e-02	1.418466e-02	4.672653e-02	1.297402e-02	5.668898e-02	1.429816e-02	-1.892340e-02	1.896765e-02	5.150245e-02	2.468357e-02	-2.736018e-02	2.534198e-02	7.625499e-01	3.071346e-02	-6.802241e-01	-3.953484e-01	8.685920e-01	1.706034e+00	3.218740e-01	3.146784e-01	-1.063948e+00	1.248774e+00	3.329170e-01	5.550954e-01	6.270936e-01	6.774636e-01	7.357584e-01	7.926469e-01	8.555531e-01	8.729878e-01	9.004140e-01	9.640659e-01	9.940142e-01	8.524071e-01	1.120048e+00	1.202992e+00	1.252464e+00	1.389602e+00	1.760642e+00	1.869876e+00	1.967526e+00	2.134987e+00	2.560745e+00	2.730171e+00
     8	5.095899e-03	6.405767e-02	7.472747e-02	5.032640e-02	3.344137e-05	4.842400e-02	3.778628e-05	4.980000e-02	4.167308e-05	7.024461e-03	5.020667e-02	3.455246e-05	3.859333e-02	3.244945e-05	4.912000e-02	2.993204e-05	5.803918e-02	1.376849e-02	4.578939e-02	1.293829e-02	5.880327e-02	1.472977e-02	8.945399e-03	3.001096e-02	7.630322e-03	3.458185e-02	-4.075853e-02	2.458193e-02	7.382066e-01	4.916185e-02	-8.777703e-01	-7.420362e-02	8.696022e-01	1.530222e+00	6.190435e-01	-2.260171e-02	-9.767191e-01	1.453335e+00	1.427941e-01	4.452582e-01	5.547444e-01	6.209922e-01	7.642540e-01	8.064090e-01	8.335204e-01	8.877997e-01	9.409830e-01	9.650381e-01	9.894830e-01	6.513741e-03	6.085544e-01	8.929496e-01	1.063857e+00	1.435935e+00	1.474821e+00	1.663298e+00	1.764332e+00	2.266534e+00	2.702050e+00	2.753991e+00
    10	2.185872e-02	2.102774e-02	8.104456e-02	5.039520e-02	3.372017e-05	4.401120e-02	3.491494e-05	5.170560e-02	2.836191e-05	-1.236079e-02	5.188000e-02	3.885512e-05	3.952667e-02	2.125347e-05	4.562667e-02	3.990029e-05	5.993306e-02	1.476427e-02	4.666939e-02	1.315895e-02	5.336163e-02	1.373858e-02	2.424474e-02	1.821469e-02	7.486444e-03	2.795796e-02	1.529801e-03	3.241247e-02	4.666252e-01	8.484115e-02	6.798091e-02	-7.196823e-01	4.361824e-01	2.057640e+00	4.611987e-01	-7.149725e-02	-1.393712e+00	1.505985e+00	-1.379986e-01	1.616584e-01	2.552462e-01	2.816633e-01	3.992589e-01	4.340645e-01	5.192383e-01	5.609731e-01	7.766927e-01	8.542266e-01	9.926392e-01	7.222976e-01	1.316937e+00	1.383662e+00	1.523972e+00	1.677541e+00	2.030369e+00	2.453720e+00	2.534703e+00	2.705954e+00	2.900355e+00	3.066999e+00
    12	5.114803e-02	1.850550e-02	8.343363e-02	4.607680e-02	3.733704e-05	3.989440e-02	2.867473e-05	4.890560e-02	3.966896e-05	-1.544635e-03	4.736000e-02	3.037833e-05	3.950667e-02	2.413039e-05	3.835333e-02	3.234297e-05	5.564082e-02	1.378247e-02	4.673633e-02	1.317783e-02	4.597878e-02	1.347066e-02	-2.083333e-02	2.551762e-02	3.493328e-04	1.722609e-02	-1.264115e-02	4.028922e-02	2.801636e-01	4.525356e-02	-2.984849e-01	-9.944108e-01	2.407726e-01	2.081415e+00	7.396949e-01	-3.878287e-01	-1.165747e+00	2.664023e+00	-1.709490e-01	1.594794e-02	1.063569e-01	1.660298e-01	2.468171e-01	2.789949e-01	3.202783e-01	4.329876e-01	5.182833e-01	5.283447e-01	5.910369e-01	2.713962e-01	9.336914e-01	1.203280e+00	1.610623e+00	2.012080e+00	2.277442e+00	2.536015e+00	2.648745e+00	2.972955e+00	3.111396e+00	3.136230e+00
    14	8.331758e-03	3.424850e-02	7.392584e-02	5.107360e-02	3.036957e-05	4.702080e-02	4.447553e-05	4.945440e-02	3.739255e-05	-5.268398e-03	5.023333e-02	3.781159e-05	3.843333e-02	3.036678e-05	5.090667e-02	3.953641e-05	5.843918e-02	1.424318e-02	4.569633e-02	1.289338e-02	5.903510e-02	1.419071e-02	-4.805275e-03	2.497508e-02	-6.645468e-03	2.745646e-02	1.211317e-02	3.344482e-02	5.251442e-01	1.033363e-01	-4.967793e-01	-1.118169e+00	7.510648e-01	1.570162e+00	8.700203e-01	1.479228e-01	-1.289603e+00	1.207679e+00	-9.485071e-02	6.134579e-02	1.808298e-01	4.358021e-01	4.973089e-01	5.924371e-01	6.637074e-01	7.810489e-01	8.330623e-01	8.704682e-01	9.384422e-01	6.292034e-02	4.757924e-01	7.546435e-01	1.066908e+00	1.231591e+00	1.473231e+00	1.623770e+00	2.266546e+00	2.584572e+00	2.797402e+00	3.097194e+00
    16	2.457523e-02	2.588966e-02	8.473578e-02	5.060640e-02	3.467816e-05	4.434880e-02	3.958968e-05	5.176160e-02	2.841263e-05	-1.068978e-02	5.192000e-02	3.531130e-05	3.931333e-02	2.443661e-05	4.576667e-02	4.191193e-05	6.047184e-02	1.436916e-02	4.666776e-02	1.305189e-02	5.330286e-02	1.363304e-02	-9.395502e-03	2.690116e-02	-1.140498e-02	3.673298e-02	1.243568e-02	2.472200e-02	4.616042e-01	1.709494e-01	-6.648717e-01	-9.067181e-01	6.531214e-01	1.748341e+00	7.688930e-01	-3.152310e-02	-1.459367e+00	2.379684e+00	-3.490331e-01	-2.245308e-01	7.809863e-02	4.581806e-01	4.992034e-01	5.531222e-01	6.178280e-01	7.281432e-01	7.990902e-01	9.111853e-01	9.991251e-01	2.841380e-01	6.508783e-01	8.580417e-01	1.054029e+00	1.359166e+00	1.871678e+00	2.206725e+00	2.332860e+00	2.530633e+00	2.858112e+00	3.129104e+00
    18	-3.196347e-03	7.699207e-02	8.699404e-02	4.966560e-02	4.069088e-05	5.084320e-02	3.719012e-05	5.194240e-02	5.073065e-05	2.314092e-03	4.997333e-02	3.845414e-05	4.040667e-02	3.112504e-05	4.983333e-02	3.328986e-05	5.968980e-02	1.469495e-02	4.827102e-02	1.322143e-02	5.750041e-02	1.430369e-02	-3.468271e-02	3.698515e-02	-7.643915e-03	3.071696e-02	2.191999e-02	2.816041e-02	8.416846e-01	1.622929e-02	-1.173512e+00	1.070034e+00	9.175254e-01	1.589266e+00	4.926303e-01	3.362121e-01	-1.316039e+00	1.196480e+00	4.535973e-01	6.984427e-01	7.335166e-01	8.006127e-01	8.432550e-01	8.838591e-01	9.053236e-01	9.285907e-01	9.469413e-01	9.638332e-01	9.849020e-01	6.565665e-01	6.875868e-01	1.020676e+00	1.160153e+00	1.210522e+00	1.503370e+00	1.638670e+00	1.883058e+00	2.398825e+00	2.563578e+00	2.795012e+00
    20	2.061308e-02	4.529825e-02	7.598971e-02	4.938240e-02	3.871091e-05	4.643200e-02	4.179385e-05	5.075200e-02	3.355859e-05	2.992011e-03	4.995333e-02	3.528878e-05	4.077333e-02	2.727287e-05	4.593333e-02	4.982163e-05	5.798041e-02	1.475861e-02	4.774041e-02	1.329557e-02	5.374857e-02	1.422916e-02	1.897897e-02	1.547617e-02	1.634691e-02	3.394838e-02	4.252605e-03	4.110895e-02	6.412210e-01	5.564441e-02	-7.510919e-03	-9.079352e-01	5.704811e-01	1.727695e+00	5.882660e-01	1.603705e-01	-1.554859e+00	1.037340e+00	1.404781e-01	3.476579e-01	5.006849e-01	5.215552e-01	5.495734e-01	6.113427e-01	6.462344e-01	7.085924e-01	9.160814e-01	9.611283e-01	9.974975e-01	6.484416e-01	8.279285e-01	9.759744e-01	1.065642e+00	1.303761e+00	1.819256e+00	1.989277e+00	2.298010e+00	2.429063e+00	2.840174e+00	2.911658e+00
