     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.503607e-02	5.712030e-02	8.304560e-02	4.928800e-02	3.493295e-05	4.794560e-02	2.991370e-05	5.172960e-02	3.296363e-05	2.177727e-03	5.026667e-02	3.637012e-05	4.146000e-02	2.735291e-05	4.618000e-02	3.050261e-05	5.768980e-02	1.383226e-02	4.805551e-02	1.313132e-02	5.397878e-02	1.368694e-02	2.235744e-02	2.764330e-02	3.112047e-02	3.529448e-02	-1.875265e-03	3.151540e-02	7.203172e-01	2.183583e-02	-4.339797e-02	-8.021265e-01	7.239857e-01	1.905673e+00	4.118928e-01	-7.720942e-02	-1.509352e+00	2.488857e+00	4.193949e-01	5.338748e-01	5.919810e-01	6.556038e-01	6.807508e-01	7.276001e-01	7.493184e-01	7.759092e-01	8.679479e-01	9.001265e-01	9.964916e-01	8.977738e-01	1.053054e+00	1.255279e+00	1.368846e+00	1.790630e+00	1.876363e+00	2.138429e+00	2.388403e+00	2.605021e+00	2.688532e+00	2.847712e+00
     4	1.145876e-01	5.201862e-02	8.461154e-02	5.294080e-02	3.911348e-05	4.168320e-02	3.362063e-05	5.234560e-02	3.965922e-05	5.946968e-02	5.240000e-02	4.900334e-05	3.984667e-02	3.080584e-05	3.703333e-02	2.810591e-05	5.937469e-02	1.440215e-02	4.742694e-02	1.297654e-02	4.488653e-02	1.366537e-02	5.548987e-02	2.349457e-02	-2.051706e-02	1.526391e-02	-1.054814e-02	1.931043e-02	4.003207e-02	2.437426e-02	-2.390386e-01	-4.508894e-01	9.395090e-02	1.087997e+00	7.008250e-02	-4.053435e-02	-1.047442e+00	1.032849e+00	-2.543919e-01	-2.048086e-01	-6.165396e-02	-1.643566e-02	6.274417e-03	6.453089e-02	8.752263e-02	1.215533e-01	1.506618e-01	1.896541e-01	3.423690e-01	5.867150e-01	7.218308e-01	8.915811e-01	9.475765e-01	1.006313e+00	1.063885e+00	1.144003e+00	1.258743e+00	1.360016e+00	1.388411e+00	1.563510e+00
     6	-2.039259e-03	8.335283e-02	8.172200e-02	5.155520e-02	4.083068e-05	5.166880e-02	3.931481e-05	5.286240e-02	4.509963e-05	9.351119e-03	5.283333e-02	4.845373e-05	4.067333e-02	2.743139e-05	5.079333e-02	3.578992e-05	6.066449e-02	1.408417e-02	4.781061e-02	1.341217e-02	5.875102e-02	1.417559e-02	1.227225e-02	3.663589e-02	1.611802e-02	1.197510e-02	4.613033e-03	4.135954e-02	8.588889e-01	1.627211e-02	-9.177756e-01	-3.667421e-01	9.405880e-01	1.273825e+00	3.645389e-01	7.148815e-01	3.634948e-01	9.894396e-01	5.310984e-01	6.805527e-01	7.348398e-01	7.879138e-01	9.140690e-01	9.182468e-01	9.231214e-01	9.364372e-01	9.556102e-01	9.827696e-01	9.868689e-01	9.771419e-02	6.872109e-01	8.932397e-01	9.523259e-01	1.026116e+00	1.073966e+00	1.322227e+00	1.456947e+00	1.583677e+00	2.072274e+00	2.875826e+00
     8	7.643093e-02	-9.491300e-04	8.114557e-02	5.171360e-02	3.902842e-05	3.977120e-02	2.965750e-05	5.151360e-02	3.777906e-05	6.830506e-03	5.210667e-02	2.843006e-05	3.927333e-02	2.561735e-05	4.020667e-02	2.977654e-05	6.040653e-02	1.388981e-02	4.708082e-02	1.323942e-02	4.696816e-02	1.361085e-02	-7.838050e-03	1.900821e-02	-1.442591e-02	1.914641e-02	3.594271e-02	3.609536e-02	1.892026e-02	4.181453e-02	-8.416431e-01	1.376243e-01	3.316530e-02	1.551158e+00	5.819957e-01	2.209002e-01	-9.740476e-01	1.416430e+00	-4.499867e-01	-3.261489e-01	-3.783819e-02	-2.524694e-02	2.094565e-02	4.597576e-02	6.355936e-02	1.256466e-01	1.706394e-01	2.101074e-01	3.411950e-01	2.331871e-01	5.953586e-01	8.600471e-01	1.165061e+00	1.311469e+00	1.481725e+00	1.712673e+00	1.909072e+00	2.052466e+00	2.724770e+00	2.964004e+00
    10	1.017397e-01	3.307957e-02	8.528498e-02	5.156160e-02	3.143570e-05	4.174720e-02	2.414753e-05	5.007680e-02	2.781461e-05	3.950012e-02	4.846667e-02	3.674470e-05	3.946667e-02	2.075808e-05	3.966667e-02	2.414270e-05	5.698122e-02	1.374871e-02	4.599347e-02	1.261833e-02	4.631347e-02	1.328682e-02	-1.226326e-02	2.830222e-02	2.768805e-02	1.841733e-02	3.095146e-02	2.985013e-02	-6.294500e-02	3.555499e-02	-9.430441e-02	-9.479018e-01	-1.449951e-01	1.071694e+00	3.169988e-01	1.204117e+00	1.100510e+00	7.586978e-01	-4.320954e-01	-2.422588e-01	-2.010337e-01	-1.751338e-01	-1.389182e-01	-5.934286e-02	-3.755159e-02	7.200310e-02	1.281297e-01	1.796928e-01	2.337452e-01	3.033560e-01	5.540212e-01	5.914844e-01	7.541053e-01	8.022469e-01	8.511455e-01	1.128854e+00	1.228367e+00	1.412061e+00	1.666068e+00	2.710384e+00
    12	6.096431e-02	4.783323e-02	8.034119e-02	4.772000e-02	2.851282e-05	4.121600e-02	3.067923e-05	5.024800e-02	3.374128e-05	2.192616e-02	4.954667e-02	3.547273e-05	3.943333e-02	3.943701e-05	3.636000e-02	1.850542e-05	5.863184e-02	1.426464e-02	4.563429e-02	1.302983e-02	4.497469e-02	1.328610e-02	-1.241925e-02	3.420124e-02	4.808415e-02	3.417707e-02	-5.125785e-02	4.859456e-02	3.695161e-01	1.696340e-02	4.383192e-01	-7.597040e-01	3.427872e-01	1.448313e+00	1.821164e-01	1.102593e+00	1.145475e+00	1.136996e+00	1.659169e-01	2.032286e-01	2.609070e-01	3.201573e-01	3.325213e-01	3.520543e-01	3.685015e-01	3.940522e-01	4.709682e-01	5.851335e-01	6.211058e-01	9.649085e-01	1.000561e+00	1.066524e+00	1.159465e+00	1.272112e+00	1.438190e+00	1.541314e+00	1.587087e+00	1.763001e+00	1.799704e+00	2.731606e+00
    14	7.068536e-02	2.425691e-02	9.044447e-02	5.154720e-02	3.431868e-05	4.238080e-02	3.639963e-05	5.100960e-02	3.373388e-05	1.114593e-02	5.048000e-02	3.476548e-05	3.898000e-02	2.100963e-05	4.232667e-02	3.937788e-05	5.826612e-02	1.382502e-02	4.649306e-02	1.364288e-02	5.002286e-02	1.304409e-02	4.483300e-04	1.299188e-02	3.722302e-03	2.261900e-02	-1.553576e-02	5.022074e-02	1.536957e-01	2.957099e-02	-9.679667e-01	5.379840e-02	2.471392e-01	1.553434e+00	3.901615e-01	1.120708e-01	-6.821558e-01	1.743252e+00	-2.753574e-01	-1.240357e-01	5.876330e-02	9.099426e-02	1.532042e-01	2.191963e-01	2.224195e-01	2.559015e-01	2.896668e-01	3.207010e-01	3.927402e-01	3.890378e-01	8.684819e-01	1.051752e+00	1.161199e+00	1.276490e+00	1.617950e+00	1.733701e+00	1.906111e+00	2.015962e+00	2.292502e+00	2.889645e+00
    16	2.620812e-02	1.123221e-01	9.284971e-02	4.972960e-02	4.038350e-05	5.085760e-02	4.095565e-05	5.047840e-02	3.307365e-05	3.438370e-02	4.865333e-02	2.702323e-05	3.935333e-02	2.628276e-05	4.646000e-02	4.463050e-05	5.724735e-02	1.385911e-02	4.592163e-02	1.276520e-02	5.569796e-02	1.472029e-02	-6.160164e-03	1.546008e-02	1.919863e-02	5.392017e-02	-2.409497e-02	4.309972e-02	8.021748e-01	2.596214e-02	-8.301130e-01	-4.852535e-01	8.917996e-01	1.096290e+00	1.583921e-01	5.417460e-01	-3.568873e-01	9.129910e-01	4.288362e-01	5.654909e-01	6.537648e-01	7.144399e-01	8.280744e-01	8.589945e-01	8.794140e-01	8.959088e-01	9.291889e-01	9.690140e-01	9.989649e-01	3.145462e-01	7.332335e-01	8.006328e-01	8.664718e-01	9.149998e-01	1.016306e+00	1.105383e+00	1.163691e+00	1.415209e+00	1.679234e+00	1.945380e+00
    18	4.911931e-02	1.411700e-01	9.152094e-02	4.930240e-02	2.747411e-05	4.856000e-02	2.896795e-05	4.978240e-02	4.186924e-05	6.502532e-02	4.999333e-02	4.031434e-05	3.736667e-02	2.310925e-05	4.052000e-02	2.717351e-05	5.825796e-02	1.335083e-02	4.415837e-02	1.267901e-02	4.933714e-02	1.485230e-02	-2.028977e-02	1.910436e-02	1.626798e-02	3.291005e-02	-3.706278e-03	4.605023e-02	8.262874e-01	1.970755e-02	-4.454621e-01	-1.004492e+00	9.428275e-01	8.914152e-01	1.412229e-02	2.505508e-01	1.043477e+00	8.777337e-01	5.259484e-01	6.226022e-01	7.239429e-01	7.545025e-01	7.803941e-01	8.339025e-01	9.014282e-01	9.193914e-01	9.749893e-01	9.810073e-01	9.972602e-01	6.304013e-01	7.478369e-01	8.342183e-01	8.596691e-01	8.659689e-01	8.770183e-01	9.095174e-01	9.576173e-01	9.710604e-01	9.860663e-01	1.224275e+00
    20	5.641723e-02	1.215282e-01	7.322045e-02	5.207680e-02	3.932422e-05	5.102720e-02	4.711625e-05	5.019520e-02	4.242017e-05	6.809492e-02	5.030667e-02	3.375179e-05	3.962000e-02	3.048388e-05	4.407333e-02	2.944611e-05	5.888653e-02	1.356850e-02	4.647510e-02	1.317554e-02	5.380245e-02	1.600659e-02	-2.706000e-02	2.184782e-02	2.571489e-02	2.066111e-02	-3.192329e-02	2.766892e-02	7.678765e-01	2.869547e-02	-9.625406e-01	1.111178e+00	8.375064e-01	8.623827e-01	4.600633e-02	4.635180e-01	8.502522e-01	8.570016e-01	2.519190e-01	5.862545e-01	6.468520e-01	6.752298e-01	7.517098e-01	7.867989e-01	8.309701e-01	8.724932e-01	8.887955e-01	9.620137e-01	9.998555e-01	4.121698e-01	6.174358e-01	6.789366e-01	8.046394e-01	8.202030e-01	8.550759e-01	8.794461e-01	9.468297e-01	1.033769e+00	1.076312e+00	1.470576e+00
