     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.438864e-01	2.262788e-01	7.897439e-02	5.334720e-02	3.238407e-05	4.530400e-02	2.497474e-05	5.011040e-02	3.186119e-05	3.697372e-01	4.929333e-02	3.523808e-05	3.935333e-02	2.563394e-05	2.353333e-02	1.271795e-05	5.715102e-02	1.375690e-02	4.812408e-02	1.371478e-02	2.951020e-02	1.089280e-02	7.541780e-03	2.937936e-02	-3.066902e-02	2.518790e-02	-2.201936e-02	4.283927e-02	1.835837e-01	1.938849e-02	-4.955661e-02	-4.814660e-01	2.033273e-01	6.945559e-01	4.797271e-03	-1.745441e-01	-9.269928e-01	7.119913e-01	-8.943947e-02	-1.942433e-02	9.317082e-02	1.147300e-01	1.673071e-01	1.945690e-01	2.168757e-01	2.310465e-01	2.676805e-01	3.638673e-01	4.473884e-01	5.652202e-01	5.977081e-01	6.430313e-01	6.616123e-01	6.792260e-01	6.999747e-01	7.173057e-01	7.333756e-01	7.474767e-01	7.768759e-01	8.160242e-01
     4	2.984544e-01	3.373762e-01	8.233919e-02	5.947200e-02	3.997718e-05	5.555040e-02	4.463568e-05	5.037920e-02	4.271976e-05	5.664190e-01	4.982000e-02	3.395411e-05	3.928667e-02	2.984397e-05	2.450000e-02	1.619732e-05	5.774204e-02	1.351066e-02	4.740898e-02	1.288827e-02	3.142694e-02	1.169993e-02	-1.696497e-03	2.348629e-02	-4.284042e-02	3.344588e-02	-5.132734e-02	3.176556e-02	5.046659e-01	1.711271e-02	1.833553e-01	-1.256294e+00	4.026823e-01	5.455194e-01	2.391352e-03	5.272542e-01	-7.197368e-01	5.153581e-01	2.914827e-01	3.542295e-01	3.913417e-01	4.060852e-01	4.291100e-01	5.085591e-01	5.544732e-01	5.945154e-01	6.159845e-01	6.668161e-01	7.490026e-01	4.810776e-01	4.848726e-01	5.055191e-01	5.171146e-01	5.196193e-01	5.409007e-01	5.561614e-01	5.681967e-01	5.788986e-01	6.111092e-01	6.552141e-01
     6	2.950179e-01	3.100373e-01	7.911626e-02	5.693920e-02	4.208284e-05	4.973920e-02	2.924437e-05	5.159680e-02	5.083717e-05	5.904202e-01	5.162667e-02	4.783340e-05	4.031333e-02	3.203527e-05	2.038000e-02	1.540696e-05	5.960000e-02	1.462710e-02	4.730286e-02	1.292206e-02	2.626286e-02	1.019429e-02	1.879195e-02	3.202558e-02	1.739551e-02	2.611177e-02	-5.395997e-02	5.252238e-02	2.681039e-01	7.041887e-03	-2.352585e-01	-9.843230e-01	2.848042e-01	6.114881e-01	3.147382e-03	7.362696e-01	1.553612e-01	6.159366e-01	1.271225e-01	1.471374e-01	1.616512e-01	2.523296e-01	2.699541e-01	2.756025e-01	2.886489e-01	3.072989e-01	3.319761e-01	3.726601e-01	4.116715e-01	5.224463e-01	5.532576e-01	5.665134e-01	5.749259e-01	5.954422e-01	6.110709e-01	6.199907e-01	6.263113e-01	6.456942e-01	6.708776e-01	7.467474e-01
     8	2.468654e-01	2.134873e-01	9.699555e-02	5.224320e-02	3.472602e-05	4.291840e-02	2.178660e-05	5.182400e-02	4.045615e-05	3.567947e-01	4.986000e-02	3.105726e-05	4.014667e-02	3.037307e-05	2.206000e-02	1.522716e-05	5.828898e-02	1.382022e-02	4.706939e-02	1.290237e-02	2.712816e-02	1.041100e-02	-2.111927e-02	2.681104e-02	1.422130e-02	4.092329e-02	2.684160e-02	4.031141e-02	1.630200e-01	2.007188e-02	6.124972e-01	-1.784432e-01	1.169623e-01	8.180812e-01	4.896108e-03	3.178463e-01	-9.823053e-01	7.939647e-01	-8.457876e-02	1.120072e-02	4.489235e-02	9.607361e-02	1.058363e-01	1.368784e-01	1.731993e-01	2.012052e-01	2.633850e-01	3.473273e-01	5.026476e-01	7.148175e-01	7.273982e-01	7.625569e-01	7.742421e-01	7.918508e-01	8.134371e-01	8.210364e-01	8.603284e-01	8.718165e-01	9.173669e-01	9.564640e-01
    10	2.327514e-01	2.535079e-01	7.487665e-02	5.208960e-02	2.797593e-05	4.649280e-02	3.240740e-05	4.964800e-02	3.697205e-05	3.967174e-01	4.930667e-02	3.298256e-05	3.908667e-02	3.440718e-05	2.276000e-02	1.595559e-05	5.765551e-02	1.422868e-02	4.697143e-02	1.290668e-02	2.854857e-02	1.026756e-02	-7.362519e-03	3.484391e-02	-2.189781e-02	1.979167e-02	-4.243395e-02	6.638684e-02	3.939737e-01	1.439082e-02	-1.754756e-01	-1.077631e+00	4.561412e-01	6.754768e-01	4.432008e-03	7.313945e-01	3.129138e-01	6.883121e-01	1.512235e-01	2.453047e-01	2.864531e-01	3.080005e-01	3.640497e-01	4.226422e-01	4.407020e-01	4.662482e-01	4.953686e-01	5.267082e-01	5.991058e-01	5.696095e-01	6.035086e-01	6.102098e-01	6.391990e-01	6.606415e-01	6.789279e-01	6.888905e-01	6.988597e-01	7.037856e-01	7.447402e-01	8.436490e-01
    12	2.205762e-01	2.053035e-01	1.002297e-01	5.261280e-02	2.765432e-05	4.251520e-02	2.218927e-05	5.108640e-02	2.634188e-05	2.850311e-01	4.976667e-02	2.641360e-05	3.840000e-02	2.187291e-05	2.406667e-02	1.908584e-05	5.821061e-02	1.414611e-02	4.415184e-02	1.236269e-02	3.072490e-02	1.228794e-02	-1.149941e-02	3.335620e-02	4.148948e-02	2.969826e-02	-7.651841e-03	5.759769e-02	1.469862e-01	1.918367e-02	2.849316e-01	-3.365322e-01	1.721514e-01	8.093871e-01	6.177402e-03	4.074174e-01	-1.070379e+00	7.572022e-01	-9.642084e-02	-8.575218e-03	9.755737e-03	6.776386e-02	1.307874e-01	1.611322e-01	1.747772e-01	1.957622e-01	2.525190e-01	2.847029e-01	4.634922e-01	6.955773e-01	7.199821e-01	7.359061e-01	7.527684e-01	7.719716e-01	7.997492e-01	8.286294e-01	8.439020e-01	8.747525e-01	9.342078e-01	9.573133e-01
    14	2.746360e-01	2.677897e-01	7.717674e-02	5.432800e-02	4.006692e-05	4.607040e-02	2.705914e-05	5.104800e-02	5.045923e-05	4.928174e-01	5.156000e-02	4.530408e-05	3.914000e-02	2.436829e-05	2.082667e-02	1.432437e-05	5.867102e-02	1.367417e-02	4.760980e-02	1.386133e-02	2.670857e-02	9.877286e-03	4.007124e-02	3.211817e-02	-2.667947e-02	4.118776e-02	-6.332905e-02	4.018610e-02	2.519641e-01	1.471113e-02	-4.356959e-01	-3.012494e-01	2.834653e-01	6.787135e-01	3.503715e-03	-7.397844e-02	9.489092e-02	6.670536e-01	-2.571052e-02	7.517309e-02	1.629042e-01	2.242764e-01	2.508508e-01	2.719869e-01	2.917266e-01	3.103874e-01	3.360575e-01	3.815593e-01	4.973078e-01	5.413986e-01	6.117253e-01	6.475644e-01	6.602525e-01	6.647332e-01	6.733876e-01	6.860596e-01	6.997483e-01	7.191289e-01	7.586727e-01	8.098739e-01
    16	1.654492e-01	2.421124e-01	8.461794e-02	5.167840e-02	3.456147e-05	4.863360e-02	3.249855e-05	5.331040e-02	3.931375e-05	2.755380e-01	5.408667e-02	3.615300e-05	3.996000e-02	4.232615e-05	2.581333e-02	1.807206e-05	6.204735e-02	1.451935e-02	4.728327e-02	1.311635e-02	3.300408e-02	1.264140e-02	2.010315e-02	3.497951e-02	6.905839e-05	3.084483e-02	-3.502350e-02	2.782293e-02	7.416532e-01	2.005332e-02	-1.762043e-01	-1.080856e+00	8.119420e-01	7.742937e-01	1.108752e-02	2.252063e-01	-1.138117e+00	7.308545e-01	4.683539e-01	5.541043e-01	5.668505e-01	6.771191e-01	6.980993e-01	7.715488e-01	7.937533e-01	8.363711e-01	8.558944e-01	8.998494e-01	9.980771e-01	5.882675e-01	6.527434e-01	6.795308e-01	6.974420e-01	7.397832e-01	7.732519e-01	7.802871e-01	8.273290e-01	8.769583e-01	9.187671e-01	9.585340e-01
    18	2.713235e-01	2.618437e-01	8.423900e-02	5.383360e-02	3.054278e-05	4.583360e-02	1.996586e-05	5.007680e-02	2.991076e-05	4.606701e-01	4.914000e-02	2.135826e-05	3.880667e-02	2.047086e-05	2.170000e-02	1.612375e-05	5.719347e-02	1.365074e-02	4.593469e-02	1.260909e-02	2.704490e-02	1.032446e-02	1.107590e-02	2.950288e-02	-4.904923e-03	3.727021e-02	-8.693027e-03	3.047925e-02	2.005707e-01	1.812472e-02	8.665717e-01	1.489469e+00	1.920710e-01	6.818992e-01	2.898753e-03	6.077054e-02	-5.401835e-01	7.030056e-01	-3.851979e-02	5.166294e-02	1.153087e-01	1.460257e-01	1.674118e-01	1.949439e-01	2.138152e-01	2.378272e-01	2.760950e-01	3.540839e-01	6.111430e-01	5.929105e-01	6.084054e-01	6.226473e-01	6.640716e-01	6.771325e-01	6.919668e-01	7.017539e-01	7.100623e-01	7.172583e-01	7.332258e-01	8.094871e-01
    20	2.753769e-01	2.069852e-01	7.664147e-02	5.172000e-02	2.985897e-05	3.939360e-02	2.565252e-05	4.995520e-02	3.744030e-05	4.922141e-01	4.927333e-02	3.519594e-05	3.925333e-02	2.956103e-05	1.701333e-02	1.148477e-05	5.840327e-02	1.409961e-02	4.702367e-02	1.293343e-02	2.065469e-02	8.726025e-03	-3.281896e-02	2.234769e-02	-2.416499e-02	2.395655e-02	7.430243e-02	6.335122e-02	-1.106015e-01	1.050622e-02	-3.925799e-01	1.133215e+00	-1.094040e-01	7.140465e-01	9.826698e-03	4.525446e-01	1.370240e-01	6.710458e-01	-3.997074e-01	-2.099955e-01	-1.887327e-01	-1.384832e-01	-1.289257e-01	-1.045618e-01	-8.510629e-02	-6.676056e-02	-4.628997e-02	-1.551248e-03	1.262399e-01	5.258438e-01	6.333058e-01	6.456548e-01	6.604732e-01	6.786225e-01	7.087952e-01	7.333239e-01	7.435033e-01	7.664840e-01	8.378768e-01	9.510027e-01
    22	1.960464e-01	2.154785e-01	8.726249e-02	5.128960e-02	3.505542e-05	4.578400e-02	3.144526e-05	5.020000e-02	4.337179e-05	2.731394e-01	4.916000e-02	3.714488e-05	3.882000e-02	3.788722e-05	2.606667e-02	1.752062e-05	5.761959e-02	1.345640e-02	4.616980e-02	1.317979e-02	3.277388e-02	1.227759e-02	-2.465148e-02	1.908825e-02	2.121716e-04	3.704798e-02	-1.056092e-02	3.788503e-02	4.193196e-01	1.683437e-02	2.247632e-01	-8.639560e-01	4.033410e-01	7.815652e-01	9.183131e-03	1.035428e+00	1.771987e+00	7.774038e-01	2.172639e-01	2.499599e-01	3.171310e-01	3.461386e-01	3.889963e-01	4.110557e-01	4.329032e-01	4.841998e-01	5.260435e-01	5.755480e-01	6.739459e-01	6.178276e-01	6.779191e-01	7.134428e-01	7.350966e-01	7.482771e-01	7.807185e-01	7.932485e-01	8.089649e-01	8.247032e-01	8.945706e-01	1.083277e+00
