     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.176768e-01	2.874732e-01	8.022551e-02	5.258560e-02	3.625268e-05	5.160640e-02	3.371022e-05	5.046720e-02	3.757625e-05	3.925955e-01	4.992667e-02	5.064343e-05	3.936000e-02	2.445860e-05	2.548000e-02	1.836415e-05	5.764898e-02	1.373636e-02	4.695837e-02	1.322632e-02	3.164082e-02	1.167856e-02	9.175871e-03	2.367853e-02	-8.552952e-03	3.910955e-02	-1.238390e-03	3.452060e-02	7.909395e-01	2.278647e-02	-6.645339e-01	-7.995768e-01	8.685422e-01	6.449993e-01	4.885397e-03	6.470277e-01	-8.528586e-01	6.045626e-01	4.993338e-01	5.346560e-01	6.651430e-01	7.458991e-01	7.999209e-01	8.481458e-01	8.666970e-01	8.776213e-01	9.014710e-01	9.501814e-01	9.939535e-01	5.498564e-01	5.786033e-01	5.924585e-01	6.013977e-01	6.059834e-01	6.205267e-01	6.384026e-01	6.752798e-01	7.233733e-01	7.326486e-01	7.907642e-01
     4	2.014308e-01	2.866286e-01	8.341392e-02	4.858400e-02	2.716962e-05	4.754080e-02	2.803719e-05	5.070400e-02	2.422795e-05	4.050252e-01	4.970000e-02	2.900000e-05	3.928000e-02	2.424910e-05	2.072667e-02	1.267420e-05	5.808163e-02	1.422135e-02	4.657796e-02	1.305332e-02	2.657633e-02	9.663281e-03	-1.236824e-02	1.333936e-02	-1.331978e-03	1.747249e-02	-5.958963e-02	2.167159e-02	7.704302e-01	1.279905e-02	4.054170e-01	-1.200325e+00	6.871135e-01	7.515198e-01	9.322282e-03	1.521284e-01	-1.473392e+00	6.655500e-01	6.180939e-01	6.399409e-01	6.716028e-01	6.866492e-01	7.018796e-01	7.566678e-01	8.002150e-01	8.205018e-01	8.894654e-01	9.343201e-01	9.750002e-01	6.289537e-01	6.327066e-01	6.432486e-01	6.837399e-01	7.145012e-01	7.302755e-01	7.901736e-01	8.088688e-01	8.539695e-01	8.790370e-01	9.093078e-01
     6	1.950635e-01	2.459114e-01	7.952634e-02	5.101120e-02	2.961366e-05	4.909280e-02	3.293689e-05	5.042400e-02	3.352667e-05	3.123231e-01	4.963333e-02	3.224638e-05	4.004667e-02	2.950283e-05	2.576000e-02	1.713284e-05	5.677878e-02	1.393817e-02	4.766694e-02	1.363439e-02	3.288327e-02	1.282540e-02	3.203267e-02	3.475370e-02	-2.740101e-04	2.738685e-02	-1.936349e-02	4.663483e-02	6.977100e-01	3.792441e-02	-8.227734e-01	9.434770e-01	6.862697e-01	6.940942e-01	5.742443e-03	-4.125400e-01	-4.548936e-01	7.271972e-01	1.165722e-01	4.832947e-01	5.738358e-01	6.137845e-01	6.631126e-01	6.899460e-01	7.806885e-01	8.119750e-01	8.538461e-01	9.178787e-01	9.907495e-01	5.138857e-01	5.903298e-01	6.394716e-01	6.572516e-01	6.794550e-01	7.054227e-01	7.237538e-01	7.452571e-01	7.497551e-01	7.695355e-01	8.243249e-01
     8	1.729720e-01	3.246758e-01	7.640770e-02	5.116640e-02	2.995304e-05	5.101280e-02	2.549022e-05	5.029440e-02	3.438434e-05	4.035949e-01	5.352000e-02	3.675211e-05	3.578667e-02	2.099781e-05	2.317333e-02	1.121400e-05	6.204735e-02	1.431986e-02	4.382367e-02	1.273941e-02	2.961143e-02	1.155670e-02	-3.104936e-03	1.517972e-02	-3.688250e-02	3.740665e-02	-2.392898e-02	4.055487e-02	7.493190e-01	2.243260e-02	-1.379282e-01	-1.303264e+00	7.968920e-01	5.712019e-01	4.692981e-03	5.607436e-01	6.218960e-01	5.897303e-01	5.064812e-01	5.451357e-01	5.966501e-01	6.362159e-01	7.228436e-01	7.748209e-01	7.884847e-01	8.390884e-01	9.027268e-01	9.177439e-01	9.895776e-01	4.675712e-01	4.769316e-01	5.156263e-01	5.312361e-01	5.684877e-01	5.853928e-01	5.888840e-01	5.943169e-01	6.153286e-01	6.365607e-01	7.670502e-01
    10	2.072764e-01	2.503634e-01	9.103009e-02	4.984640e-02	3.976804e-05	4.546240e-02	2.990604e-05	5.132160e-02	3.975057e-05	3.517376e-01	5.038000e-02	3.430328e-05	3.952667e-02	2.534042e-05	2.226000e-02	1.828000e-05	5.823673e-02	1.394754e-02	4.644898e-02	1.318121e-02	2.724898e-02	9.691606e-03	1.368096e-02	2.078912e-02	1.138840e-02	3.035601e-02	-4.074296e-03	5.464371e-02	5.358177e-01	2.550427e-02	2.043272e-01	-2.001239e-01	5.046504e-01	8.099142e-01	1.060795e-02	7.317928e-01	-5.662403e-01	7.434894e-01	1.943530e-01	3.729108e-01	4.324328e-01	4.632227e-01	4.947439e-01	5.234734e-01	5.346225e-01	5.726262e-01	6.609955e-01	7.496722e-01	8.596959e-01	6.765975e-01	7.088668e-01	7.251244e-01	7.341423e-01	7.566481e-01	7.856410e-01	8.114428e-01	8.534137e-01	9.015279e-01	9.386066e-01	1.044005e+00
    12	2.925605e-01	3.174404e-01	9.763204e-02	5.784000e-02	2.553205e-05	5.263680e-02	2.751371e-05	5.118720e-02	2.829663e-05	5.106960e-01	4.936667e-02	2.431327e-05	3.942000e-02	2.417084e-05	2.356667e-02	1.476143e-05	5.678367e-02	1.332345e-02	4.693224e-02	1.349450e-02	3.129143e-02	1.152681e-02	2.530190e-03	2.540226e-02	1.474988e-02	2.244584e-02	-1.044558e-01	4.987982e-02	3.937175e-01	9.614104e-03	3.934413e-01	-8.404464e-01	3.676690e-01	6.272283e-01	2.500514e-03	1.419764e-01	-1.340298e+00	6.018432e-01	2.315074e-01	2.775063e-01	3.147303e-01	3.330434e-01	3.561581e-01	3.784070e-01	4.105238e-01	4.203863e-01	4.864992e-01	5.376656e-01	6.017430e-01	5.428351e-01	5.664517e-01	5.843219e-01	5.977304e-01	6.078370e-01	6.135459e-01	6.362859e-01	6.557235e-01	6.849393e-01	6.929072e-01	7.127021e-01
    14	2.191735e-01	2.841553e-01	8.748410e-02	5.547680e-02	3.480435e-05	5.026880e-02	3.867122e-05	5.241440e-02	3.702832e-05	3.805831e-01	5.317333e-02	4.024410e-05	3.863333e-02	2.891527e-05	2.597333e-02	1.957788e-05	6.130286e-02	1.331206e-02	4.581714e-02	1.314489e-02	3.242286e-02	1.166824e-02	8.202834e-03	2.403735e-02	6.485408e-03	2.640358e-02	-1.409940e-02	3.014848e-02	5.736492e-01	1.850201e-02	-4.463319e-01	-6.230691e-01	6.151588e-01	6.916715e-01	5.003888e-03	-7.428123e-01	-3.534079e-01	7.299537e-01	3.058642e-01	3.582854e-01	4.855930e-01	5.303824e-01	5.561361e-01	6.039471e-01	6.234405e-01	6.351083e-01	6.781814e-01	7.344400e-01	8.118101e-01	5.143740e-01	5.949601e-01	6.341917e-01	6.517123e-01	6.931770e-01	7.147609e-01	7.186727e-01	7.374874e-01	7.508104e-01	7.726593e-01	7.789299e-01
    16	2.086388e-01	2.828444e-01	8.455359e-02	5.368960e-02	3.522722e-05	5.036640e-02	2.553381e-05	5.201120e-02	3.923545e-05	3.694491e-01	5.260667e-02	3.747688e-05	3.864667e-02	2.895166e-05	2.557333e-02	1.864678e-05	6.088653e-02	1.439875e-02	4.604735e-02	1.279382e-02	3.239020e-02	1.250484e-02	2.735098e-03	2.381691e-02	-7.658488e-03	2.153724e-02	-2.006150e-02	4.134238e-02	7.016887e-01	2.315406e-02	-3.363132e-01	-9.223283e-01	7.838925e-01	6.937575e-01	2.434143e-03	3.938782e-01	6.974671e-01	6.916366e-01	3.911863e-01	5.040209e-01	5.714179e-01	6.262267e-01	6.717518e-01	7.099358e-01	7.611247e-01	8.058697e-01	8.317234e-01	8.731427e-01	9.373987e-01	5.992870e-01	6.347987e-01	6.588945e-01	6.740525e-01	6.853073e-01	6.898581e-01	7.026401e-01	7.217942e-01	7.266362e-01	7.368965e-01	8.319363e-01
    18	2.417465e-01	3.235765e-01	7.191531e-02	5.793920e-02	3.473027e-05	5.652160e-02	4.288775e-05	5.027840e-02	4.561147e-05	4.352499e-01	5.078667e-02	4.050283e-05	3.884000e-02	2.909137e-05	2.918000e-02	2.289057e-05	5.856327e-02	1.449144e-02	4.584816e-02	1.328368e-02	3.736816e-02	1.421641e-02	3.010873e-02	2.643608e-02	5.412720e-03	1.950473e-02	-2.333100e-02	3.039288e-02	7.875448e-01	1.790375e-02	-4.117095e-01	-6.708451e-01	7.819994e-01	5.451957e-01	4.100250e-03	5.242971e-01	-6.077789e-01	5.011822e-01	5.032929e-01	5.984357e-01	7.066308e-01	7.381091e-01	7.771548e-01	7.915521e-01	8.106626e-01	8.649968e-01	9.018689e-01	9.615016e-01	9.876495e-01	4.586563e-01	4.688335e-01	4.865133e-01	5.012569e-01	5.156268e-01	5.356902e-01	5.618126e-01	5.841186e-01	5.912777e-01	6.162521e-01	6.925025e-01
    20	2.091819e-01	2.397925e-01	7.268117e-02	5.359680e-02	4.045896e-05	4.847680e-02	3.416332e-05	4.942080e-02	3.076655e-05	3.147614e-01	4.989333e-02	3.762069e-05	3.870667e-02	2.091701e-05	2.780667e-02	2.227688e-05	5.815347e-02	1.442764e-02	4.540245e-02	1.258966e-02	3.506122e-02	1.259443e-02	-1.122996e-04	2.404224e-02	4.458988e-03	2.716624e-02	-3.362049e-02	4.564154e-02	4.615982e-01	1.637221e-02	-3.269994e-02	-9.630973e-01	4.924334e-01	6.516614e-01	1.161465e-02	5.313258e-01	-8.733367e-01	5.954512e-01	2.252330e-01	2.989299e-01	3.505800e-01	3.750040e-01	4.339866e-01	4.703867e-01	4.945470e-01	5.321841e-01	5.826953e-01	5.919119e-01	7.021106e-01	4.895724e-01	5.435663e-01	5.640652e-01	5.725722e-01	6.098491e-01	6.281336e-01	6.627837e-01	6.799897e-01	7.537022e-01	8.166342e-01	8.664336e-01
