     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.852674e-01	3.310815e-01	7.010694e-02	6.141440e-02	2.956357e-05	5.432160e-02	2.763519e-05	4.981280e-02	3.102740e-05	5.293791e-01	5.276000e-02	2.648401e-05	3.718667e-02	2.287474e-05	2.684000e-02	1.778702e-05	6.053224e-02	1.382732e-02	4.523592e-02	1.261878e-02	3.376000e-02	1.289141e-02	1.407919e-02	2.216793e-02	-4.872415e-02	4.341519e-02	-1.895735e-02	4.299235e-02	3.385372e-01	3.700690e-02	-1.966729e-01	-7.623386e-01	4.071511e-01	4.808008e-01	1.119619e-03	2.407203e-01	-1.352924e-01	4.820586e-01	-3.568094e-02	7.674689e-02	1.376942e-01	2.473773e-01	3.282899e-01	3.685197e-01	4.245186e-01	4.366934e-01	4.675380e-01	5.512612e-01	7.210843e-01	4.136184e-01	4.467561e-01	4.558120e-01	4.609352e-01	4.728752e-01	4.805481e-01	4.877085e-01	4.943138e-01	5.074982e-01	5.220994e-01	5.625244e-01
     4	2.866327e-01	2.427615e-01	8.130766e-02	5.038400e-02	3.495487e-05	4.260800e-02	2.017462e-05	4.912000e-02	4.403205e-05	5.134889e-01	4.686000e-02	5.078970e-05	4.036000e-02	3.019773e-05	1.827333e-02	1.097521e-05	5.441306e-02	1.381737e-02	4.765714e-02	1.267307e-02	2.245224e-02	7.637097e-03	9.061450e-03	2.459711e-02	-7.194245e-03	2.994008e-02	-2.617801e-02	4.834988e-02	9.372728e-02	1.343229e-02	3.338047e-01	9.633139e-01	1.026675e-01	7.109317e-01	3.723770e-03	2.979332e-01	2.736750e-01	7.026475e-01	-1.448098e-01	-6.573532e-02	2.193385e-02	5.569201e-02	8.776298e-02	1.012680e-01	1.094262e-01	1.381256e-01	1.734237e-01	2.005560e-01	4.225054e-01	5.924913e-01	6.464003e-01	6.794468e-01	6.827356e-01	7.012229e-01	7.076992e-01	7.126931e-01	7.258643e-01	7.582095e-01	7.802513e-01	8.669570e-01
     6	2.072070e-01	2.125018e-01	7.438053e-02	5.231040e-02	5.525927e-05	4.425920e-02	2.895835e-05	5.064960e-02	4.359978e-05	3.076800e-01	5.156667e-02	5.111594e-05	3.906000e-02	2.853819e-05	2.425333e-02	1.822992e-05	5.881633e-02	1.435892e-02	4.629061e-02	1.329124e-02	3.050612e-02	1.093747e-02	3.564192e-02	2.860645e-02	2.821571e-03	3.187699e-02	-3.585764e-02	4.119102e-02	2.725098e-01	2.123643e-02	6.711341e-01	-1.531122e-01	1.945256e-01	7.341750e-01	1.280528e-02	2.828017e-01	-1.189319e+00	6.506314e-01	4.658103e-02	1.153527e-01	1.386283e-01	1.810466e-01	1.982369e-01	2.644609e-01	2.815767e-01	3.506075e-01	3.710098e-01	4.606960e-01	6.519104e-01	5.595911e-01	6.128887e-01	6.326489e-01	6.378033e-01	6.909534e-01	7.264293e-01	7.583391e-01	8.061565e-01	8.236206e-01	8.914599e-01	9.409782e-01
     8	2.551378e-01	1.910328e-01	8.155871e-02	5.219840e-02	2.607596e-05	3.856800e-02	2.313679e-05	5.191840e-02	3.332506e-05	4.087726e-01	5.258000e-02	3.459224e-05	3.959333e-02	3.319193e-05	1.756000e-02	1.401311e-05	6.100898e-02	1.430040e-02	4.626449e-02	1.256739e-02	2.261224e-02	8.921040e-03	3.425391e-03	1.379151e-02	2.646716e-02	2.306731e-02	-4.722022e-02	3.238717e-02	-8.661194e-02	1.730415e-02	8.014984e-04	-1.387387e+00	-1.644692e-01	7.527668e-01	7.932764e-03	5.827958e-01	-2.088014e-01	6.998915e-01	-2.921929e-01	-2.723529e-01	-2.008808e-01	-1.794101e-01	-1.364353e-01	-8.174046e-02	-4.113980e-02	3.732901e-03	3.495447e-02	9.579662e-02	1.143004e-01	6.070606e-01	6.605542e-01	6.814167e-01	6.894399e-01	7.127052e-01	7.341276e-01	7.849412e-01	7.997324e-01	8.117760e-01	8.530953e-01	9.824536e-01
    10	2.816788e-01	3.949380e-01	7.366417e-02	5.627840e-02	4.325891e-05	5.921600e-02	1.976577e-05	4.987520e-02	3.729209e-05	6.835024e-01	4.999333e-02	4.972571e-05	3.898000e-02	2.787920e-05	2.214667e-02	1.161052e-05	5.831184e-02	1.392082e-02	4.719673e-02	1.342035e-02	2.833306e-02	1.073981e-02	-6.999664e-03	1.988861e-02	-4.074997e-02	2.904261e-02	-4.471592e-02	4.526038e-02	7.311140e-01	2.353921e-02	-3.748655e-01	-1.276696e+00	8.280712e-01	4.666403e-01	1.239758e-03	-2.897910e-01	-3.010040e-01	4.590479e-01	4.606235e-01	5.090110e-01	5.648789e-01	6.258808e-01	7.287247e-01	7.416239e-01	8.163444e-01	8.352493e-01	8.657620e-01	9.103460e-01	9.509916e-01	3.816195e-01	4.216387e-01	4.513365e-01	4.563591e-01	4.595009e-01	4.610539e-01	4.632010e-01	4.907222e-01	5.007071e-01	5.081323e-01	5.333088e-01
    12	1.440716e-01	9.754465e-02	8.893950e-02	5.169760e-02	4.273052e-05	4.173440e-02	3.240370e-05	5.131680e-02	3.929691e-05	1.101228e-01	5.019333e-02	4.147420e-05	3.968667e-02	2.519915e-05	3.203333e-02	2.644705e-05	5.782694e-02	1.383414e-02	4.708571e-02	1.331634e-02	3.936980e-02	1.303368e-02	2.190914e-02	3.284733e-02	2.135922e-02	2.653358e-02	-2.413536e-02	3.089931e-02	1.240041e-01	1.939722e-02	-5.288492e-02	-1.067431e+00	3.066491e-02	9.772154e-01	4.602445e-02	4.228177e-01	-8.244408e-01	9.384124e-01	-1.631516e-01	-3.500241e-02	-4.823345e-03	4.141969e-02	6.140907e-02	1.357818e-01	1.721945e-01	2.285408e-01	2.511157e-01	2.758292e-01	3.762676e-01	6.691915e-01	7.230517e-01	7.712817e-01	8.348830e-01	8.985366e-01	9.767336e-01	1.009195e+00	1.055460e+00	1.146561e+00	1.289154e+00	1.442984e+00
    14	1.012691e-01	1.605746e-01	8.936840e-02	5.219520e-02	3.187530e-05	4.943840e-02	3.414404e-05	5.115360e-02	3.446996e-05	1.160952e-01	5.122667e-02	2.750029e-05	3.883333e-02	3.223300e-05	3.786000e-02	2.736495e-05	5.889143e-02	1.351189e-02	4.621061e-02	1.339554e-02	4.604245e-02	1.365430e-02	4.269358e-03	1.727313e-02	-7.560769e-03	2.599332e-02	-1.992837e-02	3.288194e-02	7.105055e-01	3.316401e-02	-1.815485e-01	-5.234607e-01	7.316009e-01	8.408037e-01	1.576318e-02	1.516942e-02	-1.295634e+00	9.236561e-01	2.792162e-01	5.060882e-01	5.585089e-01	5.953080e-01	6.931508e-01	7.293674e-01	7.492691e-01	7.706197e-01	8.492030e-01	9.749726e-01	9.935444e-01	6.510102e-01	6.662631e-01	7.289907e-01	7.560047e-01	8.040920e-01	8.194011e-01	8.982111e-01	9.237235e-01	9.597151e-01	9.774701e-01	1.067741e+00
    16	9.717615e-02	2.009893e-01	7.867028e-02	5.401120e-02	4.860404e-05	5.501120e-02	2.773545e-05	5.127840e-02	3.120763e-05	1.493873e-01	5.142667e-02	4.457989e-05	3.941333e-02	2.121320e-05	4.070000e-02	2.673244e-05	5.972571e-02	1.403093e-02	4.728327e-02	1.326177e-02	4.916408e-02	1.523752e-02	-7.271336e-03	3.475406e-02	-1.685025e-02	2.914514e-02	-7.239398e-03	2.058659e-02	8.626232e-01	8.211410e-03	-5.327592e-01	-9.398626e-01	9.241548e-01	6.829957e-01	1.120724e-02	2.287394e-01	-8.822730e-01	6.329146e-01	6.721410e-01	7.221978e-01	7.884952e-01	8.180623e-01	8.465618e-01	8.826472e-01	9.122590e-01	9.294252e-01	9.358480e-01	9.627552e-01	9.921103e-01	4.851152e-01	5.632946e-01	6.007177e-01	6.198014e-01	6.403470e-01	6.664121e-01	7.138813e-01	7.292054e-01	7.808268e-01	8.180927e-01	8.929647e-01
    18	3.693472e-01	4.072346e-01	8.302317e-02	6.110880e-02	4.315161e-05	5.580800e-02	5.351115e-05	4.905440e-02	4.175345e-05	9.269655e-01	4.825333e-02	3.737373e-05	3.756667e-02	3.564437e-05	1.942667e-02	1.213842e-05	5.689959e-02	1.389031e-02	4.604082e-02	1.284292e-02	2.396408e-02	9.052499e-03	-1.933947e-02	3.366729e-02	-3.560284e-02	3.470209e-02	1.185448e-02	6.714527e-02	3.592102e-01	1.494975e-02	-2.917197e-01	-1.094279e+00	4.150226e-01	5.093653e-01	1.504977e-03	-3.547950e-01	-4.677177e-01	5.293973e-01	1.351105e-01	1.760748e-01	2.433314e-01	2.883736e-01	3.459794e-01	3.981709e-01	4.034245e-01	4.261796e-01	4.744927e-01	4.957180e-01	5.682467e-01	4.213629e-01	4.634109e-01	4.827565e-01	4.916669e-01	4.999944e-01	5.064106e-01	5.303724e-01	5.318019e-01	5.390673e-01	5.523125e-01	5.817263e-01
    20	3.793570e-01	4.145149e-01	8.143760e-02	6.365280e-02	3.399625e-05	5.548800e-02	2.311564e-05	5.287520e-02	2.859978e-05	1.084950e+00	5.313333e-02	2.463768e-05	4.013333e-02	2.070457e-05	1.650667e-02	1.127420e-05	6.150531e-02	1.450922e-02	4.680327e-02	1.302769e-02	2.112163e-02	8.323021e-03	1.061797e-03	1.405623e-02	3.425542e-02	2.739044e-02	-1.886063e-02	5.774188e-02	1.989271e-01	1.712604e-02	-4.968933e-01	-5.031450e-01	2.169593e-01	5.293163e-01	8.929132e-04	7.926435e-01	9.600752e-01	5.384207e-01	-9.169448e-02	1.618125e-03	1.314080e-01	1.485920e-01	1.810915e-01	2.269204e-01	2.337834e-01	2.595794e-01	3.185997e-01	3.588275e-01	3.975091e-01	4.830819e-01	4.946832e-01	5.006370e-01	5.105061e-01	5.213904e-01	5.338626e-01	5.398075e-01	5.405322e-01	5.441350e-01	5.568971e-01	6.181847e-01
