     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.079307e-01	1.835576e-01	1.061556e-01	5.129600e-02	4.114141e-05	4.248320e-02	2.721486e-05	5.254080e-02	4.677437e-05	2.479893e-01	4.981333e-02	3.948343e-05	3.996667e-02	2.638685e-05	2.436667e-02	1.853400e-05	5.838041e-02	1.362054e-02	4.682449e-02	1.287098e-02	3.004408e-02	1.110956e-02	-2.226075e-02	1.737733e-02	1.589958e-02	2.242156e-02	4.129986e-03	4.929207e-02	2.405380e-01	1.434425e-02	-5.773705e-03	-3.294936e-01	2.301882e-01	9.517923e-01	2.161712e-02	-7.667289e-03	-3.247860e-01	9.234317e-01	-4.814693e-02	1.179481e-01	1.524573e-01	1.874438e-01	2.137047e-01	2.244618e-01	2.512805e-01	2.624912e-01	3.754912e-01	4.182582e-01	4.385933e-01	6.166722e-01	8.112816e-01	8.414861e-01	8.868614e-01	9.127608e-01	9.497271e-01	9.718706e-01	1.012528e+00	1.067785e+00	1.158519e+00	1.220720e+00
     4	2.214368e-01	1.585567e-01	8.388517e-02	5.246880e-02	2.795455e-05	3.896480e-02	2.973914e-05	5.024640e-02	3.285906e-05	2.640425e-01	5.108667e-02	3.496236e-05	3.764667e-02	2.417574e-05	2.398000e-02	2.322368e-05	5.889306e-02	1.409911e-02	4.445388e-02	1.306392e-02	2.996735e-02	1.113693e-02	8.372145e-03	2.037447e-02	1.380931e-02	3.726443e-02	-1.176791e-02	6.223912e-02	-9.860616e-02	2.195892e-02	3.355014e-01	-6.908702e-02	-9.187818e-02	7.561364e-01	1.713199e-02	6.339336e-01	2.379568e-02	7.274645e-01	-3.956910e-01	-2.776649e-01	-2.101764e-01	-1.879010e-01	-1.131415e-01	-9.086810e-02	-8.305742e-02	-6.461139e-02	-8.196208e-03	9.197732e-02	2.663301e-01	5.409158e-01	6.123739e-01	6.403135e-01	6.804769e-01	7.285850e-01	7.425712e-01	7.663166e-01	8.147720e-01	8.515969e-01	9.074988e-01	1.101934e+00
     6	2.113806e-01	2.396483e-01	6.770335e-02	5.639840e-02	3.946122e-05	4.951840e-02	2.933339e-05	5.026240e-02	3.006245e-05	3.141291e-01	5.172667e-02	3.264745e-05	3.868667e-02	2.321253e-05	2.930000e-02	2.118729e-05	5.969306e-02	1.405662e-02	4.635102e-02	1.361605e-02	3.752000e-02	1.366618e-02	2.166183e-02	2.544485e-02	-1.056710e-03	1.598076e-02	-4.690832e-02	2.743858e-02	3.304292e-01	4.648646e-02	5.901965e-02	-1.211812e+00	3.382412e-01	6.079278e-01	4.935237e-03	6.309055e-02	-1.188345e+00	6.413981e-01	-3.499316e-02	7.192178e-02	1.113535e-01	1.859499e-01	2.799904e-01	3.139677e-01	3.913724e-01	4.398856e-01	5.478050e-01	6.206344e-01	6.983161e-01	4.878078e-01	5.207465e-01	5.386087e-01	5.550199e-01	5.863605e-01	6.279881e-01	6.369800e-01	6.432904e-01	6.662423e-01	6.947405e-01	7.441642e-01
     8	1.688134e-01	1.480348e-01	7.773294e-02	5.290560e-02	2.771063e-05	4.456320e-02	2.713422e-05	5.007040e-02	2.849183e-05	1.815776e-01	4.941333e-02	2.174832e-05	3.926000e-02	2.572482e-05	3.080000e-02	2.915719e-05	5.816490e-02	1.414184e-02	4.718041e-02	1.355172e-02	3.762939e-02	1.248028e-02	-1.504519e-02	2.484072e-02	-2.076268e-02	1.705907e-02	-1.622700e-02	5.068843e-02	1.608739e-01	2.214050e-02	-4.787790e-01	-4.817567e-02	1.500392e-01	7.788363e-01	1.425707e-02	5.692693e-01	-6.549374e-01	7.241429e-01	-2.339259e-01	-7.499095e-03	4.293737e-02	1.066041e-01	1.337380e-01	1.500835e-01	1.916596e-01	2.417093e-01	2.878859e-01	3.620998e-01	3.744323e-01	5.879947e-01	6.430727e-01	6.975607e-01	7.171165e-01	7.295024e-01	7.422116e-01	7.641269e-01	8.263422e-01	8.829818e-01	9.570604e-01	1.040958e+00
    10	3.282385e-01	3.315180e-01	8.469588e-02	6.090240e-02	3.125488e-05	4.830080e-02	2.553758e-05	5.138560e-02	3.984627e-05	7.201164e-01	5.304667e-02	4.307474e-05	3.753333e-02	2.803567e-05	1.832667e-02	1.434109e-05	6.193796e-02	1.457639e-02	4.447510e-02	1.288487e-02	2.356082e-02	8.641379e-03	-6.168121e-03	1.960912e-02	1.688631e-03	2.392948e-02	-6.957245e-02	5.884698e-02	-7.835064e-02	1.467321e-02	-6.085061e-03	-8.840555e-01	-1.053903e-01	5.540224e-01	1.747559e-03	1.022029e-01	-1.049162e+00	5.428694e-01	-3.057261e-01	-2.297351e-01	-1.621791e-01	-1.369709e-01	-1.179725e-01	-8.735601e-02	-4.495343e-02	-1.997034e-02	2.679094e-02	6.854203e-02	1.397259e-01	4.740235e-01	5.108711e-01	5.158922e-01	5.286284e-01	5.414067e-01	5.557955e-01	5.589665e-01	5.726087e-01	6.011846e-01	6.133556e-01	6.248983e-01
    12	9.724546e-02	1.306071e-01	7.529198e-02	4.998720e-02	3.881073e-05	4.679200e-02	3.847269e-05	4.937760e-02	4.363924e-05	1.016286e-01	4.922667e-02	3.667755e-05	3.866667e-02	2.584838e-05	3.650000e-02	3.865217e-05	5.815837e-02	1.401860e-02	4.593469e-02	1.283941e-02	4.551184e-02	1.491677e-02	-2.341250e-02	2.269397e-02	-1.883775e-02	1.595580e-02	-5.467068e-02	2.510468e-02	6.345157e-01	6.214558e-02	-3.456721e-01	-1.019526e+00	8.122979e-01	8.682681e-01	2.623165e-02	4.729277e-01	-6.925914e-01	7.790083e-01	1.299001e-01	3.262958e-01	4.227772e-01	4.905217e-01	5.466731e-01	6.573020e-01	7.352972e-01	8.047829e-01	8.802946e-01	9.495198e-01	9.706512e-01	6.089782e-01	7.038841e-01	7.439372e-01	7.705511e-01	7.884074e-01	8.322800e-01	8.919586e-01	9.780496e-01	9.947562e-01	1.080179e+00	1.224652e+00
    14	2.441217e-01	2.876503e-01	6.635529e-02	5.711040e-02	4.658875e-05	5.367200e-02	3.274321e-05	5.188320e-02	4.184050e-05	4.407314e-01	5.168667e-02	4.971420e-05	4.163333e-02	3.239353e-05	2.699333e-02	2.161868e-05	6.073796e-02	1.445516e-02	4.888327e-02	1.347487e-02	3.290449e-02	1.194901e-02	-1.155852e-02	3.112955e-02	1.643232e-02	4.121795e-02	2.748834e-02	4.741209e-02	5.635651e-01	2.647130e-02	-1.720893e-01	-7.236783e-01	6.052616e-01	5.893994e-01	3.940304e-03	4.458866e-01	9.979405e-01	5.796584e-01	2.125331e-01	3.733179e-01	4.328637e-01	4.651383e-01	5.329501e-01	5.723273e-01	6.101850e-01	6.706377e-01	6.820240e-01	7.533993e-01	8.689168e-01	4.463126e-01	5.223891e-01	5.506231e-01	5.678815e-01	5.752553e-01	5.799716e-01	5.910996e-01	6.056885e-01	6.365812e-01	6.581700e-01	7.646210e-01
    16	5.826461e-02	4.849601e-02	7.137071e-02	5.143840e-02	3.975622e-05	4.668000e-02	4.584615e-05	5.203520e-02	3.813978e-05	2.846186e-02	5.090667e-02	5.403139e-05	4.258667e-02	2.331353e-05	4.365333e-02	1.197523e-04	5.920653e-02	1.408345e-02	4.927673e-02	1.397820e-02	5.151184e-02	1.420002e-02	-5.294507e-03	3.216739e-02	4.539129e-02	2.198065e-02	1.692498e-02	5.674584e-02	3.710119e-01	1.383146e-01	8.001243e-02	-1.183973e+00	3.647372e-01	1.236105e+00	4.272403e-01	9.133823e-01	3.935268e-01	1.276770e+00	-2.449204e-01	-1.118255e-01	-1.990208e-02	1.523683e-01	2.856733e-01	3.512990e-01	4.562730e-01	5.785723e-01	6.738059e-01	9.184070e-01	9.788542e-01	2.350573e-01	6.093436e-01	6.857208e-01	7.810187e-01	1.001532e+00	1.180338e+00	1.347732e+00	1.488582e+00	1.520317e+00	2.031069e+00	2.968552e+00
    18	1.522353e-01	1.617353e-01	7.968236e-02	5.130240e-02	3.300616e-05	4.391040e-02	2.906888e-05	5.217280e-02	3.448932e-05	1.813043e-01	5.261333e-02	4.049882e-05	3.933333e-02	2.469788e-05	2.863333e-02	2.696210e-05	6.151184e-02	1.464796e-02	4.662204e-02	1.273225e-02	3.567347e-02	1.265136e-02	-4.034399e-03	1.808809e-02	-5.532988e-03	2.776941e-02	-2.260870e-02	4.669718e-02	3.999917e-01	1.359571e-02	6.320547e-01	3.386711e-02	3.602038e-01	9.078227e-01	1.671684e-02	-9.820421e-02	-8.978866e-01	8.879907e-01	1.896296e-01	2.780886e-01	3.112179e-01	3.268302e-01	3.583517e-01	3.877295e-01	4.250595e-01	4.461300e-01	4.599065e-01	5.390347e-01	6.901820e-01	6.439612e-01	7.429128e-01	7.962467e-01	8.450428e-01	8.738996e-01	8.996118e-01	9.424509e-01	1.003967e+00	1.029748e+00	1.052252e+00	1.161437e+00
    20	2.589201e-01	3.192435e-01	8.298833e-02	5.285440e-02	4.564063e-05	5.141920e-02	2.751950e-05	5.257120e-02	3.917802e-05	5.692497e-01	5.081333e-02	4.126270e-05	4.201333e-02	3.480250e-05	1.910000e-02	1.386288e-05	5.929306e-02	1.445642e-02	4.876082e-02	1.337644e-02	2.456653e-02	9.327906e-03	2.918743e-03	2.371100e-02	3.200964e-02	3.378733e-02	-5.835050e-02	3.866243e-02	6.742722e-01	1.111336e-02	-2.272189e-01	-1.355908e+00	7.442729e-01	6.785870e-01	3.762031e-03	1.937337e-01	2.774632e-01	6.542065e-01	4.857510e-01	5.407249e-01	5.561766e-01	5.999719e-01	6.621712e-01	6.895089e-01	7.311891e-01	7.512942e-01	7.692980e-01	7.831369e-01	8.424011e-01	5.552582e-01	6.303453e-01	6.381436e-01	6.477336e-01	6.570616e-01	6.674661e-01	6.952562e-01	7.001622e-01	7.167587e-01	7.471275e-01	8.299248e-01
