     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.636747e-02	1.929487e-02	7.582446e-02	5.210560e-02	3.889909e-05	4.503360e-02	3.484983e-05	5.047680e-02	3.560243e-05	5.235212e-03	4.978667e-02	3.985400e-05	4.001333e-02	2.658176e-05	4.702000e-02	3.906983e-05	5.777796e-02	1.439413e-02	4.722122e-02	1.328121e-02	5.473143e-02	1.453416e-02	4.464664e-03	2.359290e-02	5.531930e-03	3.813720e-02	3.090416e-02	2.493939e-02	1.789175e-01	3.712101e-02	-4.887939e-01	-7.752295e-01	2.236749e-01	1.734382e+00	5.906426e-01	2.743301e-01	-1.242685e+00	1.189536e+00	-1.948878e-01	-1.290527e-01	-3.377583e-02	1.494179e-01	2.036753e-01	2.119536e-01	2.342071e-01	2.714139e-01	3.244217e-01	3.632382e-01	4.873626e-01	6.107199e-01	8.747184e-01	9.571582e-01	1.181887e+00	1.429031e+00	1.648354e+00	1.849654e+00	2.201897e+00	2.417868e+00	2.819690e+00	3.090663e+00
     4	1.939224e-02	9.978920e-02	8.840904e-02	5.114880e-02	2.817494e-05	5.085120e-02	3.513648e-05	5.148800e-02	3.234000e-05	2.598274e-02	5.056667e-02	3.351059e-05	3.964000e-02	2.947532e-05	4.818000e-02	3.085043e-05	5.904000e-02	1.431915e-02	4.692898e-02	1.306145e-02	5.598694e-02	1.436055e-02	-8.130081e-03	1.408412e-02	4.453103e-03	1.859849e-02	2.262918e-02	2.784887e-02	7.800187e-01	2.771011e-02	-5.312303e-01	-1.130048e+00	9.020665e-01	1.158093e+00	2.946366e-01	1.079421e+00	1.163775e+00	1.019056e+00	4.454866e-01	5.325705e-01	6.029995e-01	7.336926e-01	7.563534e-01	8.132049e-01	8.701325e-01	9.180922e-01	9.328907e-01	9.516027e-01	9.904117e-01	3.543707e-01	5.855361e-01	7.969666e-01	9.058671e-01	9.978755e-01	1.029376e+00	1.152751e+00	1.225849e+00	1.476572e+00	1.764156e+00	2.743858e+00
     6	5.814313e-02	8.890497e-02	8.046157e-02	5.140800e-02	4.158487e-05	4.723680e-02	3.550473e-05	5.084960e-02	4.147414e-05	4.532946e-02	5.096000e-02	3.837298e-05	3.876000e-02	2.664455e-05	4.286000e-02	3.721779e-05	5.982531e-02	1.412703e-02	4.603755e-02	1.319772e-02	5.220735e-02	1.586680e-02	-2.297847e-02	2.449428e-02	2.553373e-03	3.278829e-02	-2.207837e-02	3.665483e-02	6.103662e-01	3.235359e-02	-1.520868e-01	-5.458713e-01	6.151827e-01	1.101184e+00	5.156579e-02	2.444422e-01	-1.039567e+00	9.419141e-01	2.329832e-01	3.990503e-01	4.729625e-01	5.304391e-01	5.796530e-01	6.134804e-01	6.449368e-01	6.931274e-01	7.525540e-01	8.199674e-01	9.424824e-01	7.348768e-01	8.394857e-01	8.942609e-01	9.531983e-01	9.819806e-01	1.088763e+00	1.179943e+00	1.230657e+00	1.256574e+00	1.418647e+00	1.528899e+00
     8	6.914333e-02	3.542648e-02	9.093143e-02	5.023680e-02	4.627717e-05	4.224800e-02	3.297205e-05	4.939360e-02	3.721022e-05	1.641514e-02	4.868667e-02	4.002190e-05	3.778667e-02	1.790751e-05	4.188667e-02	3.733828e-05	5.674449e-02	1.384185e-02	4.436735e-02	1.278054e-02	4.933224e-02	1.340529e-02	-3.797905e-03	3.303584e-02	1.729531e-02	2.167513e-02	-2.184273e-03	2.650592e-02	2.253149e-01	4.938160e-02	-2.255053e-01	-1.187610e-01	2.082430e-01	1.407354e+00	4.846663e-01	6.151983e-01	-5.505561e-01	1.078467e+00	-2.904221e-01	-2.189106e-02	9.290316e-02	1.437849e-01	1.888630e-01	2.180366e-01	2.589098e-01	3.509131e-01	4.176900e-01	4.709603e-01	7.039724e-01	1.159049e-01	8.203064e-01	9.044029e-01	9.834528e-01	1.101695e+00	1.223661e+00	1.298862e+00	1.476059e+00	2.031241e+00	2.434395e+00	2.931642e+00
    10	3.855530e-02	8.880279e-02	8.421166e-02	5.093760e-02	3.640796e-05	4.762880e-02	3.568891e-05	5.011200e-02	3.325026e-05	3.186245e-02	5.059333e-02	2.770698e-05	3.760667e-02	2.340999e-05	4.567333e-02	3.152504e-05	5.909551e-02	1.420926e-02	4.490122e-02	1.287699e-02	5.398204e-02	1.386074e-02	-7.183114e-03	1.434402e-02	-1.308996e-03	3.738534e-02	-1.070651e-02	2.019175e-02	6.813702e-01	4.206422e-02	-1.561875e-01	-1.235030e+00	7.623849e-01	1.193727e+00	1.727385e-01	1.435532e+00	1.902464e+00	1.018620e+00	3.079053e-01	4.304444e-01	4.816238e-01	5.341272e-01	6.702965e-01	7.096442e-01	7.616961e-01	7.909748e-01	8.703056e-01	9.483207e-01	9.999837e-01	7.166568e-01	7.787297e-01	9.171437e-01	9.595063e-01	1.012613e+00	1.118538e+00	1.157173e+00	1.201637e+00	1.462717e+00	1.633147e+00	2.501922e+00
    12	2.917556e-02	3.930010e-02	7.566623e-02	4.992320e-02	3.658384e-05	4.352960e-02	3.113414e-05	4.877120e-02	2.948443e-05	5.042120e-03	5.012000e-02	3.681498e-05	3.677333e-02	1.682470e-05	4.521333e-02	3.824196e-05	5.896816e-02	1.453409e-02	4.384327e-02	1.238324e-02	5.310367e-02	1.462328e-02	-1.749820e-02	1.667988e-02	-1.087361e-02	4.797895e-02	2.705528e-03	2.330024e-02	4.587486e-01	4.938625e-02	-6.100145e-01	-5.147710e-02	4.000340e-01	1.804725e+00	5.304562e-01	-5.702319e-02	-7.633133e-01	1.715695e+00	-1.273167e-01	2.193724e-01	3.292238e-01	3.589652e-01	3.902285e-01	4.573013e-01	5.448999e-01	6.142439e-01	6.603590e-01	7.036757e-01	8.044719e-01	2.620386e-01	8.758703e-01	1.178483e+00	1.435190e+00	1.632353e+00	1.736353e+00	2.075941e+00	2.180009e+00	2.342224e+00	2.703749e+00	3.123021e+00
    14	4.620225e-02	7.879182e-02	7.982815e-02	4.974400e-02	4.131577e-05	4.676480e-02	3.054235e-05	4.916160e-02	4.240814e-05	3.328695e-02	4.845333e-02	4.378042e-05	3.842000e-02	2.396348e-05	4.366667e-02	2.837681e-05	5.662694e-02	1.382196e-02	4.575020e-02	1.283658e-02	5.280000e-02	1.442314e-02	-1.153270e-02	2.961383e-02	-1.770038e-02	1.887489e-02	-3.030303e-02	2.857648e-02	6.263852e-01	3.756230e-02	1.668526e-01	-1.024458e+00	6.436045e-01	1.155828e+00	6.307779e-02	2.534643e-01	-1.400363e+00	9.855628e-01	2.985978e-01	3.803916e-01	4.444037e-01	5.033235e-01	5.890433e-01	6.344112e-01	6.678373e-01	7.128769e-01	8.078046e-01	8.634791e-01	9.910421e-01	7.594611e-01	8.669158e-01	9.610565e-01	9.822579e-01	1.006633e+00	1.091715e+00	1.224459e+00	1.306312e+00	1.444712e+00	1.513295e+00	1.557508e+00
    16	2.004165e-02	4.193157e-02	8.572699e-02	4.949920e-02	2.822476e-05	4.485760e-02	3.093642e-05	5.067680e-02	2.982486e-05	-4.745927e-03	5.095333e-02	2.766337e-05	3.842000e-02	1.824441e-05	4.514000e-02	2.277632e-05	5.805388e-02	1.416233e-02	4.588245e-02	1.274030e-02	5.400980e-02	1.400218e-02	3.262276e-02	2.926784e-02	-3.394655e-02	2.779151e-02	-3.536773e-02	2.245184e-02	6.027509e-01	4.179332e-02	-4.834500e-02	-7.603879e-01	5.989235e-01	1.905326e+00	2.065792e-01	2.516704e-01	-1.286393e+00	1.570813e+00	1.545119e-01	3.723794e-01	4.318018e-01	4.557634e-01	5.746032e-01	6.051914e-01	6.231662e-01	7.297651e-01	7.724045e-01	8.629439e-01	9.800752e-01	1.248228e+00	1.345140e+00	1.475618e+00	1.632020e+00	1.673951e+00	1.797854e+00	2.039719e+00	2.221563e+00	2.316496e+00	2.508479e+00	2.767199e+00
    18	1.417937e-02	7.981394e-02	8.327638e-02	4.865920e-02	3.304232e-05	4.723520e-02	3.574107e-05	4.971840e-02	3.841096e-05	1.371775e-02	4.943333e-02	3.568450e-05	3.838000e-02	2.390863e-05	4.539333e-02	2.638658e-05	5.815837e-02	1.420892e-02	4.483265e-02	1.285850e-02	5.379592e-02	1.392432e-02	-4.154736e-03	2.296203e-02	2.927895e-02	3.603376e-02	-2.907436e-02	3.095138e-02	8.336331e-01	1.082118e-02	-8.387345e-01	-1.385770e-01	8.651841e-01	1.486309e+00	5.325211e-01	7.341212e-01	-4.592139e-01	1.315724e+00	5.845845e-01	6.786179e-01	7.637697e-01	8.164615e-01	8.388170e-01	8.514998e-01	8.730468e-01	8.833993e-01	9.080268e-01	9.455293e-01	9.733175e-01	3.937905e-01	7.071303e-01	9.028721e-01	1.077084e+00	1.213290e+00	1.342529e+00	1.459840e+00	1.582220e+00	2.109023e+00	2.653715e+00	3.087321e+00
    20	3.431698e-02	1.194412e-01	8.223579e-02	5.170080e-02	3.666194e-05	4.970720e-02	3.238368e-05	4.982400e-02	3.278308e-05	4.802047e-02	5.184667e-02	3.777574e-05	3.609333e-02	2.093440e-05	4.599333e-02	2.656183e-05	5.992816e-02	1.433211e-02	4.366694e-02	1.205223e-02	5.422857e-02	1.442352e-02	1.482047e-02	2.098726e-02	-4.060420e-02	2.316619e-02	-4.636459e-03	2.859600e-02	8.492542e-01	1.151498e-02	-6.540970e-01	-6.933492e-01	9.133909e-01	9.402375e-01	7.922852e-02	4.458394e-01	-7.736152e-01	8.007672e-01	5.884606e-01	7.147653e-01	7.391680e-01	7.702391e-01	8.684275e-01	8.950951e-01	9.018176e-01	9.117598e-01	9.323609e-01	9.695847e-01	9.887254e-01	5.139348e-01	6.428495e-01	6.923573e-01	7.407090e-01	8.232694e-01	9.199390e-01	9.447943e-01	1.116108e+00	1.163660e+00	1.290438e+00	1.522574e+00
