     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.120980e-02	3.176820e-02	8.636947e-02	5.037440e-02	4.153909e-05	4.102080e-02	2.534412e-05	5.055360e-02	3.700393e-05	2.339274e-02	4.997333e-02	3.818658e-05	3.910667e-02	2.596852e-05	3.894000e-02	3.180241e-05	5.808490e-02	1.384560e-02	4.672816e-02	1.346130e-02	4.644735e-02	1.381592e-02	-4.047559e-03	1.686300e-02	-8.385451e-03	1.802593e-02	6.186509e-03	1.126688e-02	1.189085e-01	4.702315e-02	-7.266804e-01	2.085336e-01	1.215303e-01	1.409942e+00	3.096217e-01	7.302652e-01	4.989040e-01	1.379191e+00	-4.415636e-01	-1.431624e-01	2.505396e-02	8.128986e-02	9.570066e-02	1.297368e-01	1.696304e-01	2.488416e-01	2.702967e-01	3.680018e-01	4.457695e-01	5.189640e-01	7.780688e-01	9.047686e-01	1.173758e+00	1.271229e+00	1.387082e+00	1.440283e+00	1.625580e+00	1.781261e+00	1.935125e+00	2.950924e+00
     4	1.339791e-01	1.550018e-01	6.709762e-02	5.592160e-02	3.790891e-05	5.032960e-02	2.369888e-05	5.047200e-02	3.795474e-05	1.515346e-01	5.163333e-02	3.755072e-05	3.955333e-02	1.932491e-05	3.890667e-02	2.660664e-05	5.897959e-02	1.384601e-02	4.696490e-02	1.368987e-02	4.713143e-02	1.580419e-02	3.017301e-02	3.047210e-02	5.214489e-03	3.322903e-02	2.230844e-02	3.533553e-02	4.346179e-01	6.922453e-02	-7.477198e-01	-4.247715e-02	5.872138e-01	6.870518e-01	8.260497e-03	3.949792e-01	6.605630e-01	6.828163e-01	-2.722839e-01	1.163247e-01	2.464574e-01	2.846164e-01	4.057651e-01	5.228323e-01	5.472128e-01	5.701498e-01	6.825027e-01	7.343666e-01	7.652296e-01	5.071764e-01	5.601512e-01	6.494882e-01	6.677450e-01	6.712239e-01	6.889556e-01	6.996806e-01	7.173328e-01	7.322998e-01	7.542615e-01	9.224869e-01
     6	1.703508e-01	1.872098e-01	8.471243e-02	5.836480e-02	4.132504e-05	5.167680e-02	4.140499e-05	5.218880e-02	4.430404e-05	1.952262e-01	5.238667e-02	3.113427e-05	3.950000e-02	3.552843e-05	3.618000e-02	2.336548e-05	6.094204e-02	1.419458e-02	4.617959e-02	1.327421e-02	4.565714e-02	1.673350e-02	1.018030e-03	2.540703e-02	4.200106e-02	4.584798e-02	-7.509387e-03	2.750361e-02	3.613815e-01	3.941303e-02	-6.972414e-01	3.452715e-01	3.898829e-01	7.019575e-01	1.225544e-02	4.519489e-01	1.829870e-01	6.713658e-01	-1.724518e-01	1.102094e-01	2.602626e-01	2.786675e-01	3.445739e-01	3.706885e-01	4.336170e-01	4.732380e-01	5.033054e-01	5.736668e-01	7.157745e-01	4.720429e-01	5.866825e-01	6.158349e-01	6.540510e-01	6.710315e-01	6.805526e-01	7.095451e-01	7.482312e-01	7.851898e-01	8.426642e-01	9.896496e-01
     8	1.145759e-01	8.623589e-02	7.591272e-02	4.998880e-02	3.274507e-05	4.268640e-02	2.786624e-05	5.081280e-02	3.493125e-05	8.739552e-02	4.980000e-02	2.660870e-05	4.106667e-02	2.437681e-05	3.325333e-02	2.559447e-05	5.788245e-02	1.387440e-02	4.802122e-02	1.324179e-02	4.179918e-02	1.517088e-02	-4.795081e-03	2.247707e-02	1.876721e-02	2.646386e-02	-1.437388e-02	2.098630e-02	2.249546e-01	2.299358e-02	-1.411227e-01	-5.797852e-01	1.818610e-01	1.001264e+00	4.986952e-02	6.492428e-01	-5.352640e-01	8.986309e-01	-1.239269e-01	6.106030e-02	1.121069e-01	1.599483e-01	1.815832e-01	1.994989e-01	2.408568e-01	3.251106e-01	3.513933e-01	4.265721e-01	4.856143e-01	6.262427e-01	7.949254e-01	8.321305e-01	8.699614e-01	8.891529e-01	9.582873e-01	9.969650e-01	1.040710e+00	1.182024e+00	1.351379e+00	1.460390e+00
    10	1.368977e-01	1.519609e-01	8.379501e-02	5.442880e-02	3.058827e-05	4.819840e-02	2.548622e-05	5.108160e-02	2.645968e-05	1.413121e-01	5.122667e-02	2.952705e-05	3.905333e-02	2.193026e-05	3.632000e-02	2.577686e-05	5.946449e-02	1.392246e-02	4.640000e-02	1.273306e-02	4.559020e-02	1.633462e-02	-6.314865e-03	2.902694e-02	-1.724138e-02	2.554622e-02	-1.425297e-02	2.041890e-02	3.995080e-01	2.668411e-02	-6.782446e-01	8.624711e-01	4.519813e-01	7.916559e-01	1.511995e-02	1.058680e+00	7.814320e-01	7.997200e-01	-7.083807e-02	2.393391e-01	2.793610e-01	3.150420e-01	3.962044e-01	4.334040e-01	4.486039e-01	4.775888e-01	5.221139e-01	5.488613e-01	7.155933e-01	6.413434e-01	6.556932e-01	6.891856e-01	7.151433e-01	7.473398e-01	7.954329e-01	8.102526e-01	8.120360e-01	8.601671e-01	9.419695e-01	1.140201e+00
    12	1.190650e-01	8.314219e-02	7.655315e-02	4.930720e-02	4.262343e-05	3.831520e-02	3.227389e-05	5.118400e-02	4.431385e-05	9.248161e-02	5.306000e-02	4.325391e-05	3.830667e-02	2.933039e-05	2.873333e-02	1.893200e-05	6.049796e-02	1.422291e-02	4.526857e-02	1.308302e-02	3.596082e-02	1.245959e-02	3.071111e-02	2.237885e-02	1.211815e-02	5.235753e-02	-2.333606e-02	2.397191e-02	1.692835e-01	2.006933e-02	-8.484184e-03	-2.292079e-01	1.361821e-01	1.066179e+00	6.662786e-02	1.408171e+00	1.877736e+00	9.718042e-01	-1.639154e-01	1.127508e-02	7.589426e-02	9.540787e-02	1.349471e-01	1.541645e-01	1.949210e-01	2.451396e-01	2.703825e-01	3.611896e-01	4.381875e-01	7.513573e-01	8.026707e-01	8.964310e-01	9.287455e-01	9.633496e-01	1.014662e+00	1.060933e+00	1.114751e+00	1.198748e+00	1.290913e+00	1.854239e+00
    14	1.496219e-01	1.934036e-01	8.115386e-02	4.877600e-02	3.047859e-05	4.582560e-02	2.505768e-05	5.087040e-02	3.497196e-05	2.064888e-01	5.004667e-02	3.689414e-05	4.010667e-02	2.159394e-05	2.743333e-02	2.103567e-05	5.854531e-02	1.419854e-02	4.696980e-02	1.301691e-02	3.452082e-02	1.212772e-02	-1.801500e-02	1.808871e-02	1.724078e-02	4.289803e-02	-1.967461e-02	5.118795e-02	6.219637e-01	2.227754e-02	3.057141e-01	-5.389097e-01	5.186946e-01	8.584034e-01	1.593068e-02	1.280487e-01	-1.052226e+00	9.148181e-01	3.588430e-01	4.746027e-01	5.006311e-01	5.069633e-01	5.553618e-01	6.203150e-01	6.761810e-01	7.082798e-01	7.372691e-01	7.897140e-01	9.844044e-01	6.545535e-01	6.956943e-01	7.439211e-01	7.610913e-01	8.140747e-01	8.722448e-01	8.975931e-01	9.227087e-01	9.750173e-01	9.992309e-01	1.124833e+00
    16	6.034976e-02	4.798405e-02	7.276770e-02	5.171840e-02	4.575070e-05	4.465600e-02	3.004333e-05	5.176000e-02	3.660577e-05	2.811736e-02	5.230667e-02	4.391233e-05	4.007333e-02	2.482404e-05	4.203333e-02	3.983835e-05	6.041469e-02	1.414972e-02	4.791184e-02	1.303585e-02	5.074939e-02	1.453720e-02	1.567398e-03	4.335054e-02	-2.187692e-02	3.094691e-02	-2.149016e-02	1.810910e-02	2.999971e-01	3.799705e-02	1.497858e-01	-9.977736e-01	2.761706e-01	1.590235e+00	4.928740e-01	4.095685e-01	-8.131093e-01	1.405505e+00	-3.660443e-02	5.011357e-02	1.363587e-01	1.907737e-01	2.698798e-01	2.958271e-01	3.094857e-01	3.961675e-01	4.814497e-01	5.893140e-01	6.428859e-01	3.827644e-01	8.507275e-01	9.127849e-01	1.185885e+00	1.306083e+00	1.471932e+00	1.693940e+00	1.829348e+00	2.141650e+00	2.639822e+00	2.944429e+00
    18	8.316944e-02	1.005401e-01	8.768046e-02	5.057280e-02	3.149189e-05	4.679840e-02	2.801698e-05	5.151840e-02	3.219237e-05	6.414428e-02	4.987333e-02	3.096049e-05	4.018000e-02	2.964642e-05	3.908000e-02	3.527786e-05	5.801143e-02	1.408656e-02	4.747918e-02	1.325998e-02	4.716408e-02	1.473334e-02	-1.182033e-03	1.579639e-02	4.195179e-03	3.221734e-02	-4.153974e-03	3.532258e-02	5.448974e-01	5.674995e-02	8.879087e-02	-1.150372e+00	4.614423e-01	1.043762e+00	2.585675e-02	2.512657e-01	-1.083884e-01	1.072334e+00	1.517199e-01	2.359245e-01	3.407593e-01	4.054240e-01	4.524352e-01	5.311856e-01	6.178969e-01	6.724266e-01	7.582021e-01	8.571664e-01	9.666113e-01	7.231269e-01	8.615153e-01	9.011452e-01	9.423074e-01	1.029470e+00	1.064261e+00	1.072674e+00	1.097239e+00	1.177589e+00	1.207501e+00	1.445930e+00
    20	1.449322e-01	9.748528e-02	6.811388e-02	5.248960e-02	3.872465e-05	4.243680e-02	2.491307e-05	5.178720e-02	3.347227e-05	1.304320e-01	5.198667e-02	2.513695e-05	4.039333e-02	2.588491e-05	3.148000e-02	2.326716e-05	6.073959e-02	1.456091e-02	4.748082e-02	1.346258e-02	3.865959e-02	1.280888e-02	-1.021423e-02	2.247221e-02	2.276322e-02	2.498786e-02	-1.190929e-02	4.127848e-02	1.081669e-01	3.669879e-02	-1.527282e-02	-6.415184e-01	1.731396e-01	8.866259e-01	3.120015e-02	5.536155e-01	4.697394e-01	9.425415e-01	-2.852710e-01	-1.261091e-01	-4.992738e-02	1.278917e-02	5.635225e-02	1.223126e-01	1.893328e-01	1.997765e-01	2.254649e-01	3.431370e-01	5.079070e-01	5.891120e-01	6.730751e-01	7.538693e-01	7.696453e-01	8.501060e-01	9.202395e-01	9.404862e-01	9.637657e-01	9.812884e-01	1.023421e+00	1.371277e+00
