     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.599315e-03	7.285757e-02	7.357008e-02	5.059680e-02	4.349422e-05	4.936480e-02	3.404940e-05	4.929600e-02	3.931128e-05	1.420495e-02	4.965333e-02	4.839447e-05	3.801333e-02	1.741119e-05	5.015333e-02	3.688611e-05	5.927184e-02	1.440485e-02	4.495020e-02	1.312197e-02	5.804245e-02	1.428998e-02	-5.007713e-02	5.914160e-02	3.341566e-03	2.887044e-02	2.829738e-02	1.662251e-02	8.346478e-01	1.211203e-02	-1.337182e+00	2.070110e+00	8.835567e-01	1.359008e+00	4.490022e-01	6.921780e-01	-8.450618e-01	8.884289e-01	4.796628e-01	7.376652e-01	7.562344e-01	8.184692e-01	8.324805e-01	8.482292e-01	8.807112e-01	9.010367e-01	9.105084e-01	9.356974e-01	9.918841e-01	6.120941e-01	6.984296e-01	7.309415e-01	8.173246e-01	1.015045e+00	1.208150e+00	1.394538e+00	1.662685e+00	1.858700e+00	2.345580e+00	2.781805e+00
     4	2.175899e-02	9.284942e-02	8.487423e-02	4.980480e-02	4.244902e-05	4.879840e-02	3.486634e-05	5.116640e-02	4.487291e-05	2.434043e-02	5.061333e-02	4.121454e-05	3.901333e-02	2.286939e-05	4.551333e-02	3.466537e-05	5.882776e-02	1.472615e-02	4.680653e-02	1.323334e-02	5.396245e-02	1.429016e-02	1.815053e-02	2.507389e-02	-2.378876e-02	1.452708e-02	-1.403848e-02	2.551329e-02	7.789335e-01	2.519391e-02	-7.276494e-01	-5.708430e-01	8.755689e-01	1.337983e+00	4.472699e-01	6.856641e-01	-2.808387e-01	1.025711e+00	4.288678e-01	5.807587e-01	6.448750e-01	7.295967e-01	7.751184e-01	7.974657e-01	8.571549e-01	8.955339e-01	9.098857e-01	9.432001e-01	9.795017e-01	1.511293e-01	7.131600e-01	8.972228e-01	9.514445e-01	1.045629e+00	1.125442e+00	1.308191e+00	1.542662e+00	1.814279e+00	2.271075e+00	2.849133e+00
     6	4.944309e-02	1.583244e-02	7.240425e-02	4.871200e-02	4.500987e-05	4.171520e-02	2.666235e-05	4.866080e-02	4.427258e-05	5.752468e-03	4.766000e-02	5.057298e-05	3.896667e-02	2.304236e-05	4.223333e-02	3.334337e-05	5.670367e-02	1.394396e-02	4.578612e-02	1.271910e-02	5.094531e-02	1.413593e-02	-2.286142e-02	2.799111e-02	-2.923977e-03	2.408609e-02	-2.070247e-02	2.864015e-02	1.644597e-01	4.839559e-02	-1.772884e-01	-6.692274e-01	4.397943e-02	1.849602e+00	4.880979e-01	2.356031e-01	-1.108167e+00	1.542731e+00	-3.592196e-01	-3.097544e-02	1.120541e-03	3.606471e-02	5.719864e-02	9.635096e-02	2.330388e-01	3.077707e-01	3.937795e-01	4.424984e-01	5.332418e-01	5.824301e-01	1.061162e+00	1.307594e+00	1.453071e+00	1.550709e+00	1.682325e+00	1.876943e+00	2.233102e+00	2.567479e+00	2.861489e+00	3.051806e+00
     8	1.500439e-02	5.472436e-02	8.918195e-02	5.084800e-02	3.655859e-05	4.773600e-02	3.280359e-05	5.123040e-02	3.507183e-05	-1.410618e-03	5.036000e-02	3.695358e-05	3.876667e-02	2.593200e-05	4.864667e-02	3.791487e-05	6.002776e-02	1.444264e-02	4.550204e-02	1.281560e-02	5.729143e-02	1.452699e-02	-3.818642e-02	1.421647e-02	2.246143e-02	2.612655e-02	-6.782366e-03	2.484837e-02	6.095653e-01	6.686661e-02	-5.059366e-01	-1.019820e+00	7.225566e-01	1.692030e+00	4.984720e-01	8.243774e-02	-8.212330e-01	1.537063e+00	1.582963e-01	1.890740e-01	3.867960e-01	5.249588e-01	6.146775e-01	6.537740e-01	7.150542e-01	7.771931e-01	7.930902e-01	9.170573e-01	9.694240e-01	3.377912e-01	8.410637e-01	1.156115e+00	1.351006e+00	1.438150e+00	1.708035e+00	1.845544e+00	2.043716e+00	2.333532e+00	2.614893e+00	3.036210e+00
    10	4.444564e-02	6.013982e-02	9.519051e-02	5.199360e-02	4.400316e-05	4.555040e-02	3.600427e-05	5.274720e-02	4.193278e-05	1.156796e-02	5.286000e-02	3.876963e-05	3.856000e-02	2.745793e-05	4.419333e-02	3.182872e-05	6.079184e-02	1.393588e-02	4.568816e-02	1.300327e-02	5.257306e-02	1.325981e-02	3.813616e-03	1.447829e-02	1.929674e-03	2.267565e-02	-3.322878e-02	4.120707e-02	4.944465e-01	3.505326e-02	2.006828e-01	-1.111698e+00	4.829574e-01	1.563698e+00	2.253999e-01	9.628449e-01	5.631850e-01	1.318933e+00	1.859856e-01	2.728055e-01	3.156019e-01	3.573798e-01	4.673799e-01	4.868127e-01	5.176638e-01	5.591487e-01	7.182888e-01	7.633430e-01	8.276774e-01	8.416690e-01	1.136090e+00	1.205546e+00	1.264446e+00	1.362516e+00	1.419611e+00	1.551216e+00	1.748377e+00	1.896590e+00	2.167444e+00	2.913380e+00
    12	5.926776e-02	1.828959e-02	7.064384e-02	4.990720e-02	2.847535e-05	4.128480e-02	2.918158e-05	4.925600e-02	3.592474e-05	1.332865e-02	5.024667e-02	3.457440e-05	3.826000e-02	2.864789e-05	4.127333e-02	2.616584e-05	5.868408e-02	1.390466e-02	4.611429e-02	1.350031e-02	4.881306e-02	1.403067e-02	-1.151792e-02	1.478203e-02	-2.527881e-02	1.910470e-02	1.010101e-02	1.436457e-02	1.074441e-01	4.919610e-02	1.792525e-01	-1.351235e+00	-2.121089e-02	1.534747e+00	6.502679e-01	4.879254e-01	-1.012188e+00	1.082884e+00	-2.436536e-01	-1.355439e-01	-1.015465e-01	-6.305940e-02	3.596155e-02	6.136660e-02	1.506117e-01	2.201232e-01	3.740602e-01	4.280980e-01	4.465099e-01	2.439685e-01	7.520005e-01	9.076337e-01	9.980015e-01	1.051788e+00	1.363905e+00	1.514909e+00	1.918102e+00	2.306761e+00	2.734234e+00	3.047621e+00
    14	5.718984e-02	1.273192e-01	9.576207e-02	4.960000e-02	3.461859e-05	4.880800e-02	3.118423e-05	5.147360e-02	4.271124e-05	5.898039e-02	5.030667e-02	4.106283e-05	3.930000e-02	2.843813e-05	4.056000e-02	2.454154e-05	5.765224e-02	1.357390e-02	4.707755e-02	1.320044e-02	4.928653e-02	1.466098e-02	1.478251e-02	2.216351e-02	-2.129357e-02	3.120522e-02	-1.285279e-02	1.872799e-02	7.798291e-01	1.615171e-02	-4.947197e-01	-4.427267e-01	8.353417e-01	1.062184e+00	6.439444e-02	5.349340e-01	-9.849593e-01	9.275338e-01	4.907865e-01	6.517599e-01	6.804767e-01	7.275357e-01	7.543418e-01	7.965779e-01	8.311912e-01	8.497407e-01	8.936494e-01	9.277842e-01	9.925855e-01	7.072125e-01	7.851474e-01	8.335075e-01	9.202538e-01	9.575823e-01	9.987059e-01	1.026425e+00	1.208913e+00	1.337007e+00	1.405979e+00	1.581473e+00
    16	2.524187e-02	4.803327e-02	8.676043e-02	5.047040e-02	3.234568e-05	4.673280e-02	2.925381e-05	5.057600e-02	2.981513e-05	2.412758e-03	5.018000e-02	4.082368e-05	3.943333e-02	2.514939e-05	4.754000e-02	3.112548e-05	5.639837e-02	1.347676e-02	4.627592e-02	1.215162e-02	5.548735e-02	1.419075e-02	6.947661e-02	3.450730e-02	-2.681343e-03	2.521643e-02	1.382922e-02	3.073446e-02	6.138809e-01	4.152457e-02	1.933329e-01	-1.307347e+00	4.646876e-01	1.995991e+00	2.877076e-01	2.913787e-01	-8.786931e-01	2.026395e+00	2.688992e-01	3.937084e-01	4.219862e-01	4.672686e-01	5.162722e-01	5.801032e-01	6.926950e-01	7.713474e-01	8.146211e-01	8.529652e-01	9.744712e-01	1.165041e+00	1.312984e+00	1.469360e+00	1.670353e+00	1.833835e+00	1.948940e+00	2.160741e+00	2.274402e+00	2.359188e+00	2.714504e+00	3.060047e+00
    18	7.799324e-02	4.637634e-02	8.621065e-02	5.031360e-02	4.028932e-05	4.202560e-02	2.670127e-05	5.072640e-02	3.315098e-05	2.963578e-02	5.036000e-02	4.520107e-05	3.884667e-02	1.899313e-05	3.939333e-02	3.450698e-05	5.900082e-02	1.394762e-02	4.639673e-02	1.322811e-02	4.715755e-02	1.365211e-02	-2.778239e-02	2.946581e-02	-1.041593e-02	2.587190e-02	2.492730e-03	3.854004e-02	2.423509e-01	5.253332e-02	1.746414e-01	-7.656375e-01	2.531666e-01	1.373808e+00	1.915472e-01	6.250906e-01	-7.802707e-01	1.146943e+00	-1.978075e-01	-2.052047e-02	3.373078e-02	1.035113e-01	2.216546e-01	2.436301e-01	2.829063e-01	3.351124e-01	3.986081e-01	5.529887e-01	7.011092e-01	7.756775e-01	8.888553e-01	1.043649e+00	1.134787e+00	1.177872e+00	1.229916e+00	1.318868e+00	1.604656e+00	1.764934e+00	1.991274e+00	2.289173e+00
    20	1.692222e-02	3.982611e-02	7.448446e-02	4.778880e-02	3.021173e-05	4.507040e-02	3.466811e-05	4.967840e-02	3.662237e-05	-1.414713e-03	4.882667e-02	3.154176e-05	4.008000e-02	2.654876e-05	4.440667e-02	3.289093e-05	5.696980e-02	1.384847e-02	4.745633e-02	1.348463e-02	5.250939e-02	1.402738e-02	-1.106207e-02	3.594657e-02	-3.027488e-03	3.285818e-02	-8.581556e-03	3.132606e-02	6.412478e-01	3.020170e-02	4.822002e-01	-9.373301e-01	5.375576e-01	2.073929e+00	5.199125e-01	-6.078419e-01	-3.432863e-01	2.121870e+00	3.636388e-01	4.580221e-01	5.042591e-01	5.263259e-01	5.498577e-01	6.232570e-01	6.590848e-01	7.094637e-01	7.631237e-01	9.198935e-01	9.726648e-01	2.533520e-01	1.156959e+00	1.515066e+00	1.792854e+00	2.018364e+00	2.117452e+00	2.222109e+00	2.631536e+00	2.760971e+00	2.866095e+00	3.067867e+00
