     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.702528e-01	2.673647e-01	8.069762e-02	5.866240e-02	3.691950e-05	5.110080e-02	2.746899e-05	5.101120e-02	4.709443e-05	4.278775e-01	5.020000e-02	4.995987e-05	4.036667e-02	2.992531e-05	2.565333e-02	2.169213e-05	5.843918e-02	1.371276e-02	4.790857e-02	1.343568e-02	3.293714e-02	1.253563e-02	-2.067386e-03	2.679443e-02	1.145038e-02	2.944075e-02	-4.441360e-02	3.779306e-02	1.634794e-01	2.443101e-02	-2.487719e-01	-9.087784e-01	2.425657e-01	5.916284e-01	2.413221e-03	5.628532e-01	-7.813901e-02	5.953327e-01	-1.297878e-01	-4.716519e-02	3.775485e-02	7.576314e-02	1.347700e-01	2.100763e-01	2.164783e-01	2.720143e-01	2.931505e-01	3.249214e-01	4.489071e-01	5.146467e-01	5.377864e-01	5.529940e-01	5.607402e-01	5.752318e-01	5.908203e-01	6.037814e-01	6.115587e-01	6.217390e-01	6.514823e-01	7.184177e-01
     4	1.386351e-01	7.540429e-02	8.522150e-02	5.181440e-02	3.384050e-05	4.015200e-02	2.591436e-05	5.211360e-02	3.594701e-05	9.360888e-02	5.163333e-02	3.391862e-05	3.995333e-02	2.248611e-05	3.178667e-02	3.346604e-05	5.943347e-02	1.411785e-02	4.718367e-02	1.273444e-02	4.013224e-02	1.381977e-02	2.950306e-02	1.686136e-02	-3.737024e-03	2.376440e-02	-5.052683e-02	2.771643e-02	3.684062e-02	1.793642e-02	-8.826911e-01	1.196907e+00	6.396683e-02	1.061032e+00	7.549107e-02	8.813913e-01	5.686281e-01	9.804262e-01	-3.675566e-01	-9.564409e-02	-5.503491e-02	-5.365141e-03	2.590102e-02	3.822196e-02	8.205871e-02	1.177052e-01	1.268180e-01	1.821736e-01	2.634478e-01	5.769765e-01	7.997516e-01	8.632981e-01	8.927767e-01	9.763680e-01	1.015802e+00	1.067016e+00	1.123377e+00	1.260142e+00	1.388980e+00	1.815690e+00
     6	1.983747e-01	2.592380e-01	7.714560e-02	5.392480e-02	3.952799e-05	5.176480e-02	2.932440e-05	5.011200e-02	4.266692e-05	3.149364e-01	5.027333e-02	4.589828e-05	3.830000e-02	2.384950e-05	2.869333e-02	1.844076e-05	5.869714e-02	1.382112e-02	4.627592e-02	1.338860e-02	3.656327e-02	1.314800e-02	-8.566978e-03	2.292943e-02	-2.688400e-02	3.086367e-02	-5.242242e-02	3.248378e-02	7.514168e-01	1.773153e-02	-3.310688e-01	-3.683224e-01	7.326316e-01	6.433272e-01	7.304042e-03	4.461597e-01	-3.713031e-01	5.922077e-01	4.585641e-01	5.885620e-01	6.759216e-01	6.957606e-01	7.183446e-01	7.552361e-01	7.973662e-01	8.316437e-01	8.546086e-01	8.917406e-01	9.852262e-01	4.812929e-01	5.559998e-01	5.725879e-01	5.926981e-01	5.984796e-01	6.496328e-01	6.620622e-01	6.747427e-01	7.064850e-01	7.617783e-01	8.502964e-01
     8	2.833642e-01	3.069408e-01	1.038562e-01	5.361280e-02	3.535945e-05	4.876000e-02	2.148718e-05	5.013280e-02	2.989740e-05	5.158350e-01	4.778667e-02	3.499781e-05	3.836000e-02	1.909405e-05	2.128667e-02	2.512156e-05	5.570122e-02	1.388879e-02	4.571755e-02	1.273999e-02	2.660082e-02	9.093127e-03	4.689744e-03	3.722867e-02	-2.192701e-02	2.597650e-02	-5.560670e-02	1.029202e-01	4.195369e-01	1.569665e-02	-4.471949e-01	9.799461e-01	4.420548e-01	7.022723e-01	6.407994e-03	3.592415e-01	-5.718050e-01	6.718415e-01	7.470119e-02	2.808533e-01	3.333666e-01	3.924327e-01	4.164748e-01	4.348536e-01	4.467075e-01	4.604146e-01	5.178804e-01	5.344323e-01	7.116695e-01	5.524127e-01	6.143192e-01	6.521386e-01	6.635911e-01	6.757269e-01	6.847074e-01	6.910961e-01	7.565073e-01	7.781020e-01	8.031742e-01	8.842378e-01
    10	2.523409e-01	2.087149e-01	7.803169e-02	5.196800e-02	3.098936e-05	4.079200e-02	2.760731e-05	5.067360e-02	3.097663e-05	3.945775e-01	5.013333e-02	3.155407e-05	3.991333e-02	2.171822e-05	1.927333e-02	1.451367e-05	5.825959e-02	1.409466e-02	4.625469e-02	1.304411e-02	2.535184e-02	1.020397e-02	1.132160e-02	1.787373e-02	4.701564e-02	2.406797e-02	-5.396703e-02	3.313026e-02	-2.880007e-02	1.503515e-02	1.538140e-01	-6.407156e-03	-6.598918e-02	7.239708e-01	8.945002e-03	1.654241e+00	3.953731e+00	6.795413e-01	-3.096137e-01	-1.655203e-01	-1.015275e-01	-8.672673e-02	-7.001186e-02	-4.652244e-02	-1.957445e-02	3.179110e-02	8.241905e-02	1.164904e-01	2.656754e-01	6.014165e-01	6.326632e-01	6.556928e-01	6.678279e-01	6.850662e-01	7.091605e-01	7.349335e-01	7.562895e-01	7.811152e-01	8.027851e-01	1.062234e+00
    12	2.592907e-01	3.114240e-01	9.975698e-02	5.391840e-02	3.582827e-05	4.920800e-02	2.834449e-05	5.242240e-02	3.265142e-05	5.137364e-01	5.152000e-02	3.291933e-05	3.914667e-02	2.662056e-05	2.011333e-02	1.530484e-05	5.988245e-02	1.394970e-02	4.652735e-02	1.285076e-02	2.573224e-02	9.833432e-03	-7.306832e-03	1.818972e-02	-1.101832e-02	3.420187e-02	-4.149483e-02	5.034118e-02	5.348940e-01	8.222528e-03	-2.559860e-01	-1.162647e+00	5.823849e-01	7.241559e-01	3.435054e-03	-3.622798e-01	-9.795104e-01	7.512553e-01	3.571174e-01	4.185717e-01	4.539344e-01	4.600166e-01	5.330640e-01	5.433338e-01	5.718108e-01	5.953061e-01	6.072461e-01	6.471461e-01	6.703430e-01	6.121644e-01	6.414561e-01	6.660163e-01	7.035579e-01	7.205910e-01	7.292916e-01	7.496869e-01	7.625520e-01	7.689260e-01	7.899282e-01	8.244215e-01
    14	1.454449e-01	1.711646e-01	8.811639e-02	5.424160e-02	2.774763e-05	4.934080e-02	2.545899e-05	5.049760e-02	3.889463e-05	1.579418e-01	5.000667e-02	3.347153e-05	3.872000e-02	3.074408e-05	3.684000e-02	3.362649e-05	5.808327e-02	1.396541e-02	4.553633e-02	1.255869e-02	4.562776e-02	1.581439e-02	8.320216e-03	2.331786e-02	7.385895e-03	4.051010e-02	-1.867821e-02	2.246034e-02	4.788580e-01	2.801969e-02	-3.321490e-02	-9.575742e-01	4.528882e-01	7.854003e-01	1.455203e-02	6.267108e-01	-2.987276e-01	7.004232e-01	1.965375e-01	2.380151e-01	3.434379e-01	4.107430e-01	4.215883e-01	4.631104e-01	5.217318e-01	5.892301e-01	6.176956e-01	6.746309e-01	7.953852e-01	5.983691e-01	6.520207e-01	6.772573e-01	7.051948e-01	7.245414e-01	7.810393e-01	8.237164e-01	8.405886e-01	8.639476e-01	9.153911e-01	1.060808e+00
    16	6.837664e-02	8.233465e-02	8.492425e-02	5.208160e-02	4.330904e-05	4.732000e-02	4.411538e-05	5.001920e-02	3.247399e-05	4.550032e-02	4.954000e-02	2.923251e-05	3.881333e-02	3.085467e-05	4.390000e-02	5.220401e-05	5.723102e-02	1.326368e-02	4.551510e-02	1.280832e-02	5.350041e-02	1.571758e-02	7.531238e-03	1.302644e-02	1.219600e-02	3.107384e-02	-3.027251e-02	3.797421e-02	4.922146e-01	2.936325e-02	-1.757058e-01	-3.745923e-01	3.870464e-01	1.134300e+00	1.607593e-01	1.170323e+00	1.183347e+00	1.012395e+00	6.921904e-02	3.348686e-01	3.573063e-01	3.893957e-01	4.032398e-01	5.008836e-01	5.618464e-01	5.697664e-01	6.135003e-01	7.457056e-01	7.702974e-01	5.906137e-01	7.084581e-01	8.873047e-01	9.217624e-01	1.012624e+00	1.036692e+00	1.100683e+00	1.167089e+00	1.325041e+00	1.693101e+00	2.338424e+00
    18	5.861221e-03	5.663109e-02	6.557507e-02	5.186240e-02	5.422142e-05	5.024480e-02	5.211786e-05	4.940000e-02	4.683333e-05	9.659031e-03	4.948667e-02	3.859179e-05	3.924667e-02	2.591220e-05	5.308000e-02	5.482970e-05	5.820082e-02	1.439860e-02	4.673143e-02	1.369386e-02	6.186449e-02	1.459927e-02	-3.422352e-03	2.174768e-02	8.804109e-03	2.116774e-02	1.689011e-03	4.514336e-02	7.548496e-01	5.416246e-02	-9.898812e-01	-3.752485e-02	9.102039e-01	1.470068e+00	3.695636e-01	-1.187512e-02	-6.620583e-01	1.331279e+00	1.894012e-01	4.743314e-01	5.685591e-01	6.483199e-01	7.742423e-01	8.366761e-01	8.915666e-01	9.377398e-01	9.424800e-01	9.716215e-01	9.805928e-01	1.272241e-01	8.099052e-01	1.041315e+00	1.220729e+00	1.259752e+00	1.405007e+00	1.496673e+00	1.660451e+00	2.114152e+00	2.368110e+00	2.440745e+00
    20	5.548818e-02	8.643629e-02	7.377638e-02	5.103040e-02	3.859042e-05	4.571200e-02	2.940410e-05	4.978880e-02	3.712840e-05	4.637917e-02	5.186000e-02	3.713753e-05	3.732667e-02	2.855514e-05	4.223333e-02	6.882163e-05	6.009306e-02	1.447154e-02	4.475592e-02	1.307739e-02	5.016327e-02	1.440310e-02	1.353004e-02	2.528078e-02	-2.772407e-03	3.279596e-02	3.254679e-03	6.716068e-02	5.543014e-01	1.295458e-01	-4.865872e-01	-1.203775e+00	8.414682e-01	9.753371e-01	2.549837e-01	2.356660e+00	6.875150e+00	9.261938e-01	-1.273522e-01	4.178437e-03	1.930957e-01	4.423466e-01	5.080826e-01	6.266968e-01	7.107529e-01	8.646445e-01	9.184688e-01	9.306589e-01	9.810413e-01	4.145769e-01	5.293531e-01	6.257614e-01	7.554466e-01	8.698817e-01	8.935101e-01	9.788534e-01	1.014427e+00	1.089948e+00	1.396622e+00	2.961342e+00
