     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.029207e-02	8.400792e-02	9.437824e-02	5.129280e-02	3.959522e-05	4.874400e-02	3.506577e-05	5.406880e-02	5.005135e-05	1.672516e-02	5.302667e-02	4.454109e-05	4.044667e-02	2.610082e-05	4.456000e-02	3.844789e-05	6.199673e-02	1.428212e-02	4.808163e-02	1.341637e-02	5.163918e-02	1.444878e-02	-2.586048e-02	2.870576e-02	-8.285229e-03	3.824942e-02	4.103829e-02	3.053570e-02	7.365111e-01	3.115825e-02	-3.241933e-01	-1.045106e+00	6.823467e-01	1.730070e+00	3.435046e-01	7.092595e-01	-5.327698e-01	1.500683e+00	3.667272e-01	5.094623e-01	5.997767e-01	6.623529e-01	6.756973e-01	7.223211e-01	7.913351e-01	8.835537e-01	9.181497e-01	9.472492e-01	9.698834e-01	9.086615e-01	1.103693e+00	1.283443e+00	1.385099e+00	1.559218e+00	1.607291e+00	1.627374e+00	1.757854e+00	2.290239e+00	2.618519e+00	3.071437e+00
    24	1.084659e-01	2.404864e-02	1.034651e-01	5.070080e-02	3.101450e-05	3.922240e-02	2.392963e-05	5.112000e-02	3.529167e-05	2.543949e-02	5.003333e-02	4.121628e-05	3.791333e-02	2.274163e-05	3.650667e-02	2.433106e-05	5.728327e-02	1.371582e-02	4.579592e-02	1.308221e-02	4.476408e-02	1.379189e-02	2.519523e-02	3.960944e-02	-3.065954e-02	3.766809e-02	-4.011963e-02	3.917844e-02	2.326018e-03	2.365032e-02	-2.924091e-01	1.610166e-01	1.775551e-02	1.408666e+00	5.078605e-01	4.707768e-01	8.351486e-02	1.352778e+00	-3.874822e-01	-1.542216e-01	-1.014625e-01	-5.368680e-02	-2.437090e-02	1.288407e-02	4.058606e-02	4.565890e-02	8.623788e-02	2.085994e-01	2.996075e-01	1.373282e-01	5.783791e-01	9.583430e-01	1.106648e+00	1.194855e+00	1.370816e+00	1.547309e+00	1.628193e+00	1.788091e+00	2.196750e+00	3.050901e+00
    26	3.141794e-02	7.177148e-02	7.734154e-02	4.981600e-02	4.330103e-05	4.559040e-02	2.997939e-05	5.037920e-02	3.171014e-05	2.175765e-02	5.128667e-02	4.742925e-05	3.819333e-02	2.236384e-05	4.330000e-02	3.114047e-05	5.915918e-02	1.421896e-02	4.560327e-02	1.335466e-02	5.173878e-02	1.510142e-02	2.229888e-02	2.961304e-02	3.580123e-03	2.059954e-02	1.136005e-03	1.776681e-02	6.542781e-01	2.938608e-02	-6.770810e-02	-7.259927e-01	6.913296e-01	1.555943e+00	3.886558e-01	7.815936e-01	-4.370742e-01	1.169092e+00	3.143133e-01	4.450553e-01	5.144797e-01	5.848062e-01	6.196754e-01	6.630214e-01	7.039278e-01	7.491851e-01	7.769970e-01	8.615190e-01	9.813795e-01	7.142560e-01	9.588855e-01	1.025562e+00	1.100704e+00	1.252684e+00	1.396929e+00	1.563867e+00	1.840603e+00	2.052033e+00	2.358339e+00	2.994675e+00
    28	5.978897e-02	8.514355e-02	7.846846e-02	4.931360e-02	3.371560e-05	4.648960e-02	3.680798e-05	4.943520e-02	3.425581e-05	4.601125e-02	4.822000e-02	2.817217e-05	3.983333e-02	3.499554e-05	4.172667e-02	3.037989e-05	5.636571e-02	1.382141e-02	4.693714e-02	1.335985e-02	4.905633e-02	1.363156e-02	-1.054339e-02	2.729119e-02	9.739469e-03	2.470463e-02	1.990215e-02	2.319806e-02	5.720187e-01	3.560320e-02	-2.189795e-01	-8.672990e-01	6.431624e-01	1.088314e+00	4.255384e-02	-3.020380e-01	-7.508092e-01	1.095759e+00	1.668895e-01	3.414910e-01	3.986817e-01	4.949741e-01	5.207102e-01	5.726800e-01	6.426670e-01	6.902289e-01	7.282538e-01	7.925179e-01	9.115458e-01	6.441556e-01	8.016229e-01	9.501634e-01	1.010300e+00	1.034684e+00	1.101151e+00	1.139440e+00	1.240636e+00	1.268754e+00	1.301327e+00	1.457075e+00
    30	5.730150e-02	4.181969e-02	8.350701e-02	5.162400e-02	3.193372e-05	4.528800e-02	3.014769e-05	5.180800e-02	2.885731e-05	1.688121e-02	5.064667e-02	2.546002e-05	4.052000e-02	2.719358e-05	4.368000e-02	3.459960e-05	5.973224e-02	1.450558e-02	4.720980e-02	1.343494e-02	5.212898e-02	1.467745e-02	-1.787569e-02	7.567390e-03	2.732051e-02	3.088108e-02	-1.133766e-02	2.415026e-02	3.664768e-01	3.354189e-02	1.999577e-01	-8.279026e-01	3.256458e-01	1.424257e+00	1.253885e-01	2.428090e-01	-1.423434e+00	1.184045e+00	6.014184e-02	1.187489e-01	2.116886e-01	2.741082e-01	3.111383e-01	3.569350e-01	4.071900e-01	4.693691e-01	5.235463e-01	6.014359e-01	7.621661e-01	8.598483e-01	1.039854e+00	1.064617e+00	1.144343e+00	1.292797e+00	1.370396e+00	1.444398e+00	1.686765e+00	1.827588e+00	1.903779e+00	2.021051e+00
    32	6.129273e-02	4.961357e-02	8.824035e-02	5.147680e-02	3.593576e-05	4.485440e-02	2.835216e-05	5.083040e-02	3.741670e-05	2.099592e-02	5.026667e-02	4.780156e-05	3.897333e-02	2.664812e-05	4.362000e-02	2.921967e-05	5.820082e-02	1.386595e-02	4.644082e-02	1.321230e-02	5.167184e-02	1.459243e-02	1.032316e-02	3.906709e-02	-7.734224e-03	3.060161e-02	7.583178e-03	2.807513e-02	3.581382e-01	2.898190e-02	7.507500e-01	-2.383013e-01	2.935000e-01	1.353558e+00	1.029962e-01	9.616383e-01	8.586404e-01	1.265533e+00	8.753497e-02	2.060360e-01	2.161541e-01	2.672986e-01	3.049055e-01	3.100764e-01	3.538161e-01	3.830386e-01	4.778808e-01	6.266517e-01	7.651927e-01	7.687772e-01	1.046733e+00	1.113750e+00	1.198196e+00	1.239212e+00	1.296697e+00	1.360752e+00	1.417494e+00	1.523576e+00	1.688020e+00	2.163828e+00
    34	4.714358e-02	5.199346e-02	7.803343e-02	5.129120e-02	4.640866e-05	4.393600e-02	3.607923e-05	5.122720e-02	3.855727e-05	1.897607e-02	5.270000e-02	4.464548e-05	3.815333e-02	2.693293e-05	4.266667e-02	3.424303e-05	6.180245e-02	1.489849e-02	4.630041e-02	1.305605e-02	5.041796e-02	1.415569e-02	-4.490939e-03	2.761936e-02	-3.498008e-02	2.557539e-02	1.146336e-02	3.696869e-02	4.378970e-01	5.216982e-02	-1.843709e-01	-1.047681e+00	4.465679e-01	1.435064e+00	2.319713e-01	7.406973e-01	2.755595e-01	1.256927e+00	2.620440e-02	1.123254e-01	2.519833e-01	3.514596e-01	3.947029e-01	4.629412e-01	4.794987e-01	5.730156e-01	6.557158e-01	7.082741e-01	8.081694e-01	6.330441e-01	9.086665e-01	1.105803e+00	1.224728e+00	1.243276e+00	1.364363e+00	1.389214e+00	1.682868e+00	1.799867e+00	1.967927e+00	2.750960e+00
    36	5.678354e-02	5.523922e-02	8.735500e-02	5.038240e-02	4.203142e-05	4.566720e-02	3.841791e-05	5.033760e-02	4.897719e-05	2.162781e-02	4.860000e-02	4.185953e-05	4.000000e-02	3.538462e-05	4.362000e-02	3.754742e-05	5.659102e-02	1.350697e-02	4.758041e-02	1.282890e-02	5.133224e-02	1.437480e-02	-6.520108e-03	2.488855e-02	-1.722541e-02	3.033120e-02	-5.216119e-03	1.404175e-02	4.399623e-01	4.767783e-02	8.995598e-02	-6.975185e-01	4.865173e-01	1.320824e+00	1.200829e-01	5.718726e-01	-2.305915e-02	1.351068e+00	4.941221e-02	1.916660e-01	2.558883e-01	3.030902e-01	3.924804e-01	4.265071e-01	4.917169e-01	5.855771e-01	6.143305e-01	6.492180e-01	9.091494e-01	7.154585e-01	9.186204e-01	1.057602e+00	1.094602e+00	1.236130e+00	1.328776e+00	1.376598e+00	1.456853e+00	1.551210e+00	1.642665e+00	2.118023e+00
    38	8.192920e-02	4.966910e-02	7.718222e-02	5.147520e-02	2.713761e-05	4.317280e-02	2.859189e-05	4.871520e-02	3.002453e-05	4.101864e-02	4.837333e-02	2.906417e-05	3.786667e-02	2.567447e-05	4.216667e-02	2.496878e-05	5.656980e-02	1.440119e-02	4.560653e-02	1.309685e-02	4.965388e-02	1.436472e-02	5.829894e-03	2.440725e-02	-2.792296e-02	4.216116e-02	3.814158e-02	2.775899e-02	1.309138e-01	4.787246e-02	-1.282168e-01	-3.735036e-01	1.266829e-01	1.089208e+00	8.624278e-02	6.659259e-01	-4.162361e-02	9.500013e-01	-3.143579e-01	-1.607878e-01	-1.294603e-02	3.283460e-02	9.910376e-02	1.478514e-01	1.648281e-01	2.275942e-01	3.075753e-01	3.646844e-01	5.943715e-01	6.575120e-01	7.222781e-01	8.877961e-01	9.105351e-01	9.462468e-01	1.080525e+00	1.150119e+00	1.237650e+00	1.279607e+00	1.358672e+00	1.821655e+00
    40	4.007296e-02	1.363425e-01	7.879085e-02	5.441440e-02	3.364050e-05	5.368000e-02	3.087821e-05	5.242400e-02	3.342731e-05	6.437466e-02	5.396000e-02	3.843987e-05	3.934667e-02	2.581922e-05	4.860000e-02	3.521070e-05	6.156408e-02	1.386001e-02	4.664000e-02	1.299393e-02	5.677224e-02	1.520645e-02	1.501008e-02	1.949974e-02	-1.029160e-02	2.974010e-02	1.782993e-02	3.726447e-02	8.375371e-01	1.577247e-02	-8.227103e-01	-2.091906e-01	9.139546e-01	8.364596e-01	3.592551e-02	6.761567e-01	1.714643e-01	7.887057e-01	5.289499e-01	6.824600e-01	7.338702e-01	7.996565e-01	8.173174e-01	8.747427e-01	9.023687e-01	9.148312e-01	9.445586e-01	9.708042e-01	9.982899e-01	5.439522e-01	6.209681e-01	6.974852e-01	7.457554e-01	7.687066e-01	8.048239e-01	8.609548e-01	9.149820e-01	9.754817e-01	1.066342e+00	1.341354e+00
    42	3.684078e-02	5.281640e-02	7.205511e-02	5.150560e-02	2.993306e-05	4.727680e-02	3.647935e-05	4.950560e-02	2.480806e-05	1.951930e-02	4.938667e-02	2.330149e-05	3.911333e-02	3.000718e-05	4.766667e-02	3.370123e-05	5.797388e-02	1.436330e-02	4.673306e-02	1.298511e-02	5.658449e-02	1.631766e-02	2.309274e-03	1.883583e-02	-2.026272e-02	3.658155e-02	2.164003e-02	2.454033e-02	5.433955e-01	6.536062e-02	-1.395761e-01	-1.214995e+00	6.889300e-01	1.297859e+00	2.219870e-01	1.622237e+00	3.533009e+00	1.107649e+00	7.585208e-02	2.149871e-01	2.870233e-01	3.505200e-01	4.916473e-01	6.097576e-01	6.355641e-01	7.180938e-01	7.567960e-01	8.018518e-01	9.853108e-01	6.455032e-01	8.952755e-01	1.007340e+00	1.073664e+00	1.102391e+00	1.198714e+00	1.248910e+00	1.411875e+00	1.637372e+00	1.735025e+00	2.950659e+00
    44	5.134135e-02	7.454277e-02	9.214840e-02	4.970240e-02	3.642411e-05	4.591840e-02	3.089237e-05	4.935200e-02	3.423487e-05	2.662456e-02	4.829333e-02	3.297721e-05	3.754000e-02	1.979438e-05	4.346000e-02	2.844990e-05	5.677224e-02	1.409263e-02	4.455837e-02	1.291102e-02	5.273633e-02	1.500483e-02	-2.162597e-02	2.368329e-02	8.940349e-03	2.903123e-02	-3.609795e-02	3.088923e-02	5.636796e-01	3.130155e-02	1.590177e-01	-9.802272e-01	6.541864e-01	1.302264e+00	1.471588e-01	6.319804e-01	-7.043666e-01	1.049906e+00	2.717507e-01	3.450940e-01	3.661834e-01	4.492737e-01	5.272692e-01	5.497190e-01	6.518457e-01	6.720454e-01	7.072234e-01	7.470116e-01	9.383013e-01	7.496911e-01	9.276377e-01	9.568779e-01	1.018026e+00	1.114518e+00	1.243928e+00	1.345210e+00	1.458395e+00	1.632928e+00	1.799386e+00	2.141048e+00
    46	7.199835e-02	4.161285e-02	8.109186e-02	5.117920e-02	3.428194e-05	4.307840e-02	3.217173e-05	4.956000e-02	4.549038e-05	2.791155e-02	4.944000e-02	4.085592e-05	3.805333e-02	3.126136e-05	4.200000e-02	3.028094e-05	5.809633e-02	1.435283e-02	4.509878e-02	1.317747e-02	4.983673e-02	1.525924e-02	-5.227068e-03	2.123342e-02	1.194657e-02	2.221021e-02	3.203931e-02	2.755566e-02	2.321851e-01	4.566607e-02	-3.703980e-02	-8.267297e-01	2.970193e-01	1.227288e+00	1.060895e-01	6.079334e-01	-6.458066e-01	1.102281e+00	-1.715803e-01	-4.225060e-02	2.891313e-02	1.148706e-01	2.190276e-01	2.737781e-01	3.040869e-01	3.196532e-01	3.578136e-01	5.169391e-01	6.287144e-01	7.368579e-01	8.507566e-01	9.841396e-01	1.041091e+00	1.105116e+00	1.179490e+00	1.200738e+00	1.312917e+00	1.492391e+00	1.692955e+00	1.926907e+00
    48	3.790447e-02	7.256538e-02	8.439777e-02	4.829120e-02	3.174519e-05	4.670560e-02	3.407345e-05	4.918560e-02	3.064819e-05	2.310681e-02	4.668667e-02	2.238979e-05	3.996000e-02	3.245993e-05	4.392667e-02	2.935246e-05	5.460408e-02	1.350043e-02	4.712490e-02	1.321973e-02	5.210939e-02	1.513468e-02	-9.448348e-03	2.527497e-02	1.198725e-02	2.469429e-02	1.898675e-02	2.443849e-02	6.162487e-01	3.916971e-02	-2.207581e-01	-1.173253e+00	7.425481e-01	1.367750e+00	1.916724e-01	1.001283e+00	1.152739e+00	1.301954e+00	2.597299e-01	3.420233e-01	4.452814e-01	5.203748e-01	5.690772e-01	6.054289e-01	6.908923e-01	7.531763e-01	7.910743e-01	8.542275e-01	9.291094e-01	7.521828e-01	8.790723e-01	1.056437e+00	1.145303e+00	1.246814e+00	1.310834e+00	1.376472e+00	1.485561e+00	1.644094e+00	1.909724e+00	2.683663e+00
    50	3.873092e-02	8.013594e-02	9.879603e-02	4.959840e-02	3.196506e-05	4.670720e-02	4.050227e-05	4.990560e-02	2.837729e-05	1.881083e-02	4.871333e-02	2.489414e-05	3.745333e-02	2.740584e-05	4.470667e-02	3.886350e-05	5.654367e-02	1.351922e-02	4.529959e-02	1.288370e-02	5.233633e-02	1.415075e-02	-1.160743e-02	1.855798e-02	-3.135587e-02	4.042781e-02	1.559770e-02	3.410864e-02	6.530826e-01	3.912507e-02	-5.764470e-01	1.471810e-01	6.520865e-01	1.430071e+00	3.344872e-01	1.528380e+00	1.688377e+00	1.234006e+00	1.262476e-01	4.106220e-01	5.282637e-01	5.954597e-01	6.267011e-01	6.591633e-01	6.923861e-01	7.565773e-01	8.147621e-01	8.880981e-01	9.820791e-01	7.637212e-01	8.987953e-01	1.133725e+00	1.161866e+00	1.220942e+00	1.259336e+00	1.294004e+00	1.384840e+00	1.592918e+00	2.109784e+00	3.131494e+00
    52	2.979035e-02	6.021804e-02	7.926157e-02	4.855840e-02	4.287519e-05	4.537280e-02	3.856432e-05	4.795360e-02	4.378470e-05	1.490407e-02	4.807333e-02	4.744611e-05	3.719333e-02	2.633708e-05	4.465333e-02	2.943126e-05	5.596735e-02	1.397155e-02	4.426939e-02	1.294974e-02	5.318367e-02	1.521435e-02	5.134189e-03	2.316476e-02	7.892311e-03	3.188795e-02	5.709900e-03	2.381472e-02	6.726274e-01	8.921685e-02	-8.725060e-01	-4.830716e-01	8.669885e-01	1.275236e+00	1.368623e-01	3.934003e-01	-1.046337e+00	1.021178e+00	-3.115762e-02	2.612944e-01	3.884791e-01	5.525305e-01	7.110132e-01	7.824587e-01	8.550042e-01	8.758915e-01	9.005522e-01	9.610908e-01	9.925658e-01	7.848619e-01	8.278058e-01	9.247297e-01	1.036827e+00	1.110695e+00	1.178802e+00	1.380901e+00	1.462398e+00	1.543983e+00	1.786423e+00	1.988615e+00
