     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.335703e-02	1.469072e-02	7.899276e-02	4.962240e-02	2.906552e-05	4.267040e-02	3.743606e-05	5.023840e-02	2.745429e-05	-1.340858e-02	5.110667e-02	3.194176e-05	3.832000e-02	2.408455e-05	4.506000e-02	3.340107e-05	5.928490e-02	1.436527e-02	4.535020e-02	1.298959e-02	5.193143e-02	1.354563e-02	1.432033e-03	2.039056e-02	1.389639e-02	1.699859e-02	2.640845e-02	2.762706e-02	4.203234e-01	1.013417e-01	-1.668940e-01	-6.141772e-01	4.960103e-01	1.762036e+00	4.442101e-01	6.904379e-02	-1.124087e+00	1.371728e+00	-2.035276e-01	1.482533e-02	1.131015e-01	3.109515e-01	3.992927e-01	4.740931e-01	4.948681e-01	5.731027e-01	5.907703e-01	8.207287e-01	9.935402e-01	6.291486e-01	9.279724e-01	1.211648e+00	1.357440e+00	1.461584e+00	1.845526e+00	2.041527e+00	2.188681e+00	2.334949e+00	2.602739e+00	3.051080e+00
     4	7.356409e-02	-2.922498e-03	9.047213e-02	5.204320e-02	4.208948e-05	4.037120e-02	3.217289e-05	5.121760e-02	4.580834e-05	-4.138936e-04	5.092667e-02	4.534577e-05	3.868667e-02	2.867072e-05	4.226000e-02	3.066127e-05	5.896816e-02	1.389222e-02	4.583673e-02	1.303215e-02	4.930776e-02	1.378930e-02	1.777507e-02	3.091337e-02	3.419412e-03	3.659834e-02	2.489984e-02	2.940594e-02	6.420875e-02	4.801780e-02	1.005582e+00	2.852664e-02	-5.782114e-02	1.444912e+00	8.267118e-01	5.490547e-01	-1.248774e+00	8.588634e-01	-1.934442e-01	-1.367213e-01	-1.142500e-01	-6.156587e-02	-3.699162e-02	-1.061793e-02	2.657000e-02	1.366069e-01	2.378500e-01	3.486672e-01	6.193217e-01	1.921070e-01	5.802277e-01	7.576379e-01	8.080484e-01	8.825116e-01	1.019511e+00	1.442479e+00	1.864717e+00	2.599390e+00	2.835547e+00	3.075733e+00
     6	2.334604e-02	2.228994e-02	8.057438e-02	4.787520e-02	3.300043e-05	4.454560e-02	4.298870e-05	4.996000e-02	3.405769e-05	-1.024344e-02	4.778667e-02	3.026872e-05	4.081333e-02	2.325601e-05	4.506667e-02	4.281159e-05	5.612245e-02	1.365500e-02	4.808490e-02	1.305183e-02	5.291592e-02	1.362015e-02	-1.349818e-02	4.403341e-02	5.093033e-03	1.757666e-02	-8.392213e-03	5.306012e-02	4.876267e-01	9.508584e-02	-5.505784e-01	-6.790162e-01	7.077987e-01	1.913615e+00	5.153470e-01	-4.146630e-01	-7.091692e-01	2.229111e+00	-2.415534e-01	1.068575e-01	2.096951e-01	3.384541e-01	4.084789e-01	5.502053e-01	6.503520e-01	7.238675e-01	7.588584e-01	8.164188e-01	9.458064e-01	3.401289e-01	1.110057e+00	1.343262e+00	1.420730e+00	1.855791e+00	2.068950e+00	2.182012e+00	2.290234e+00	2.544968e+00	2.787048e+00	3.019830e+00
     8	1.148020e-02	5.044333e-02	8.222939e-02	4.837760e-02	3.524822e-05	4.902720e-02	4.234702e-05	4.944000e-02	4.273077e-05	4.297009e-05	4.605333e-02	3.044531e-05	4.162667e-02	3.143206e-05	4.914667e-02	3.302190e-05	5.423347e-02	1.346703e-02	4.863347e-02	1.347025e-02	5.699265e-02	1.377246e-02	-1.782166e-02	2.606584e-02	1.960521e-02	1.461178e-02	1.741721e-02	2.093491e-02	6.533234e-01	7.899314e-02	-9.952001e-01	5.635568e-01	7.054247e-01	1.417432e+00	3.977612e-01	1.630222e-01	-9.807390e-01	1.077824e+00	-1.365386e-01	2.835974e-01	5.146741e-01	5.711249e-01	6.384134e-01	6.903452e-01	7.586331e-01	7.925191e-01	9.071753e-01	9.586712e-01	9.984878e-01	2.569939e-01	6.904975e-01	9.062535e-01	1.006627e+00	1.074181e+00	1.418541e+00	1.587158e+00	1.732736e+00	1.962366e+00	2.275885e+00	2.661942e+00
    10	7.386474e-02	1.441613e-02	7.202548e-02	5.090400e-02	4.267346e-05	4.094720e-02	3.156612e-05	5.142560e-02	3.595960e-05	1.843126e-02	5.154000e-02	3.485793e-05	4.047333e-02	2.845079e-05	3.971333e-02	2.726203e-05	5.941061e-02	1.403400e-02	4.744490e-02	1.281064e-02	4.712490e-02	1.219292e-02	4.891588e-03	2.578936e-02	8.534067e-03	2.252610e-02	-3.215078e-02	2.802649e-02	5.846077e-02	5.275451e-02	-7.272072e-02	-8.778983e-01	1.259887e-01	1.303343e+00	4.534366e-01	-7.616468e-02	-1.091621e+00	1.066727e+00	-3.692019e-01	-2.281992e-01	-1.442685e-01	-9.480021e-02	7.061275e-02	8.902566e-02	1.232612e-01	1.508350e-01	2.224710e-01	3.448966e-01	4.994105e-01	7.571636e-02	4.750255e-01	7.401797e-01	9.099243e-01	1.079618e+00	1.324942e+00	1.467830e+00	1.686591e+00	2.005457e+00	2.151270e+00	2.489259e+00
    12	3.390966e-02	1.832800e-02	9.192804e-02	5.010880e-02	3.471250e-05	4.360000e-02	3.610256e-05	5.064000e-02	3.716026e-05	-1.248867e-02	4.951333e-02	2.923394e-05	3.894000e-02	1.742783e-05	4.585333e-02	3.401186e-05	5.706776e-02	1.372200e-02	4.708245e-02	1.286169e-02	5.405714e-02	1.353833e-02	2.431767e-02	2.391766e-02	-4.667453e-02	2.689815e-02	-2.410148e-02	2.723086e-02	3.928300e-01	8.072869e-02	-3.789973e-01	1.206332e-01	4.867678e-01	2.040902e+00	6.458360e-01	-4.005836e-01	-1.377052e+00	2.618555e+00	-2.482847e-01	7.809682e-03	2.068255e-01	3.353339e-01	4.483670e-01	4.541663e-01	4.697923e-01	5.214134e-01	5.522786e-01	5.846387e-01	9.918341e-01	5.353869e-01	1.011286e+00	1.087333e+00	1.508707e+00	1.986549e+00	2.299569e+00	2.494773e+00	2.641334e+00	2.747131e+00	2.916764e+00	3.085503e+00
    14	1.699548e-02	2.344158e-02	7.592715e-02	4.959680e-02	3.042691e-05	4.456800e-02	3.170090e-05	5.020960e-02	3.017875e-05	-9.918284e-03	5.052667e-02	3.877186e-05	3.932000e-02	2.236548e-05	4.642667e-02	3.034577e-05	5.912653e-02	1.417290e-02	4.592980e-02	1.360451e-02	5.374531e-02	1.386324e-02	-8.007732e-03	2.707898e-02	4.549979e-02	2.574329e-02	2.205413e-02	2.879407e-02	5.022017e-01	1.238072e-01	-5.630450e-01	-1.044428e+00	7.012218e-01	1.510481e+00	4.479876e-01	-1.193486e-01	-9.427326e-01	1.188663e+00	-2.418557e-01	-8.922064e-06	8.685120e-02	3.557653e-01	5.522553e-01	6.108169e-01	6.781582e-01	6.889396e-01	7.906219e-01	8.972010e-01	9.730362e-01	6.616343e-02	7.208235e-01	1.052007e+00	1.118667e+00	1.240270e+00	1.349142e+00	1.698366e+00	2.014041e+00	2.116470e+00	2.325978e+00	2.672627e+00
    16	6.796175e-02	-6.344243e-04	8.349494e-02	5.233600e-02	2.791256e-05	3.983360e-02	3.304919e-05	5.103040e-02	2.748786e-05	1.898379e-03	5.265333e-02	2.860183e-05	3.746667e-02	2.843701e-05	4.233333e-02	3.974136e-05	6.111837e-02	1.402470e-02	4.477224e-02	1.269703e-02	4.945143e-02	1.333944e-02	-3.953519e-03	2.094524e-02	-2.742224e-02	2.627351e-02	1.479085e-02	4.128494e-02	5.937833e-02	6.078170e-02	9.855502e-01	3.210774e-01	1.896157e-02	1.335536e+00	5.438768e-01	3.602467e-01	-6.698521e-01	1.321439e+00	-2.773559e-01	-2.103245e-01	-1.180545e-01	-5.970473e-02	-4.089814e-03	1.496147e-02	4.949047e-02	1.134572e-01	1.360120e-01	4.371884e-01	6.887302e-01	8.888503e-02	4.370711e-01	7.055735e-01	8.654859e-01	1.164901e+00	1.315375e+00	1.444574e+00	1.570235e+00	1.834756e+00	2.453087e+00	2.891753e+00
    18	5.852869e-03	7.155732e-02	8.981502e-02	5.245920e-02	4.358848e-05	4.893120e-02	4.510584e-05	5.215200e-02	4.052013e-05	2.624382e-03	5.348667e-02	5.441788e-05	3.760000e-02	2.951171e-05	5.026000e-02	4.056094e-05	6.153469e-02	1.373308e-02	4.416163e-02	1.291961e-02	5.910041e-02	1.513364e-02	4.139029e-03	3.889941e-02	3.083293e-02	3.931120e-02	2.375756e-03	1.499441e-02	7.259367e-01	4.278934e-02	-8.482709e-01	6.101649e-01	6.729758e-01	1.522896e+00	6.842897e-01	2.434655e-01	-1.200385e+00	1.128204e+00	1.282223e-01	5.108555e-01	6.041235e-01	6.273921e-01	6.665655e-01	7.365121e-01	8.080802e-01	8.617539e-01	9.236030e-01	9.536029e-01	9.985995e-01	2.382953e-01	5.237650e-01	8.099381e-01	8.900051e-01	1.270163e+00	1.414717e+00	1.616090e+00	2.078193e+00	2.269446e+00	2.777830e+00	2.936174e+00
    20	2.448438e-02	1.717452e-02	7.567796e-02	4.874240e-02	3.942873e-05	4.314400e-02	4.173885e-05	4.900640e-02	3.327881e-05	-8.298880e-03	4.855333e-02	2.729815e-05	3.876000e-02	2.620308e-05	4.516000e-02	4.129204e-05	5.698449e-02	1.438839e-02	4.546939e-02	1.229161e-02	5.410122e-02	1.402342e-02	-9.397473e-03	1.029390e-02	1.120287e-02	3.016899e-02	-2.770317e-02	2.607955e-02	3.847156e-01	1.257952e-01	-1.678209e-01	-7.868680e-01	4.379794e-01	1.796749e+00	6.205525e-01	-1.374288e-01	-1.141152e+00	1.545057e+00	-3.873526e-01	-2.317681e-02	6.947318e-02	1.842629e-01	3.312150e-01	4.359076e-01	4.652160e-01	5.804394e-01	6.442759e-01	8.859657e-01	9.642558e-01	2.936026e-01	8.404876e-01	1.153231e+00	1.412240e+00	1.500455e+00	1.719971e+00	1.970994e+00	2.380689e+00	2.573992e+00	2.759409e+00	2.999546e+00
