     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.078261e-01	1.118387e-01	8.159874e-02	5.315520e-02	3.682043e-05	4.576320e-02	3.189576e-05	5.209920e-02	3.923373e-05	9.426826e-02	5.233333e-02	3.994872e-05	3.958000e-02	2.439157e-05	3.693333e-02	2.561427e-05	6.081633e-02	1.422717e-02	4.677878e-02	1.308772e-02	4.489143e-02	1.497374e-02	-7.624161e-03	1.621143e-02	1.256457e-03	2.679153e-02	1.629328e-02	3.075233e-02	3.692997e-01	2.925220e-02	-1.327301e-01	-1.456704e+00	5.076534e-01	9.441769e-01	2.400573e-02	8.035652e-01	4.331652e-01	8.232220e-01	7.688573e-02	1.581293e-01	1.825117e-01	2.477810e-01	3.136867e-01	3.821227e-01	4.655547e-01	4.912006e-01	5.321817e-01	5.824280e-01	6.157752e-01	7.549405e-01	7.685379e-01	7.982815e-01	8.248730e-01	8.802645e-01	9.418852e-01	9.760225e-01	1.029348e+00	1.059746e+00	1.097980e+00	1.389781e+00
     4	1.282456e-01	1.269498e-01	7.772965e-02	5.540160e-02	3.445545e-05	4.749920e-02	2.480489e-05	5.088480e-02	3.625273e-05	1.213536e-01	5.179333e-02	3.652571e-05	3.843333e-02	2.034671e-05	3.880667e-02	2.538725e-05	6.068245e-02	1.454185e-02	4.616653e-02	1.265005e-02	4.667755e-02	1.530497e-02	-1.248386e-02	2.358270e-02	-3.104997e-02	2.846398e-02	2.308499e-02	1.881775e-02	2.984919e-01	4.414798e-02	5.619553e-01	1.097709e+00	3.422269e-01	7.978835e-01	1.008224e-02	1.946641e-02	4.592742e-02	7.587564e-01	-1.211143e-01	7.374474e-02	1.541325e-01	2.083711e-01	2.697138e-01	3.156754e-01	3.470713e-01	3.729186e-01	3.937626e-01	5.075309e-01	9.052024e-01	5.520847e-01	6.962000e-01	7.282287e-01	7.539516e-01	7.576929e-01	7.912906e-01	8.296926e-01	8.357671e-01	8.586126e-01	9.288411e-01	1.010136e+00
     6	1.010317e-01	9.261140e-02	9.031146e-02	4.706720e-02	3.701791e-05	3.943520e-02	3.132632e-05	5.018240e-02	3.452437e-05	7.066661e-02	5.000667e-02	4.166551e-05	3.755333e-02	2.747206e-05	3.064667e-02	2.186805e-05	5.851102e-02	1.416189e-02	4.474122e-02	1.247460e-02	3.749714e-02	1.200007e-02	-1.724427e-02	2.806842e-02	-1.313677e-03	2.347914e-02	-2.621152e-02	6.763223e-02	3.847787e-01	1.797729e-02	-2.664847e-01	-9.309055e-01	4.271752e-01	1.274874e+00	1.396137e-01	1.547284e+00	2.899160e+00	1.045974e+00	1.113649e-01	2.243658e-01	2.590119e-01	3.264456e-01	3.526617e-01	3.751897e-01	4.414245e-01	4.725392e-01	4.875352e-01	5.683174e-01	5.843454e-01	8.520382e-01	9.223507e-01	9.888552e-01	1.056537e+00	1.094085e+00	1.205646e+00	1.296635e+00	1.342632e+00	1.557305e+00	1.667629e+00	2.549713e+00
     8	1.427317e-01	6.024501e-02	9.695003e-02	5.082560e-02	3.702242e-05	3.714240e-02	2.727616e-05	5.129280e-02	3.596702e-05	7.901985e-02	5.167333e-02	3.979260e-05	3.708667e-02	3.186537e-05	3.005333e-02	1.789012e-05	5.886694e-02	1.348420e-02	4.510367e-02	1.277539e-02	3.734531e-02	1.212141e-02	1.880408e-02	2.763769e-02	-4.293057e-02	2.918553e-02	-4.109469e-02	4.232298e-02	-3.575133e-02	2.329187e-02	-2.254191e-01	-6.151869e-01	1.629092e-02	1.079967e+00	1.178741e-01	1.048246e+00	1.042189e+00	1.038331e+00	-3.306046e-01	-2.689277e-01	-1.753498e-01	-8.154688e-02	-3.747195e-02	-1.247597e-02	1.583518e-02	4.038012e-02	8.016325e-02	1.156198e-01	2.871129e-01	6.202596e-01	7.030011e-01	8.017480e-01	8.946711e-01	9.722571e-01	1.051151e+00	1.086265e+00	1.165833e+00	1.274946e+00	1.479069e+00	2.092209e+00
    10	7.669610e-02	7.258209e-02	8.962345e-02	5.085120e-02	3.089609e-05	4.533920e-02	3.095527e-05	5.102880e-02	4.042866e-05	4.179811e-02	4.926000e-02	3.866127e-05	4.002667e-02	3.546417e-05	4.095333e-02	3.318845e-05	5.807347e-02	1.414520e-02	4.676735e-02	1.306273e-02	4.968490e-02	1.472039e-02	-1.664324e-02	2.778529e-02	2.325013e-02	2.646934e-02	-1.117245e-02	1.759710e-02	3.927721e-01	2.540187e-02	6.975629e-01	-3.750411e-01	3.125237e-01	1.245847e+00	1.049185e-01	9.467889e-01	5.720454e-01	1.208939e+00	1.473599e-01	2.445331e-01	2.698257e-01	2.944978e-01	3.312442e-01	3.497554e-01	3.718361e-01	4.565887e-01	5.414129e-01	6.121457e-01	7.858909e-01	8.116322e-01	8.902591e-01	9.860167e-01	1.018335e+00	1.162695e+00	1.224885e+00	1.261473e+00	1.359887e+00	1.420917e+00	1.601100e+00	2.132679e+00
    12	1.006684e-01	9.415821e-02	8.483957e-02	5.363680e-02	3.125089e-05	4.537760e-02	3.109116e-05	5.318400e-02	3.771769e-05	7.452178e-02	5.323333e-02	3.010591e-05	3.984000e-02	2.613485e-05	3.840000e-02	2.635452e-05	6.149714e-02	1.453728e-02	4.780245e-02	1.334526e-02	4.625959e-02	1.344986e-02	1.003531e-02	1.825186e-02	-2.923597e-02	4.274114e-02	-2.032893e-02	2.243043e-02	3.348538e-01	2.793321e-02	-1.056036e+00	1.483460e+00	4.080144e-01	1.068348e+00	5.507937e-02	5.525444e-01	-5.173879e-01	9.688689e-01	-1.840271e-01	1.647094e-01	2.314016e-01	2.565786e-01	3.205395e-01	3.782124e-01	4.073087e-01	4.277548e-01	4.420694e-01	5.033494e-01	5.846791e-01	7.207914e-01	8.107677e-01	8.922360e-01	9.138857e-01	9.632257e-01	1.054552e+00	1.103509e+00	1.115801e+00	1.281741e+00	1.368790e+00	1.625759e+00
    14	1.246436e-01	7.724131e-02	7.297669e-02	5.026880e-02	4.192443e-05	4.017120e-02	2.556840e-05	4.962080e-02	3.875822e-05	9.275132e-02	5.016000e-02	3.119171e-05	3.832000e-02	2.488722e-05	3.254667e-02	2.225534e-05	5.826449e-02	1.405262e-02	4.625633e-02	1.337000e-02	4.000163e-02	1.312646e-02	1.793370e-03	2.110317e-02	-2.385995e-02	2.316892e-02	-2.195829e-02	3.918013e-02	6.604699e-02	5.764133e-02	-5.748323e-01	-7.655220e-01	1.464833e-01	9.409737e-01	6.093651e-02	5.206209e-01	-4.677222e-01	8.620490e-01	-4.347011e-01	-3.093947e-01	-1.298331e-01	6.806846e-03	5.458450e-02	1.299110e-01	1.570338e-01	1.820196e-01	2.847185e-01	3.402508e-01	3.975625e-01	5.636999e-01	6.432935e-01	7.534001e-01	8.081212e-01	8.653290e-01	8.851719e-01	9.434664e-01	1.079569e+00	1.142812e+00	1.221778e+00	1.520297e+00
    16	4.098198e-02	7.568126e-02	8.281563e-02	5.163840e-02	2.932096e-05	4.862880e-02	2.956071e-05	5.070560e-02	2.492281e-05	2.748850e-02	5.006667e-02	3.158751e-05	3.968667e-02	2.391487e-05	4.676000e-02	4.268468e-05	5.813714e-02	1.383270e-02	4.699102e-02	1.276533e-02	5.502857e-02	1.517811e-02	-5.897385e-03	2.961405e-02	-4.447224e-03	1.841657e-02	1.287643e-02	4.333568e-02	6.027861e-01	6.410998e-02	-5.234680e-01	-4.230016e-01	7.579585e-01	1.166475e+00	2.123313e-01	1.913687e+00	4.785482e+00	9.859755e-01	-2.736949e-02	3.327989e-01	3.893734e-01	4.669534e-01	5.165069e-01	6.562040e-01	7.118836e-01	7.796987e-01	7.985932e-01	9.068398e-01	9.757077e-01	5.150342e-01	7.783553e-01	8.935056e-01	9.392280e-01	1.000734e+00	1.038513e+00	1.140215e+00	1.247848e+00	1.425952e+00	1.597649e+00	2.863524e+00
    18	9.621864e-02	7.581580e-02	8.829261e-02	5.048160e-02	3.197763e-05	4.316960e-02	4.350324e-05	5.248000e-02	4.063141e-05	5.750756e-02	5.133333e-02	3.583501e-05	4.029333e-02	2.854912e-05	3.592000e-02	3.510395e-05	5.969143e-02	1.397235e-02	4.863510e-02	1.380885e-02	4.316735e-02	1.325777e-02	-1.148765e-03	9.385174e-03	-3.135386e-02	1.619477e-02	6.656581e-03	3.990512e-02	3.543726e-01	3.735821e-02	8.268548e-01	1.414575e+00	3.917256e-01	1.187731e+00	5.855381e-02	5.356043e-01	5.056740e-02	1.107853e+00	-4.973684e-03	1.615202e-01	2.149816e-01	2.475941e-01	2.996038e-01	3.541347e-01	3.939220e-01	4.088989e-01	4.601315e-01	5.362522e-01	9.391180e-01	7.196263e-01	9.253400e-01	1.037218e+00	1.048321e+00	1.106774e+00	1.150897e+00	1.188444e+00	1.254419e+00	1.410818e+00	1.459346e+00	1.809560e+00
    20	1.537797e-01	8.887840e-02	8.471400e-02	5.125280e-02	4.938150e-05	3.953600e-02	2.641897e-05	5.164960e-02	4.837542e-05	1.209718e-01	5.146667e-02	4.281828e-05	3.908000e-02	3.046181e-05	2.922667e-02	1.764076e-05	6.001959e-02	1.431041e-02	4.733224e-02	1.344779e-02	3.612245e-02	1.301195e-02	-1.033676e-02	1.820293e-02	-3.269980e-02	3.378652e-02	5.604520e-03	1.570573e-02	6.302388e-02	1.102200e-02	-1.722681e-01	-7.165815e-01	4.754452e-02	9.911454e-01	3.150772e-02	4.166327e-01	-9.873938e-01	8.927748e-01	-1.603218e-01	-8.474882e-02	-7.025620e-03	2.691574e-02	3.636398e-02	4.862150e-02	8.756105e-02	1.221417e-01	1.653829e-01	1.920180e-01	2.594025e-01	6.951744e-01	8.185470e-01	8.452020e-01	8.503118e-01	9.275418e-01	9.577752e-01	9.945637e-01	1.090287e+00	1.161544e+00	1.238080e+00	1.334058e+00
