     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.059560e-02	1.061812e-01	9.515598e-02	4.981440e-02	3.696870e-05	4.717120e-02	3.733122e-05	5.060160e-02	3.971763e-05	4.793105e-02	4.953333e-02	4.231661e-05	3.860000e-02	2.742475e-05	4.078667e-02	3.739915e-05	5.775837e-02	1.376150e-02	4.529469e-02	1.286103e-02	4.896490e-02	1.458253e-02	-6.953670e-03	1.787754e-02	1.268789e-02	1.704028e-02	-1.533793e-03	2.351278e-02	6.553405e-01	4.095708e-02	7.458724e-02	-1.234238e+00	5.796817e-01	1.095583e+00	4.590907e-02	2.410398e-01	-6.765534e-01	9.919747e-01	3.223630e-01	4.005049e-01	4.705348e-01	5.589655e-01	5.770259e-01	6.095993e-01	7.099294e-01	7.639398e-01	8.608317e-01	9.371452e-01	9.780424e-01	7.014327e-01	8.792446e-01	8.954020e-01	9.499610e-01	1.035246e+00	1.058922e+00	1.178552e+00	1.210057e+00	1.270896e+00	1.325214e+00	1.582650e+00
    24	4.407255e-02	3.336661e-02	9.262231e-02	5.018240e-02	4.751796e-05	4.479360e-02	3.151022e-05	5.080000e-02	4.266026e-05	7.429646e-04	4.870667e-02	4.474310e-05	3.958000e-02	2.554876e-05	4.504667e-02	3.043260e-05	5.673796e-02	1.356713e-02	4.686367e-02	1.325655e-02	5.383837e-02	1.503420e-02	-1.237339e-02	5.462233e-02	-3.762542e-03	1.747257e-02	1.455604e-03	2.188666e-02	3.744545e-01	2.918744e-02	-2.762624e-02	-1.204972e+00	3.348408e-01	1.894512e+00	3.975900e-01	-2.639629e-02	-1.320480e+00	2.308893e+00	7.911621e-02	1.342222e-01	2.442719e-01	2.805129e-01	3.265675e-01	3.593757e-01	4.219407e-01	4.846831e-01	5.383602e-01	6.153589e-01	6.418037e-01	8.425654e-01	1.094186e+00	1.329173e+00	1.467089e+00	1.627960e+00	1.926830e+00	2.176616e+00	2.285624e+00	2.457849e+00	2.698827e+00	2.907890e+00
    26	5.622981e-03	5.718592e-02	8.633001e-02	4.962880e-02	3.536519e-05	4.824640e-02	3.925650e-05	5.032960e-02	4.596811e-05	-2.310277e-03	4.966667e-02	3.742698e-05	3.930667e-02	2.854778e-05	4.854000e-02	4.026261e-05	5.694367e-02	1.360938e-02	4.664816e-02	1.345477e-02	5.830204e-02	1.480024e-02	2.219164e-02	1.559251e-02	5.319894e-03	3.033017e-02	-3.461215e-02	3.183954e-02	7.195956e-01	1.918166e-02	-4.760324e-01	-5.355956e-01	8.012855e-01	1.548280e+00	5.538091e-01	3.427719e-01	-9.006814e-01	1.125905e+00	3.746480e-01	5.492779e-01	6.014058e-01	6.519887e-01	6.973941e-01	7.223885e-01	7.708570e-01	8.135170e-01	8.524780e-01	8.789297e-01	9.154731e-01	3.418367e-01	7.036474e-01	8.840551e-01	1.046673e+00	1.244289e+00	1.533621e+00	1.720841e+00	1.956603e+00	2.113856e+00	2.507586e+00	3.101401e+00
    28	1.103318e-01	3.878756e-02	8.776224e-02	5.143680e-02	2.975922e-05	3.964960e-02	2.191068e-05	5.106720e-02	2.982240e-05	4.653465e-02	5.077333e-02	2.909226e-05	3.893333e-02	2.804236e-05	3.563333e-02	1.834671e-05	5.875918e-02	1.409830e-02	4.558531e-02	1.243370e-02	4.287347e-02	1.309612e-02	8.835788e-03	2.561517e-02	4.942516e-03	2.690381e-02	-1.507997e-02	2.616421e-02	-3.794270e-03	3.162401e-02	2.493357e-01	-3.907979e-01	-7.824221e-02	1.053226e+00	6.389896e-02	1.216623e-01	-1.121375e+00	1.073319e+00	-3.612648e-01	-1.768925e-01	-1.479111e-01	-1.180701e-01	-5.521458e-02	-1.534883e-02	2.404663e-02	1.089815e-01	1.373827e-01	1.984354e-01	4.183759e-01	6.016918e-01	7.428046e-01	8.254877e-01	8.603970e-01	9.864749e-01	1.037071e+00	1.131985e+00	1.201560e+00	1.253621e+00	1.403917e+00	1.497600e+00
    30	3.359246e-02	1.158441e-01	7.873112e-02	4.912480e-02	3.937222e-05	4.969280e-02	4.402086e-05	5.010080e-02	5.334078e-05	4.797634e-02	4.970667e-02	4.112437e-05	3.891333e-02	2.875501e-05	4.335333e-02	2.419581e-05	5.828735e-02	1.441514e-02	4.576327e-02	1.262669e-02	5.244082e-02	1.538441e-02	-8.795272e-03	3.110208e-02	7.135212e-05	2.583549e-02	-2.515567e-02	3.494738e-02	8.510882e-01	1.661756e-02	-1.380783e+00	1.776220e+00	9.274309e-01	1.017066e+00	2.139926e-01	3.142485e+00	1.114186e+01	9.061369e-01	4.380105e-01	7.160787e-01	7.421839e-01	7.899376e-01	8.739062e-01	8.976549e-01	9.175072e-01	9.344862e-01	9.465675e-01	9.619505e-01	9.904145e-01	4.883874e-01	7.258061e-01	8.187066e-01	8.630463e-01	8.965430e-01	9.206938e-01	9.607501e-01	1.032361e+00	1.092518e+00	1.294401e+00	3.018183e+00
    32	1.196411e-01	2.043242e-01	8.159855e-02	5.146240e-02	2.580988e-05	4.816640e-02	2.794342e-05	5.219520e-02	3.929517e-05	1.804357e-01	5.382667e-02	2.906685e-05	3.830667e-02	2.553775e-05	3.100000e-02	2.246823e-05	6.183510e-02	1.444214e-02	4.549878e-02	1.313653e-02	3.822041e-02	1.265116e-02	1.932724e-02	1.470873e-02	4.808382e-03	3.427790e-02	-2.981632e-02	3.142571e-02	7.899454e-01	2.114057e-02	-3.318445e-01	-1.274158e+00	9.074615e-01	7.855947e-01	1.243247e-02	6.845443e-01	1.379650e+00	7.714055e-01	5.259349e-01	5.791203e-01	6.619931e-01	7.179948e-01	7.273052e-01	8.061077e-01	8.786029e-01	9.013458e-01	9.198898e-01	9.506698e-01	9.891166e-01	5.493780e-01	6.717355e-01	7.074904e-01	7.278321e-01	7.589961e-01	7.842399e-01	7.946425e-01	8.220283e-01	8.684586e-01	8.966420e-01	1.118377e+00
    34	1.125142e-01	6.464813e-02	7.601927e-02	5.029760e-02	4.400424e-05	4.112320e-02	2.363704e-05	4.922560e-02	3.588011e-05	7.175953e-02	4.910667e-02	4.066417e-05	3.921333e-02	2.172691e-05	3.510667e-02	2.282470e-05	5.700735e-02	1.350969e-02	4.623837e-02	1.348846e-02	4.228408e-02	1.336264e-02	5.040525e-03	1.742446e-02	1.899650e-02	1.928918e-02	-4.633384e-03	2.596652e-02	2.378656e-02	6.381512e-02	-8.233822e-01	4.302138e-01	4.358861e-02	9.142220e-01	6.440944e-02	3.047451e-01	-4.125162e-02	9.792390e-01	-6.373320e-01	-2.257468e-01	-1.335245e-01	-5.238420e-02	2.013563e-03	3.757574e-02	8.144330e-02	1.716852e-01	2.518687e-01	2.695388e-01	4.401300e-01	4.510876e-01	6.864718e-01	7.057789e-01	7.365212e-01	8.668443e-01	9.318910e-01	9.598064e-01	1.043164e+00	1.085527e+00	1.139159e+00	1.532060e+00
    36	1.665075e-03	4.821621e-02	7.669474e-02	5.091840e-02	3.456224e-05	4.683520e-02	3.384299e-05	5.163200e-02	3.086436e-05	-5.922438e-03	5.343333e-02	3.256076e-05	3.892000e-02	2.605378e-05	4.792000e-02	4.084308e-05	6.125388e-02	1.466889e-02	4.569143e-02	1.297082e-02	5.582367e-02	1.404166e-02	2.308225e-02	4.654538e-02	2.651326e-02	3.086002e-02	8.306036e-03	1.451730e-02	7.359622e-01	4.045731e-02	-1.261189e+00	1.951394e+00	7.165315e-01	1.641149e+00	3.900902e-01	1.882405e-01	-6.481731e-01	1.459122e+00	1.040026e-01	5.857086e-01	6.482859e-01	6.674629e-01	7.018836e-01	7.429131e-01	7.998213e-01	8.401898e-01	8.944721e-01	9.534954e-01	9.970592e-01	4.483431e-01	9.111405e-01	1.147301e+00	1.351877e+00	1.447806e+00	1.574110e+00	1.728046e+00	1.993109e+00	2.143231e+00	2.447042e+00	2.935126e+00
    38	7.474815e-03	8.049041e-02	8.903631e-02	5.000480e-02	2.940543e-05	4.972960e-02	3.192516e-05	5.064640e-02	3.361675e-05	9.422397e-03	4.943333e-02	3.597882e-05	3.927333e-02	2.595848e-05	4.945333e-02	3.007474e-05	5.736000e-02	1.405711e-02	4.621224e-02	1.301442e-02	5.726694e-02	1.342584e-02	1.115760e-02	2.389745e-02	8.055114e-03	2.059090e-02	1.094766e-02	1.989326e-02	7.946971e-01	2.651095e-02	-4.074493e-01	-1.235204e+00	9.164098e-01	1.589569e+00	5.188863e-01	4.635679e-01	-8.700393e-01	1.353349e+00	4.854737e-01	5.560939e-01	6.226793e-01	7.149075e-01	7.797572e-01	8.174601e-01	8.605122e-01	9.128131e-01	9.632191e-01	9.786489e-01	9.982904e-01	4.940398e-01	7.025740e-01	1.059304e+00	1.167988e+00	1.295995e+00	1.540943e+00	1.591541e+00	1.786330e+00	2.436621e+00	2.601880e+00	3.121993e+00
    40	1.026130e-01	9.121320e-02	7.735174e-02	5.035360e-02	3.791804e-05	4.429280e-02	2.341894e-05	4.877440e-02	3.143139e-05	7.878593e-02	4.802667e-02	3.551768e-05	3.863333e-02	2.081494e-05	3.814000e-02	4.917766e-05	5.679510e-02	1.408495e-02	4.547429e-02	1.343464e-02	4.577633e-02	1.351086e-02	-2.121482e-02	1.777401e-02	3.417944e-02	2.199966e-02	-3.138598e-03	5.241142e-02	3.128243e-01	8.446328e-02	5.810107e-01	-4.774178e-01	1.881360e-01	9.981030e-01	2.373054e-01	2.992587e+00	8.993813e+00	8.246794e-01	-2.036986e-01	1.691247e-02	8.954091e-02	1.404087e-01	2.148100e-01	2.492594e-01	3.181414e-01	4.475206e-01	5.072782e-01	7.598801e-01	9.674530e-01	6.260105e-01	7.421172e-01	7.797586e-01	7.979186e-01	8.328345e-01	8.553899e-01	8.793406e-01	9.470183e-01	1.062814e+00	1.161389e+00	3.000724e+00
    42	7.889901e-02	1.408374e-02	8.139856e-02	5.046400e-02	2.714013e-05	4.116960e-02	2.470837e-05	4.950240e-02	3.573116e-05	1.686081e-02	4.854000e-02	3.359371e-05	3.884000e-02	3.458970e-05	4.186667e-02	2.200892e-05	5.697633e-02	1.355630e-02	4.672490e-02	1.288962e-02	4.933551e-02	1.320843e-02	-3.341166e-02	1.951759e-02	-3.242601e-02	3.562329e-02	-2.117943e-03	2.472207e-02	4.617711e-02	4.207321e-02	-8.274180e-01	1.149985e-01	1.642230e-01	1.466538e+00	4.818095e-01	-2.401007e-01	-8.417740e-01	1.576705e+00	-4.964458e-01	-2.147608e-01	-8.261707e-02	-2.562264e-02	4.454571e-03	7.263454e-02	1.565769e-01	1.775939e-01	2.068799e-01	2.321010e-01	3.402240e-01	8.947023e-03	5.621904e-01	8.869665e-01	1.156839e+00	1.230064e+00	1.578828e+00	1.673964e+00	1.906914e+00	2.105081e+00	2.259868e+00	2.748265e+00
    44	3.150922e-02	1.724533e-02	7.649365e-02	4.982880e-02	4.308122e-05	4.324960e-02	3.054657e-05	5.080960e-02	4.400375e-05	-6.919874e-03	5.055333e-02	4.634163e-05	3.918667e-02	2.649347e-05	4.450667e-02	2.882604e-05	5.974531e-02	1.420381e-02	4.749061e-02	1.338734e-02	5.214204e-02	1.342676e-02	-3.639941e-02	2.002894e-02	-3.767877e-02	2.939370e-02	-4.947240e-03	2.476590e-02	3.782047e-01	7.667210e-02	-1.658058e-01	-9.187966e-01	5.488369e-01	2.116355e+00	4.056633e-01	-5.348872e-01	-1.672413e-01	2.150384e+00	-2.162339e-01	4.559180e-02	1.475032e-01	2.128878e-01	2.717679e-01	3.875205e-01	4.821188e-01	5.842863e-01	6.155970e-01	6.885832e-01	8.529650e-01	4.540280e-01	1.431566e+00	1.568618e+00	1.824129e+00	2.004239e+00	2.150994e+00	2.276910e+00	2.506406e+00	2.698860e+00	2.890086e+00	3.049801e+00
    46	7.702937e-02	9.048268e-02	7.502128e-02	4.992320e-02	4.323768e-05	4.640640e-02	3.442432e-05	5.227840e-02	3.526852e-05	6.315010e-02	5.092000e-02	4.497686e-05	4.238667e-02	2.907407e-05	3.774667e-02	3.033695e-05	5.849469e-02	1.385849e-02	4.922776e-02	1.343648e-02	4.520490e-02	1.480623e-02	2.076588e-02	2.492770e-02	3.144070e-02	2.430223e-02	3.373303e-02	1.674918e-02	5.402361e-01	5.146417e-02	-5.977097e-01	-9.786611e-01	6.645741e-01	1.070643e+00	3.933918e-02	1.545607e-01	-9.647599e-01	9.896621e-01	9.418257e-02	1.915555e-01	3.100485e-01	4.591603e-01	5.874267e-01	6.186600e-01	6.534494e-01	6.742585e-01	7.193270e-01	7.812822e-01	8.490977e-01	7.314256e-01	8.405283e-01	8.791938e-01	9.607710e-01	1.000057e+00	1.041570e+00	1.121044e+00	1.217353e+00	1.249576e+00	1.298949e+00	1.500730e+00
    48	1.067398e-01	8.480021e-02	9.212091e-02	5.343840e-02	3.969852e-05	4.625280e-02	3.291035e-05	5.228640e-02	3.218868e-05	6.761415e-02	5.108667e-02	3.304932e-05	4.034667e-02	2.902992e-05	4.004000e-02	4.221913e-05	5.824000e-02	1.392005e-02	4.718204e-02	1.314024e-02	4.830531e-02	1.473012e-02	3.021978e-02	1.742191e-02	1.827053e-02	1.851931e-02	-5.272586e-03	2.621636e-02	2.928442e-01	1.899879e-02	-1.414079e-01	-8.362418e-01	2.925814e-01	1.063119e+00	8.478511e-02	1.028090e+00	5.651293e-01	8.883341e-01	2.749845e-02	9.326187e-02	1.926668e-01	2.241487e-01	2.690594e-01	2.903199e-01	3.261087e-01	3.655068e-01	4.088718e-01	4.695604e-01	5.280059e-01	7.061033e-01	7.704563e-01	8.206106e-01	8.767444e-01	9.359395e-01	9.711335e-01	1.099218e+00	1.195414e+00	1.250655e+00	1.365455e+00	1.887334e+00
    50	1.449564e-01	1.582992e-01	6.792210e-02	5.670560e-02	4.462152e-05	5.120320e-02	4.150832e-05	4.976800e-02	4.224897e-05	1.575989e-01	5.058667e-02	4.235032e-05	3.924667e-02	2.319648e-05	3.988667e-02	3.292357e-05	5.881796e-02	1.437073e-02	4.685224e-02	1.331582e-02	4.996408e-02	1.669608e-02	4.385721e-03	2.163286e-02	-1.254487e-02	1.738999e-02	-3.274189e-02	1.949467e-02	3.891409e-01	4.268131e-02	1.596229e-02	-1.317955e+00	5.069957e-01	6.654811e-01	1.532536e-02	9.013450e-01	2.007283e-01	6.401063e-01	7.545262e-02	1.052603e-01	1.867722e-01	2.765742e-01	3.212466e-01	3.403729e-01	4.755498e-01	5.157835e-01	5.744014e-01	6.525031e-01	7.402635e-01	4.638494e-01	5.459065e-01	5.882919e-01	5.958158e-01	6.318894e-01	6.401214e-01	6.526174e-01	6.700376e-01	7.286363e-01	8.490942e-01	9.889505e-01
    52	6.151964e-02	3.482318e-03	7.448127e-02	5.022240e-02	4.487834e-05	4.020160e-02	2.778622e-05	5.114080e-02	3.875258e-05	3.428334e-03	5.150667e-02	5.239126e-05	3.969333e-02	2.326350e-05	3.976000e-02	3.548736e-05	5.973551e-02	1.426395e-02	4.717551e-02	1.299648e-02	4.714612e-02	1.311911e-02	6.286214e-03	2.164597e-02	-8.998097e-03	1.737415e-02	7.341483e-03	3.869069e-02	1.024579e-01	4.203791e-02	-3.750461e-01	-5.662733e-01	8.067679e-02	1.736182e+00	6.064074e-01	2.242283e-01	-1.155617e+00	1.299874e+00	-3.615919e-01	-1.798102e-01	-2.893606e-02	2.563579e-02	6.243127e-02	9.503273e-02	1.591392e-01	2.087261e-01	3.015258e-01	3.580151e-01	4.199353e-01	5.070775e-01	7.439147e-01	1.103206e+00	1.222506e+00	1.367388e+00	1.741781e+00	1.892811e+00	2.230058e+00	2.302619e+00	2.926386e+00	3.121543e+00
