     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.682930e-02	4.547417e-02	8.209879e-02	5.231360e-02	4.185342e-05	4.656640e-02	3.402483e-05	5.259840e-02	3.378557e-05	1.387544e-02	5.220000e-02	3.425418e-05	4.054667e-02	2.058310e-05	4.526667e-02	4.473133e-05	6.007184e-02	1.394073e-02	4.806204e-02	1.371479e-02	5.394939e-02	1.508268e-02	9.186280e-03	1.979332e-02	1.127794e-02	2.702500e-02	-5.386757e-03	2.248383e-02	4.541639e-01	5.100213e-02	-1.668892e-01	4.940977e-03	4.709763e-01	1.486207e+00	3.057536e-01	-8.143011e-02	3.465122e-01	1.310109e+00	-6.177936e-02	1.307820e-01	3.207829e-01	3.794086e-01	4.250472e-01	4.732235e-01	5.073574e-01	5.204781e-01	6.390532e-01	6.898606e-01	9.755484e-01	7.305031e-02	9.333254e-01	1.066101e+00	1.251179e+00	1.287874e+00	1.471941e+00	1.625867e+00	1.737955e+00	1.935376e+00	1.971936e+00	2.680430e+00
    24	5.628702e-02	1.056789e-01	8.588734e-02	5.222240e-02	3.787834e-05	5.000320e-02	3.405768e-05	4.995680e-02	3.580422e-05	5.154791e-02	4.960667e-02	4.100196e-05	3.814667e-02	1.917574e-05	4.623333e-02	3.562430e-05	5.796898e-02	1.334111e-02	4.613714e-02	1.272620e-02	5.542694e-02	1.576291e-02	-2.675604e-02	2.284250e-02	-4.211048e-02	3.108094e-02	-2.356476e-04	3.900857e-02	7.069669e-01	2.736371e-02	-3.222829e-01	-8.756044e-01	7.715128e-01	1.021076e+00	5.258022e-02	8.270304e-02	-1.333932e+00	1.125854e+00	3.630492e-01	4.882137e-01	5.580276e-01	6.039673e-01	6.949643e-01	7.390076e-01	7.544848e-01	8.062871e-01	8.670572e-01	8.829695e-01	9.965469e-01	6.843137e-01	7.204224e-01	8.078812e-01	8.545792e-01	9.364847e-01	1.055370e+00	1.101682e+00	1.160620e+00	1.218979e+00	1.319917e+00	1.403854e+00
    26	7.006407e-02	1.077164e-01	8.822661e-02	5.022080e-02	4.612745e-05	4.704960e-02	3.885170e-05	5.039040e-02	3.617747e-05	5.959408e-02	4.954667e-02	4.536571e-05	3.892667e-02	2.458323e-05	4.035333e-02	3.139313e-05	5.734204e-02	1.366365e-02	4.637061e-02	1.263642e-02	4.923102e-02	1.605699e-02	1.503331e-02	2.902174e-02	-3.168791e-02	3.905312e-02	-9.948929e-04	3.862975e-02	6.120334e-01	3.049808e-02	-2.664963e-01	-7.105988e-01	5.653286e-01	1.057118e+00	8.672745e-02	1.049730e+00	1.657257e+00	1.044106e+00	2.197263e-01	3.872370e-01	4.893947e-01	5.207542e-01	5.553481e-01	5.985872e-01	6.805669e-01	7.261873e-01	7.596143e-01	8.130108e-01	8.998096e-01	5.856193e-01	7.647519e-01	8.214732e-01	9.433440e-01	9.874479e-01	1.015179e+00	1.085488e+00	1.130126e+00	1.226230e+00	1.301557e+00	1.967596e+00
    28	3.099888e-02	1.245882e-01	1.047488e-01	4.907680e-02	3.074409e-05	4.910400e-02	3.516705e-05	5.058720e-02	4.121073e-05	3.599623e-02	4.956667e-02	3.785842e-05	3.715333e-02	3.362858e-05	4.360000e-02	3.410033e-05	5.818449e-02	1.409947e-02	4.475918e-02	1.255486e-02	5.191020e-02	1.467912e-02	1.795836e-03	1.777024e-02	-2.057268e-02	3.006246e-02	5.975782e-03	2.845123e-02	8.384603e-01	1.177951e-02	-3.081297e-01	-9.232342e-01	8.026092e-01	1.040740e+00	1.525667e-01	-5.247976e-01	1.020865e-01	9.367225e-01	5.967411e-01	7.076178e-01	7.573503e-01	7.667015e-01	8.062659e-01	8.430146e-01	8.730042e-01	9.106781e-01	9.560173e-01	9.686474e-01	9.933131e-01	1.144833e-01	7.043130e-01	8.566439e-01	8.783388e-01	8.903477e-01	1.001022e+00	1.117501e+00	1.289737e+00	1.412623e+00	1.454463e+00	1.753676e+00
    30	1.363454e-01	1.486012e-01	9.808577e-02	4.944960e-02	3.514529e-05	4.635040e-02	3.042670e-05	5.180320e-02	4.001089e-05	1.337163e-01	4.830000e-02	4.183612e-05	4.145333e-02	2.690417e-05	3.145333e-02	2.415501e-05	5.669061e-02	1.400058e-02	4.893061e-02	1.327079e-02	3.907755e-02	1.306112e-02	-1.180774e-02	2.019608e-02	-3.870537e-03	4.358858e-02	-3.793608e-02	3.962311e-02	4.960045e-01	1.835954e-02	-2.403653e-01	-1.178877e+00	6.109251e-01	9.903285e-01	3.346397e-02	2.490692e-01	-3.768234e-01	1.074768e+00	2.338644e-01	3.151375e-01	3.613214e-01	4.315075e-01	4.613257e-01	4.836873e-01	5.663633e-01	5.832103e-01	6.468500e-01	6.598481e-01	6.846978e-01	6.897103e-01	7.434504e-01	8.057481e-01	8.976875e-01	9.336275e-01	1.026475e+00	1.069429e+00	1.096557e+00	1.105741e+00	1.142887e+00	1.438461e+00
    32	3.551225e-02	2.531196e-02	6.243462e-02	4.994400e-02	3.768756e-05	4.361120e-02	4.109378e-05	4.997440e-02	4.832306e-05	8.170144e-03	5.108000e-02	3.840829e-05	4.005333e-02	3.675969e-05	4.345333e-02	4.034230e-05	5.896000e-02	1.413775e-02	4.615020e-02	1.295351e-02	5.085714e-02	1.409058e-02	1.085482e-02	1.866746e-02	4.139102e-02	2.947324e-02	1.528090e-02	2.300194e-02	3.682117e-01	9.430161e-02	2.296367e-01	-8.762268e-01	3.273001e-01	1.820238e+00	5.518727e-01	1.999438e-02	-1.569033e+00	1.136707e+00	-1.709437e-01	-2.802058e-02	1.245762e-01	2.230385e-01	2.783062e-01	3.480136e-01	4.160952e-01	5.172728e-01	5.640979e-01	8.470207e-01	9.479778e-01	7.058414e-01	8.933181e-01	1.088454e+00	1.202152e+00	1.422386e+00	1.801421e+00	2.240502e+00	2.324588e+00	2.534851e+00	2.734814e+00	2.958235e+00
    34	9.121191e-02	3.108172e-02	7.912814e-02	4.864800e-02	4.469962e-05	3.762560e-02	2.962242e-05	5.053600e-02	5.342218e-05	3.357109e-02	5.094667e-02	5.197708e-05	3.828667e-02	3.411153e-05	3.352000e-02	2.364843e-05	5.945633e-02	1.420440e-02	4.639020e-02	1.337994e-02	4.097306e-02	1.315410e-02	-1.048961e-02	2.239286e-02	-2.090519e-02	3.759514e-02	-1.920625e-02	4.056886e-02	8.025179e-02	3.331736e-02	-2.101844e-01	-7.053240e-01	1.741719e-01	1.542158e+00	3.377760e-01	1.703507e-01	-9.944068e-01	1.511685e+00	-3.015204e-01	-1.749771e-01	-6.285924e-02	-8.520349e-04	3.708746e-02	1.083468e-01	1.668477e-01	1.932168e-01	2.149950e-01	2.785800e-01	4.475591e-01	6.179881e-01	8.125508e-01	1.021396e+00	1.242158e+00	1.377694e+00	1.570680e+00	1.651096e+00	1.859159e+00	2.024371e+00	2.301716e+00	2.705118e+00
    36	1.288108e-01	1.321825e-01	9.157795e-02	5.010080e-02	3.065168e-05	4.314240e-02	2.631783e-05	5.007520e-02	2.665940e-05	1.176874e-01	4.994667e-02	3.247875e-05	3.785333e-02	2.377106e-05	3.164000e-02	2.409739e-05	5.858286e-02	1.409003e-02	4.463837e-02	1.287457e-02	4.049469e-02	1.395911e-02	-7.803355e-03	1.331798e-02	8.924326e-03	3.903140e-02	-7.668427e-02	5.610371e-02	3.830708e-01	2.698325e-02	4.438927e-01	-1.173342e-01	3.469473e-01	9.245561e-01	1.933646e-02	7.517830e-01	-6.834304e-01	8.322360e-01	8.295865e-02	1.953859e-01	2.600732e-01	3.178811e-01	3.478763e-01	3.580610e-01	3.738235e-01	4.407591e-01	5.219004e-01	5.739077e-01	7.964558e-01	7.673591e-01	7.896359e-01	8.047487e-01	8.165053e-01	8.548948e-01	8.832906e-01	9.025682e-01	9.828278e-01	1.069012e+00	1.108553e+00	1.254056e+00
    38	7.773216e-02	-1.613365e-03	8.450203e-02	5.105120e-02	3.582109e-05	4.003520e-02	3.113978e-05	5.119520e-02	3.731119e-05	4.976054e-03	5.011333e-02	2.934497e-05	4.001333e-02	3.036771e-05	4.034667e-02	3.095634e-05	5.928490e-02	1.423280e-02	4.706776e-02	1.336395e-02	4.806694e-02	1.309730e-02	-2.555629e-02	2.342543e-02	5.688716e-03	3.972242e-02	-3.022995e-02	4.548647e-02	2.731404e-02	2.705652e-02	5.878960e-02	-6.896450e-01	5.940833e-02	1.534370e+00	7.428738e-01	1.389708e-01	-1.148956e+00	1.306562e+00	-2.832637e-01	-1.573505e-01	-1.361514e-01	-4.793304e-02	3.201646e-03	4.048489e-02	6.544479e-02	1.113567e-01	1.462317e-01	2.177966e-01	3.524649e-01	2.224346e-01	4.172523e-01	7.677017e-01	1.073232e+00	1.261855e+00	1.458113e+00	1.830916e+00	2.022014e+00	2.404072e+00	2.530039e+00	3.110844e+00
    40	1.066522e-01	1.217964e-01	6.826060e-02	5.012160e-02	3.609737e-05	4.515520e-02	3.315055e-05	5.097600e-02	4.270936e-05	1.125257e-01	5.117333e-02	3.406350e-05	4.065333e-02	3.090283e-05	3.419333e-02	2.485882e-05	5.840980e-02	1.402656e-02	4.792490e-02	1.348023e-02	4.122776e-02	1.424798e-02	3.029964e-02	2.146728e-02	1.771479e-03	4.613964e-02	3.366070e-02	2.273305e-02	4.903189e-01	2.924402e-02	-1.818778e-01	-1.336645e+00	6.044478e-01	9.417124e-01	3.731672e-02	5.923061e-01	-4.303792e-01	8.496885e-01	1.920485e-01	2.687154e-01	3.147219e-01	3.564166e-01	4.602236e-01	5.236722e-01	5.806059e-01	6.034421e-01	6.517426e-01	6.730395e-01	7.935702e-01	5.952298e-01	7.567432e-01	7.940340e-01	8.385403e-01	8.545594e-01	8.848378e-01	9.434840e-01	9.878099e-01	1.110169e+00	1.204507e+00	1.404218e+00
    42	9.072073e-02	2.672666e-02	7.178335e-02	5.011040e-02	3.205991e-05	3.999840e-02	2.408814e-05	4.926400e-02	3.774269e-05	3.679786e-02	4.983333e-02	3.115608e-05	3.897333e-02	2.894243e-05	3.758667e-02	2.417641e-05	5.801469e-02	1.462866e-02	4.674939e-02	1.302417e-02	4.525551e-02	1.353231e-02	9.906006e-03	2.530624e-02	-2.332891e-02	3.186449e-02	-5.844367e-03	4.350130e-02	-1.031316e-01	5.175953e-02	8.887679e-02	-8.218624e-01	-1.680224e-01	9.275963e-01	2.477435e-01	4.185976e-01	-4.856737e-01	9.864647e-01	-5.187601e-01	-3.563119e-01	-2.652928e-01	-2.360655e-01	-1.726876e-01	-1.341500e-01	-4.858349e-02	-1.999612e-02	1.059427e-01	1.904576e-01	3.451624e-01	5.195003e-02	3.738264e-01	5.494378e-01	6.706267e-01	7.328325e-01	8.703504e-01	1.022147e+00	1.093432e+00	1.182204e+00	1.749870e+00	1.983471e+00
    44	3.475361e-02	1.033706e-01	7.165846e-02	5.067200e-02	2.845474e-05	4.965280e-02	3.530394e-05	4.894560e-02	2.716691e-05	4.539695e-02	4.980000e-02	2.418729e-05	3.784000e-02	2.792749e-05	4.616667e-02	3.089521e-05	5.876898e-02	1.426724e-02	4.500408e-02	1.301559e-02	5.540245e-02	1.575341e-02	-1.277920e-02	1.923296e-02	6.312353e-03	4.606243e-02	-1.367360e-02	3.376521e-02	7.670934e-01	3.584730e-02	-6.804016e-01	-6.094328e-01	9.135341e-01	9.302708e-01	1.084943e-01	1.000389e+00	1.149139e+00	7.764303e-01	3.222956e-01	5.218837e-01	6.246800e-01	6.809484e-01	7.382894e-01	7.962613e-01	8.837653e-01	9.176492e-01	9.487096e-01	9.643766e-01	9.889074e-01	4.036123e-01	6.602581e-01	7.084520e-01	7.274368e-01	7.956185e-01	9.093271e-01	9.757080e-01	9.999100e-01	1.119673e+00	1.286996e+00	1.898308e+00
    46	8.817028e-02	7.620084e-02	7.429355e-02	4.992960e-02	3.368414e-05	4.324960e-02	2.782222e-05	5.051360e-02	3.381111e-05	6.242090e-02	5.000000e-02	3.276254e-05	4.038000e-02	3.390863e-05	3.634667e-02	2.173226e-05	5.842939e-02	1.402221e-02	4.782204e-02	1.320383e-02	4.386286e-02	1.436983e-02	-1.318878e-02	2.479989e-02	-8.739886e-03	2.526220e-02	2.605524e-02	1.903722e-02	3.025796e-01	2.866850e-02	1.885894e-01	-5.604039e-01	3.226752e-01	1.068272e+00	4.706325e-02	3.230635e-01	-3.914553e-01	1.078090e+00	1.901806e-02	7.639576e-02	1.661776e-01	2.203508e-01	2.762984e-01	2.851557e-01	3.435599e-01	4.011023e-01	4.229451e-01	4.898883e-01	6.819961e-01	6.500027e-01	8.031542e-01	9.092491e-01	9.452934e-01	1.009138e+00	1.058755e+00	1.103775e+00	1.178878e+00	1.205790e+00	1.350954e+00	1.542933e+00
    48	1.291354e-02	9.380870e-02	7.833222e-02	4.921600e-02	3.701256e-05	5.056000e-02	3.426282e-05	5.053440e-02	4.456652e-05	2.515224e-02	4.877333e-02	4.429628e-05	4.088000e-02	3.395211e-05	4.694000e-02	3.080575e-05	5.792490e-02	1.409584e-02	4.841959e-02	1.350387e-02	5.549878e-02	1.465340e-02	-4.272950e-02	4.033427e-02	7.013521e-03	2.281694e-02	1.835672e-02	2.221563e-02	8.213903e-01	1.960089e-02	-8.968458e-01	-1.177562e-01	8.745963e-01	1.097209e+00	5.269852e-01	8.460399e-01	4.591889e-01	8.871536e-01	5.052075e-01	6.000874e-01	7.611831e-01	7.808526e-01	8.182584e-01	8.400132e-01	8.789924e-01	9.086325e-01	9.341571e-01	9.687604e-01	9.909684e-01	7.391708e-02	2.072509e-01	6.034103e-01	6.937911e-01	8.408552e-01	9.793168e-01	1.239847e+00	1.289627e+00	1.595737e+00	1.794150e+00	3.049502e+00
    50	7.072086e-02	1.105039e-01	9.273345e-02	4.952960e-02	2.958286e-05	4.719200e-02	2.999833e-05	5.085280e-02	4.764496e-05	5.925192e-02	4.950000e-02	3.723411e-05	3.972667e-02	2.202537e-05	4.010667e-02	2.713909e-05	5.672653e-02	1.386593e-02	4.675265e-02	1.311510e-02	4.696653e-02	1.411030e-02	3.678227e-02	1.789159e-02	7.542953e-03	4.147965e-02	3.420586e-02	1.809125e-02	6.535609e-01	3.543749e-02	4.420770e-02	-1.006595e+00	5.998718e-01	1.106960e+00	6.588565e-02	1.025890e+00	6.916892e-02	9.762866e-01	2.882196e-01	4.170414e-01	5.063044e-01	5.519233e-01	5.964472e-01	6.402537e-01	6.720008e-01	7.412971e-01	8.391052e-01	9.083944e-01	9.760840e-01	7.892461e-01	8.618756e-01	8.946661e-01	9.698364e-01	9.828374e-01	1.043597e+00	1.060045e+00	1.142991e+00	1.307148e+00	1.447985e+00	1.768231e+00
    52	3.803410e-02	5.347644e-02	9.108718e-02	5.229120e-02	4.854007e-05	4.584480e-02	5.832684e-05	5.352160e-02	4.824032e-05	6.817692e-03	5.352000e-02	4.593605e-05	3.952000e-02	2.449124e-05	4.501333e-02	5.081588e-05	6.294041e-02	1.447623e-02	4.658286e-02	1.280681e-02	5.304327e-02	1.484561e-02	-1.556380e-02	2.360052e-02	-2.944063e-03	2.348428e-02	2.419280e-02	3.783070e-02	5.065344e-01	5.671202e-02	2.764750e-01	-7.830921e-01	4.732424e-01	1.770711e+00	4.226318e-01	-1.794250e-01	-9.030876e-01	2.213480e+00	8.536132e-02	2.351635e-01	2.773944e-01	4.110736e-01	4.461429e-01	4.595751e-01	5.529654e-01	5.581852e-01	7.285549e-01	8.192274e-01	9.839779e-01	5.195020e-01	8.922575e-01	1.245700e+00	1.448463e+00	1.625029e+00	1.767387e+00	2.036040e+00	2.280970e+00	2.324609e+00	2.470663e+00	3.043995e+00
