     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.497100e-03	4.427892e-02	8.241800e-02	4.787680e-02	4.310819e-05	4.625600e-02	3.442154e-05	4.948960e-02	3.441375e-05	-8.101102e-03	4.818667e-02	4.136303e-05	3.993333e-02	2.195541e-05	4.678667e-02	4.036236e-05	5.636408e-02	1.367163e-02	4.708245e-02	1.313276e-02	5.542204e-02	1.425193e-02	-3.475944e-03	3.488925e-02	1.109647e-02	3.827212e-02	-2.197608e-02	4.685068e-02	6.955241e-01	4.725759e-02	-6.395134e-01	-6.141063e-01	7.348163e-01	1.973290e+00	2.964518e-01	3.241593e-01	-9.015558e-01	1.925130e+00	1.871025e-01	3.691488e-01	4.760130e-01	6.411727e-01	6.959964e-01	7.132147e-01	7.571911e-01	8.403401e-01	8.821619e-01	9.404901e-01	9.845887e-01	1.068670e+00	1.347944e+00	1.412066e+00	1.674166e+00	1.832562e+00	1.928035e+00	2.027280e+00	2.207945e+00	2.378231e+00	2.800460e+00	3.080882e+00
     4	1.238655e-02	7.910671e-02	8.618336e-02	5.024000e-02	4.516026e-05	4.903040e-02	3.261606e-05	5.072320e-02	3.830948e-05	1.218663e-02	5.017333e-02	3.763541e-05	3.859333e-02	1.965347e-05	4.839333e-02	4.061400e-05	5.826286e-02	1.403869e-02	4.654041e-02	1.353273e-02	5.626776e-02	1.436360e-02	3.138486e-03	1.762427e-02	-2.448607e-02	1.703286e-02	2.181987e-02	2.801800e-02	8.061537e-01	2.948840e-02	-8.497945e-01	-3.927312e-01	9.165360e-01	1.524004e+00	4.787099e-01	6.605255e-01	-5.969263e-01	1.200223e+00	4.160770e-01	5.840953e-01	6.622365e-01	7.391734e-01	8.028815e-01	8.486059e-01	9.058266e-01	9.240129e-01	9.471323e-01	9.829792e-01	9.939268e-01	5.376683e-01	7.852639e-01	1.042405e+00	1.093165e+00	1.193765e+00	1.393552e+00	1.469300e+00	1.704423e+00	2.266108e+00	2.427645e+00	3.140356e+00
     6	9.492391e-02	7.696246e-02	7.843573e-02	5.190080e-02	3.348373e-05	4.382080e-02	3.279155e-05	5.134720e-02	3.762125e-05	6.421544e-02	5.209333e-02	3.066016e-05	3.936000e-02	2.738836e-05	3.741333e-02	3.259781e-05	6.027755e-02	1.408028e-02	4.749061e-02	1.372854e-02	4.580245e-02	1.479375e-02	-7.042254e-04	1.987863e-02	-1.072607e-02	3.635786e-02	-1.653953e-02	4.489010e-02	2.975328e-01	5.094173e-02	-1.385914e-01	-7.917764e-01	3.602398e-01	1.004164e+00	4.124195e-02	5.504565e-01	-3.301460e-01	8.384328e-01	-1.664316e-01	4.403113e-02	1.293457e-01	1.621680e-01	2.422358e-01	3.405236e-01	3.704152e-01	4.027380e-01	4.615300e-01	5.999959e-01	6.933843e-01	7.434838e-01	7.757445e-01	7.855044e-01	8.482236e-01	9.474738e-01	9.895004e-01	1.040517e+00	1.121117e+00	1.187864e+00	1.227659e+00	1.535979e+00
     8	2.528312e-02	1.881144e-02	7.840613e-02	5.040480e-02	4.070607e-05	4.340320e-02	3.270896e-05	5.093120e-02	3.501930e-05	-9.291821e-03	5.186000e-02	4.368602e-05	3.889333e-02	2.661735e-05	4.507333e-02	3.614845e-05	5.978939e-02	1.438074e-02	4.492245e-02	1.291364e-02	5.385469e-02	1.438212e-02	2.725212e-02	1.248751e-02	5.080865e-02	3.001612e-02	-1.903838e-02	1.184694e-02	4.321327e-01	4.322221e-02	1.347383e-01	-8.180107e-01	3.936722e-01	2.304906e+00	2.874463e-01	-3.245473e-01	-9.241236e-01	2.449129e+00	3.894719e-02	2.090712e-01	2.629501e-01	3.071579e-01	3.939315e-01	4.199723e-01	4.617876e-01	5.139507e-01	6.093814e-01	7.339825e-01	8.323032e-01	1.194552e+00	1.570408e+00	1.807012e+00	2.109854e+00	2.156528e+00	2.350542e+00	2.512342e+00	2.573497e+00	2.810728e+00	2.972775e+00	3.114882e+00
    10	4.240508e-02	7.195525e-02	5.353454e-02	5.104800e-02	3.610987e-05	4.801440e-02	3.481550e-05	4.929920e-02	3.461386e-05	4.281308e-02	4.970000e-02	2.617057e-05	4.046000e-02	2.806194e-05	4.566000e-02	3.016495e-05	5.983347e-02	1.476828e-02	4.773878e-02	1.351564e-02	5.346449e-02	1.435103e-02	-5.359092e-02	2.971286e-02	-2.120383e-03	2.441432e-02	2.290286e-02	1.881205e-02	6.046380e-01	6.041364e-02	-6.457903e-01	-1.975509e-01	6.331567e-01	1.038497e+00	6.891536e-02	5.451519e-01	-7.676582e-02	1.100437e+00	2.002995e-02	2.874380e-01	4.028338e-01	5.821681e-01	5.965444e-01	6.195520e-01	6.550385e-01	7.405488e-01	7.726160e-01	9.280932e-01	9.516261e-01	6.251029e-01	7.507954e-01	7.828394e-01	8.968308e-01	9.664422e-01	1.079176e+00	1.097777e+00	1.140273e+00	1.211000e+00	1.259608e+00	1.641241e+00
    12	9.851598e-02	1.574376e-02	8.761567e-02	5.137120e-02	4.576904e-05	3.967040e-02	3.118286e-05	5.177760e-02	4.509309e-05	2.544849e-02	5.142000e-02	4.889324e-05	3.978000e-02	3.184441e-05	3.766000e-02	2.621846e-05	5.973551e-02	1.431040e-02	4.657143e-02	1.314965e-02	4.413878e-02	1.232193e-02	3.607740e-03	1.674732e-02	1.914110e-02	3.191790e-02	2.308119e-02	5.253996e-02	-5.442322e-02	5.434570e-02	-5.501007e-01	-5.180694e-01	2.910921e-03	1.238750e+00	8.352782e-01	5.804500e-01	-8.859526e-01	5.627823e-01	-5.713043e-01	-4.137644e-01	-2.101358e-01	-1.307656e-01	-6.193812e-02	-1.982548e-02	1.175287e-02	7.097528e-02	1.280110e-01	2.160937e-01	3.219271e-01	6.662467e-02	2.720295e-01	3.965877e-01	4.734327e-01	8.368988e-01	1.155430e+00	1.353419e+00	1.659549e+00	1.967838e+00	2.650657e+00	3.059013e+00
    14	7.797938e-02	1.173705e-02	6.737747e-02	5.338080e-02	4.256309e-05	4.091520e-02	3.269953e-05	5.230880e-02	4.378109e-05	2.400325e-02	5.436000e-02	5.234488e-05	3.954000e-02	3.019572e-05	4.062667e-02	2.799394e-05	6.306776e-02	1.471321e-02	4.700735e-02	1.364905e-02	4.815673e-02	1.385492e-02	-5.902301e-03	2.032411e-02	6.112809e-03	3.452670e-02	9.899647e-03	5.313622e-02	-6.715641e-02	4.265039e-02	-9.479032e-01	1.594451e+00	-7.010751e-02	1.188091e+00	6.236427e-01	8.476049e-01	-1.974842e-01	8.203855e-01	-7.086138e-01	-2.771502e-01	-1.677812e-01	-1.582329e-01	-1.076932e-01	-5.092047e-02	-4.443141e-03	3.605566e-02	8.441342e-02	1.458732e-01	2.807828e-01	1.167324e-01	4.103273e-01	5.916247e-01	7.379312e-01	8.367659e-01	1.002866e+00	1.178041e+00	1.336853e+00	1.792700e+00	2.389935e+00	2.997840e+00
    16	4.605701e-02	9.405537e-02	8.878737e-02	4.866720e-02	3.320637e-05	4.701440e-02	3.273537e-05	5.148960e-02	4.274068e-05	3.583078e-02	4.986000e-02	4.504388e-05	4.033333e-02	2.535340e-05	4.041333e-02	2.547407e-05	5.801633e-02	1.407630e-02	4.702367e-02	1.332795e-02	4.905143e-02	1.527821e-02	2.814127e-04	1.733071e-02	3.708076e-02	2.711618e-02	8.387698e-03	2.226616e-02	7.129523e-01	3.075696e-02	1.941929e-01	-1.137596e+00	6.314544e-01	1.285347e+00	1.314926e-01	1.257841e+00	1.547029e+00	1.039255e+00	4.224265e-01	5.067809e-01	5.821229e-01	6.171584e-01	6.214556e-01	6.620740e-01	7.551688e-01	7.952432e-01	8.730026e-01	9.773126e-01	9.956720e-01	8.924652e-01	9.277738e-01	9.781819e-01	1.009075e+00	1.108164e+00	1.234083e+00	1.366527e+00	1.404291e+00	1.473269e+00	1.624494e+00	2.415511e+00
    18	1.034970e-01	8.757048e-02	7.177544e-02	5.648800e-02	4.372462e-05	4.789920e-02	3.695937e-05	5.160960e-02	3.351401e-05	8.017030e-02	5.271333e-02	3.377039e-05	4.000667e-02	2.637454e-05	4.344667e-02	3.032156e-05	6.174857e-02	1.432452e-02	4.745633e-02	1.332346e-02	5.196082e-02	1.604815e-02	-1.961873e-02	2.343981e-02	3.440328e-04	2.198242e-02	1.156287e-02	2.391670e-02	1.818398e-01	4.471079e-02	3.140455e-01	-8.234835e-01	1.726146e-01	8.572673e-01	4.723461e-02	9.560056e-01	9.535230e-01	7.251517e-01	-1.366476e-01	-8.584140e-02	-6.452982e-02	9.976128e-02	1.299754e-01	1.627904e-01	2.124383e-01	2.419297e-01	3.400938e-01	4.923588e-01	6.293579e-01	5.117479e-01	6.585342e-01	6.795001e-01	7.103561e-01	7.601337e-01	8.282996e-01	9.022386e-01	9.262948e-01	9.931779e-01	1.112192e+00	1.504971e+00
    20	6.907321e-02	1.501313e-03	8.184463e-02	5.120320e-02	3.143781e-05	4.083040e-02	3.246157e-05	5.230880e-02	3.838045e-05	2.355512e-03	5.208000e-02	3.840161e-05	4.074000e-02	2.462783e-05	4.060667e-02	3.657387e-05	6.027918e-02	1.431382e-02	4.784327e-02	1.310236e-02	4.782531e-02	1.323657e-02	6.500366e-04	9.569993e-03	1.344526e-02	2.213506e-02	1.365514e-03	3.516872e-02	1.195746e-01	3.636369e-02	3.630608e-01	-5.124130e-01	1.183042e-01	1.561057e+00	5.667872e-01	1.248803e-01	-8.205679e-01	1.755584e+00	-2.197407e-01	-8.776328e-02	-4.777093e-02	-1.185336e-02	7.724043e-02	1.108116e-01	1.569301e-01	1.806940e-01	2.738925e-01	3.619686e-01	5.625145e-01	2.218243e-01	6.217161e-01	9.450227e-01	1.040037e+00	1.446514e+00	1.508154e+00	1.803448e+00	1.946072e+00	2.036020e+00	2.567365e+00	2.974917e+00
