     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.676119e-02	1.717269e-02	1.008473e-01	5.020480e-02	4.217273e-05	4.064800e-02	2.768038e-05	5.132640e-02	4.275227e-05	9.690593e-03	4.894000e-02	3.080575e-05	3.966667e-02	2.832999e-05	3.966000e-02	2.181712e-05	5.713959e-02	1.410266e-02	4.636898e-02	1.282011e-02	4.717388e-02	1.315811e-02	-5.257443e-03	1.791971e-02	1.140805e-02	2.665324e-02	-1.412058e-02	3.309106e-02	1.146406e-01	5.256567e-02	-6.723539e-01	-3.599495e-01	2.260391e-01	1.639579e+00	6.961291e-01	-2.465819e-01	-1.107760e+00	1.372238e+00	-4.463206e-01	-1.986103e-01	-7.330286e-02	3.213774e-02	1.241354e-01	1.464691e-01	2.416830e-01	2.532222e-01	2.675158e-01	3.190288e-01	4.717577e-01	6.113296e-02	5.526872e-01	1.032603e+00	1.164819e+00	1.406704e+00	1.620832e+00	1.959767e+00	2.260543e+00	2.437159e+00	2.662765e+00	2.834219e+00
     4	-3.121291e-03	6.266129e-02	7.031645e-02	5.059200e-02	3.994385e-05	4.918080e-02	3.876373e-05	4.931840e-02	2.517570e-05	5.266513e-03	5.025333e-02	3.596905e-05	3.769333e-02	1.806618e-05	5.114000e-02	4.563251e-05	5.822857e-02	1.401526e-02	4.568327e-02	1.375594e-02	5.890122e-02	1.503390e-02	1.766438e-02	1.641810e-02	-2.094278e-02	2.295523e-02	3.703190e-02	2.669853e-02	8.088678e-01	2.429363e-02	-1.685021e+00	2.986615e+00	7.965566e-01	1.380148e+00	6.715341e-01	8.946213e-01	-5.728734e-01	9.442995e-01	2.976646e-01	7.352228e-01	7.411410e-01	7.574444e-01	7.987506e-01	8.268142e-01	8.734456e-01	8.934510e-01	9.286808e-01	9.612134e-01	9.741519e-01	2.005991e-01	7.009605e-01	7.890716e-01	8.893594e-01	9.726928e-01	1.083917e+00	1.143888e+00	1.378380e+00	2.119004e+00	2.787639e+00	3.117050e+00
     6	1.042460e-01	5.458713e-02	7.912608e-02	5.018240e-02	3.140257e-05	4.076960e-02	2.852055e-05	5.069280e-02	3.195355e-05	5.755632e-02	5.086000e-02	4.016094e-05	3.924667e-02	2.083527e-05	3.530000e-02	2.525418e-05	5.858449e-02	1.373505e-02	4.698776e-02	1.353756e-02	4.225143e-02	1.311890e-02	1.270797e-02	2.029053e-02	-1.111883e-03	1.768237e-02	1.352448e-02	2.626808e-02	1.651964e-01	3.830232e-02	1.065930e+00	5.935398e-01	1.243183e-01	1.090684e+00	3.206363e-02	5.349593e-01	-1.599280e-01	1.009359e+00	-9.654871e-02	-5.250261e-02	2.611933e-02	8.263704e-02	1.190027e-01	1.349453e-01	1.481608e-01	1.640344e-01	2.648010e-01	4.364083e-01	6.623725e-01	8.169664e-01	8.600650e-01	9.813618e-01	9.910389e-01	1.013896e+00	1.033834e+00	1.141429e+00	1.178578e+00	1.225478e+00	1.262379e+00	1.533559e+00
     8	7.359250e-02	1.994539e-03	7.507383e-02	5.149600e-02	3.703885e-05	4.069440e-02	2.623498e-05	5.166240e-02	3.830091e-05	1.044060e-02	5.172667e-02	3.781133e-05	4.076000e-02	2.373485e-05	4.044667e-02	2.950551e-05	5.922939e-02	1.376176e-02	4.727020e-02	1.326731e-02	4.761633e-02	1.290387e-02	1.670434e-02	1.409302e-02	4.379512e-02	2.670280e-02	7.063261e-03	3.144395e-02	2.120369e-02	4.125773e-02	-3.371340e-01	-8.350482e-01	6.415755e-02	1.414051e+00	6.990728e-01	2.591540e-01	-1.421601e+00	9.020619e-01	-4.323740e-01	-2.432914e-01	-1.952639e-01	-6.872478e-02	-2.299646e-03	4.120055e-02	6.577255e-02	1.719175e-01	2.166474e-01	2.434656e-01	3.740032e-01	2.767786e-01	3.883948e-01	5.743601e-01	9.272128e-01	1.050523e+00	1.183767e+00	1.474071e+00	2.088880e+00	2.242609e+00	2.570727e+00	2.801860e+00
    10	3.146598e-02	4.071237e-02	8.748318e-02	5.163520e-02	2.791799e-05	4.593440e-02	2.367998e-05	5.210720e-02	2.447407e-05	-3.466152e-04	5.218000e-02	2.826849e-05	3.994667e-02	2.304731e-05	4.618667e-02	2.880116e-05	6.000653e-02	1.390893e-02	4.701224e-02	1.335844e-02	5.416816e-02	1.473436e-02	1.610709e-02	2.222849e-02	4.514673e-03	4.102283e-02	7.535114e-03	4.990815e-02	4.672447e-01	4.417824e-02	2.117218e-01	-7.982666e-01	4.357126e-01	1.829573e+00	3.196323e-01	1.080431e+00	7.474713e-03	1.638899e+00	9.034916e-02	2.369457e-01	2.912857e-01	3.598740e-01	4.134448e-01	4.421776e-01	4.871239e-01	5.495845e-01	6.604775e-01	7.762573e-01	8.751916e-01	1.166180e+00	1.272515e+00	1.448636e+00	1.486984e+00	1.570693e+00	1.732831e+00	1.759998e+00	1.900611e+00	2.031210e+00	2.919679e+00	3.082679e+00
    12	1.062856e-01	1.489603e-01	7.148040e-02	5.465440e-02	3.000216e-05	5.210880e-02	2.583430e-05	4.985120e-02	2.961404e-05	1.189141e-01	5.003333e-02	2.412598e-05	4.010667e-02	2.099862e-05	4.200000e-02	3.456187e-05	5.728327e-02	1.417310e-02	4.672816e-02	1.306693e-02	5.241306e-02	1.723274e-02	3.916092e-02	2.378273e-02	2.585514e-02	3.698613e-02	-2.417220e-02	2.435027e-02	6.570627e-01	5.115303e-02	-1.365845e-01	-1.441289e+00	8.531406e-01	6.963029e-01	8.534621e-03	1.125844e+00	2.248123e+00	7.027293e-01	3.030206e-01	3.344875e-01	4.408669e-01	4.996846e-01	5.989859e-01	6.643798e-01	7.304905e-01	8.303263e-01	8.846684e-01	9.418636e-01	9.820226e-01	5.540689e-01	5.901594e-01	6.298872e-01	6.629933e-01	6.814422e-01	7.063029e-01	7.089316e-01	7.141403e-01	7.244703e-01	7.791636e-01	9.951242e-01
    14	2.548751e-02	5.785161e-02	8.694346e-02	5.177600e-02	3.464526e-05	4.877440e-02	4.019742e-05	5.136320e-02	3.814512e-05	7.754325e-03	5.059333e-02	3.048959e-05	4.000000e-02	3.567224e-05	4.932000e-02	3.600428e-05	5.877224e-02	1.377899e-02	4.619755e-02	1.235285e-02	5.832163e-02	1.480938e-02	-1.000056e-02	2.120332e-02	1.986146e-02	3.777816e-02	-1.780415e-02	2.359020e-02	6.364156e-01	2.994534e-02	2.181807e-01	-7.395288e-01	5.900871e-01	1.695973e+00	5.309235e-01	5.659133e-01	-1.242255e+00	1.158241e+00	3.286658e-01	4.142718e-01	5.205989e-01	5.428146e-01	5.827198e-01	6.097459e-01	6.554122e-01	7.182073e-01	7.565815e-01	8.830977e-01	9.758389e-01	8.580314e-01	9.773112e-01	1.070922e+00	1.106231e+00	1.225758e+00	1.482915e+00	1.729857e+00	2.023868e+00	2.552983e+00	2.777753e+00	3.024057e+00
    16	5.153239e-02	1.887488e-02	9.572914e-02	5.093120e-02	3.316032e-05	4.211520e-02	2.694504e-05	5.091840e-02	3.500775e-05	-5.495204e-03	5.070000e-02	3.815050e-05	3.776000e-02	1.915960e-05	4.385333e-02	2.738979e-05	5.971592e-02	1.399311e-02	4.519184e-02	1.265848e-02	5.139918e-02	1.364803e-02	-3.155074e-02	3.393166e-02	-2.673410e-02	2.040181e-02	1.943968e-02	2.851509e-02	2.657108e-01	2.622570e-02	6.974695e-02	-8.202861e-01	2.176062e-01	2.130591e+00	4.240961e-01	1.491951e-03	-1.518445e+00	1.614701e+00	-5.281451e-02	7.054804e-02	1.635573e-01	1.775614e-01	2.127966e-01	2.541117e-01	2.604227e-01	3.420411e-01	4.263597e-01	4.812158e-01	5.610996e-01	1.125497e+00	1.269954e+00	1.564665e+00	1.621227e+00	1.831538e+00	2.140423e+00	2.429130e+00	2.534951e+00	2.906056e+00	2.984585e+00	3.038451e+00
    18	5.128902e-02	1.805123e-02	7.660766e-02	4.940480e-02	3.010991e-05	4.175680e-02	2.822922e-05	5.123200e-02	3.673936e-05	3.304879e-03	5.054000e-02	3.539304e-05	4.036000e-02	2.987666e-05	4.066667e-02	2.639019e-05	5.989388e-02	1.457268e-02	4.773061e-02	1.354244e-02	4.915429e-02	1.399938e-02	-3.516424e-02	3.242943e-02	2.736446e-03	2.106916e-02	-3.673564e-02	2.747077e-02	2.263162e-01	3.668639e-02	1.885542e-01	-2.571132e-01	1.770955e-01	1.815023e+00	3.381416e-01	2.217884e-01	-8.869770e-01	2.030937e+00	-1.418235e-01	-1.706920e-03	1.401521e-01	1.676499e-01	1.739358e-01	1.973135e-01	2.410787e-01	2.640416e-01	3.538684e-01	5.119962e-01	6.115819e-01	8.805846e-01	1.099445e+00	1.327152e+00	1.430151e+00	1.611739e+00	1.747075e+00	2.033822e+00	2.162059e+00	2.249611e+00	2.545620e+00	2.983589e+00
    20	4.289873e-02	8.139572e-03	7.311145e-02	4.990080e-02	3.257348e-05	4.275360e-02	5.227252e-05	4.900960e-02	2.923068e-05	-1.557147e-03	4.835333e-02	2.513895e-05	3.880000e-02	2.854181e-05	4.519333e-02	5.816317e-05	5.663673e-02	1.402396e-02	4.680980e-02	1.351775e-02	5.242449e-02	1.336174e-02	-1.135774e-02	1.848457e-02	-1.346308e-02	2.381086e-02	1.725319e-02	3.423658e-02	2.164446e-01	1.279370e-01	6.956299e-02	-7.322371e-01	7.087440e-02	1.436032e+00	4.042628e-01	1.604707e-01	-1.276837e+00	1.140835e+00	-5.627598e-01	-1.568860e-01	-5.744264e-02	-1.145957e-02	1.235231e-01	1.731896e-01	2.493321e-01	4.479927e-01	5.309434e-01	7.219509e-01	8.620449e-01	4.358682e-01	6.248205e-01	8.575910e-01	1.098862e+00	1.190331e+00	1.294573e+00	1.621594e+00	1.825239e+00	2.071363e+00	2.333137e+00	2.530098e+00
