     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.414586e-01	3.264318e-01	7.987297e-02	5.205760e-02	2.579796e-05	5.042720e-02	2.603035e-05	4.939040e-02	2.884093e-05	5.097616e-01	4.929333e-02	3.010096e-05	3.814667e-02	1.944999e-05	2.194667e-02	1.752892e-05	5.821714e-02	1.413788e-02	4.530122e-02	1.286621e-02	2.726204e-02	1.042772e-02	-1.963094e-02	2.259310e-02	-4.829351e-03	2.700840e-02	2.275722e-03	5.247445e-02	7.703926e-01	1.641195e-02	-1.542632e-03	-1.211376e+00	7.023685e-01	6.197790e-01	2.201943e-03	1.928796e-01	-7.071867e-01	6.063870e-01	5.260771e-01	6.300670e-01	6.542830e-01	6.900986e-01	7.232835e-01	7.680433e-01	8.029386e-01	8.447836e-01	9.007570e-01	9.478123e-01	9.685520e-01	5.351180e-01	5.638272e-01	5.855772e-01	5.968059e-01	6.080279e-01	6.133804e-01	6.179008e-01	6.439526e-01	6.617863e-01	6.840443e-01	7.190155e-01
     4	2.734851e-01	2.774410e-01	7.725419e-02	6.154720e-02	3.269689e-05	5.186400e-02	2.557603e-05	5.154880e-02	2.816148e-05	4.304119e-01	5.240000e-02	2.919732e-05	3.930000e-02	2.502676e-05	2.773333e-02	2.074470e-05	6.045224e-02	1.407291e-02	4.557551e-02	1.268622e-02	3.535673e-02	1.333799e-02	3.510951e-03	2.803139e-02	3.983521e-02	3.968943e-02	-1.819357e-02	4.159672e-02	4.486142e-02	2.163826e-02	-3.658269e-02	-1.287639e+00	1.192755e-01	5.585413e-01	3.622247e-03	4.560099e-01	-3.323709e-01	5.596339e-01	-2.067900e-01	-1.424678e-01	-8.374289e-02	-5.906137e-02	-1.731145e-02	7.229268e-02	1.132452e-01	1.331824e-01	1.590868e-01	2.424763e-01	2.836873e-01	4.548773e-01	4.876730e-01	5.113319e-01	5.311537e-01	5.446781e-01	5.590904e-01	5.668722e-01	5.790768e-01	5.973563e-01	6.468758e-01	6.809610e-01
     6	3.277823e-01	3.758671e-01	8.007173e-02	5.734560e-02	3.385152e-05	5.277280e-02	2.570791e-05	4.856960e-02	3.007888e-05	7.743964e-01	4.910667e-02	3.032972e-05	3.741333e-02	2.402925e-05	1.938667e-02	1.330149e-05	5.694367e-02	1.438028e-02	4.498612e-02	1.244214e-02	2.414204e-02	9.955366e-03	1.938185e-02	3.124259e-02	-4.209915e-02	3.624952e-02	2.245215e-02	5.547567e-02	4.738365e-01	2.251990e-02	-2.333416e-01	-5.486851e-01	5.260866e-01	5.175101e-01	1.262904e-03	1.087262e+00	1.010380e+00	5.092852e-01	1.574219e-01	2.578172e-01	3.753959e-01	3.933821e-01	4.532881e-01	5.117875e-01	5.322481e-01	5.392647e-01	5.657523e-01	6.631015e-01	7.654001e-01	4.682972e-01	4.802440e-01	4.913775e-01	4.993371e-01	5.028263e-01	5.144318e-01	5.169886e-01	5.239253e-01	5.351986e-01	5.645807e-01	6.223916e-01
     8	2.727971e-01	3.127053e-01	7.641485e-02	5.367200e-02	4.333936e-05	4.714560e-02	2.510216e-05	5.056800e-02	4.734192e-05	5.769924e-01	5.148667e-02	4.822390e-05	3.878667e-02	3.168678e-05	1.894000e-02	1.238435e-05	5.911020e-02	1.353213e-02	4.517551e-02	1.282268e-02	2.446041e-02	9.458511e-03	1.878194e-02	1.364237e-02	3.310445e-02	3.947420e-02	-5.313042e-02	4.363390e-02	3.984377e-01	1.923173e-02	2.737030e-02	-1.160629e+00	3.702208e-01	6.384322e-01	1.924709e-03	6.413731e-01	-3.274103e-01	6.248477e-01	1.593442e-01	2.161108e-01	2.846819e-01	3.236848e-01	3.357425e-01	4.075810e-01	4.226961e-01	4.899342e-01	5.207743e-01	5.737390e-01	6.410338e-01	5.742166e-01	5.892822e-01	5.999074e-01	6.167859e-01	6.219358e-01	6.269373e-01	6.428450e-01	6.566438e-01	6.653043e-01	6.997927e-01	7.421976e-01
    10	2.772672e-01	3.466401e-01	7.855288e-02	5.456480e-02	2.742889e-05	5.330400e-02	3.077603e-05	4.994240e-02	3.333642e-05	5.980181e-01	4.940667e-02	3.426885e-05	3.943333e-02	2.196544e-05	2.154667e-02	1.600116e-05	5.735837e-02	1.400265e-02	4.673959e-02	1.268342e-02	2.726694e-02	1.069457e-02	4.155755e-03	2.837705e-02	-1.669694e-02	3.681546e-02	-1.221484e-02	3.541874e-02	7.648144e-01	1.810456e-02	-5.188888e-02	-1.011202e+00	7.303270e-01	5.752447e-01	2.916729e-03	5.379026e-01	-7.410159e-01	5.536465e-01	5.051255e-01	5.910130e-01	6.632489e-01	6.968641e-01	7.148350e-01	7.438146e-01	7.933601e-01	8.176396e-01	9.008790e-01	9.500186e-01	9.772495e-01	4.963722e-01	5.154045e-01	5.351855e-01	5.483735e-01	5.540529e-01	5.567745e-01	5.771391e-01	5.893264e-01	6.228629e-01	6.585730e-01	6.934331e-01
    12	2.132812e-01	3.243330e-01	8.986592e-02	4.997600e-02	2.329590e-05	5.316640e-02	2.953316e-05	5.070080e-02	4.229976e-05	4.467266e-01	4.809333e-02	4.253307e-05	4.012000e-02	2.789860e-05	2.312000e-02	1.783171e-05	5.762286e-02	1.415305e-02	4.782694e-02	1.350900e-02	2.925224e-02	1.090419e-02	-4.680682e-02	2.044737e-02	-1.030928e-02	1.729462e-02	-4.197131e-02	4.490703e-02	8.831681e-01	1.046817e-02	-7.519284e-01	-5.083584e-01	9.582331e-01	6.623529e-01	3.763986e-03	-5.422400e-01	-3.108053e-01	6.740993e-01	6.380738e-01	7.585536e-01	8.034952e-01	8.227122e-01	8.703742e-01	9.238884e-01	9.403058e-01	9.605097e-01	9.779749e-01	9.865649e-01	9.974484e-01	5.267652e-01	5.844460e-01	6.182784e-01	6.564426e-01	6.634974e-01	6.708192e-01	6.768069e-01	6.865445e-01	7.150280e-01	7.340592e-01	7.612252e-01
    14	2.717725e-01	3.433763e-01	7.457834e-02	5.485920e-02	3.670450e-05	5.232320e-02	2.751076e-05	5.169120e-02	3.705353e-05	6.245507e-01	5.163333e-02	3.621293e-05	4.048000e-02	2.629726e-05	2.022667e-02	1.482470e-05	6.014204e-02	1.419612e-02	4.723265e-02	1.374911e-02	2.543673e-02	9.543491e-03	-9.609903e-03	2.717489e-02	3.117871e-02	2.365538e-02	-2.528883e-02	4.352211e-02	6.793920e-01	1.761293e-02	-3.415215e-01	5.749869e-01	6.843259e-01	6.062586e-01	2.570087e-03	6.310527e-01	-1.296175e-01	5.965824e-01	3.187984e-01	5.251992e-01	5.921617e-01	6.516558e-01	6.635001e-01	6.853451e-01	6.942535e-01	7.183841e-01	7.461525e-01	8.711229e-01	9.207040e-01	5.345467e-01	5.453307e-01	5.577181e-01	5.780501e-01	5.902137e-01	5.999051e-01	6.115809e-01	6.265594e-01	6.500489e-01	6.634630e-01	7.381850e-01
    16	2.359227e-01	2.573318e-01	7.887248e-02	5.361440e-02	2.537191e-05	4.570080e-02	2.494399e-05	5.064640e-02	3.861355e-05	4.126362e-01	5.179333e-02	3.682671e-05	3.812000e-02	2.791866e-05	2.204667e-02	1.488745e-05	6.012571e-02	1.417583e-02	4.471673e-02	1.282097e-02	2.727510e-02	1.110880e-02	3.421403e-03	2.641512e-02	2.497353e-02	2.500517e-02	4.381659e-02	4.233366e-02	3.243298e-01	2.009537e-02	-1.344669e+00	2.843555e+00	3.259711e-01	6.847918e-01	5.847054e-03	9.791710e-01	5.462282e-01	6.733399e-01	-1.547793e-01	1.748540e-01	2.479953e-01	2.848263e-01	3.110215e-01	3.317216e-01	3.668805e-01	4.151199e-01	4.336753e-01	4.562144e-01	5.592726e-01	5.657819e-01	6.088937e-01	6.333267e-01	6.386758e-01	6.541457e-01	6.792947e-01	6.902513e-01	6.987468e-01	7.136280e-01	7.825100e-01	8.887535e-01
    18	2.954607e-01	2.324624e-01	7.496542e-02	5.310880e-02	3.327981e-05	3.911200e-02	2.760282e-05	4.976000e-02	3.339423e-05	5.865264e-01	5.095333e-02	3.310149e-05	3.840000e-02	2.331773e-05	1.538667e-02	1.027139e-05	5.867755e-02	1.433587e-02	4.545633e-02	1.318147e-02	1.947265e-02	7.881911e-03	1.836394e-02	3.127068e-02	7.398894e-03	3.582610e-02	-1.475643e-02	5.126796e-02	-2.765852e-01	2.368492e-02	-4.309252e-01	-2.822330e-01	-2.997852e-01	6.074934e-01	6.473245e-03	-4.539194e-02	-3.886673e-01	6.048429e-01	-6.670109e-01	-4.431784e-01	-4.085771e-01	-3.545414e-01	-2.978303e-01	-2.852109e-01	-2.171619e-01	-1.704647e-01	-1.345607e-01	-1.085522e-01	4.638916e-04	4.316102e-01	5.262035e-01	5.450092e-01	5.575995e-01	5.943783e-01	6.018966e-01	6.266656e-01	6.517510e-01	6.799986e-01	6.845867e-01	7.814695e-01
    20	2.358031e-01	2.853252e-01	8.561309e-02	5.019200e-02	4.359449e-05	4.403360e-02	3.208060e-05	5.035040e-02	3.141709e-05	4.844714e-01	5.048667e-02	3.415032e-05	3.803333e-02	3.200557e-05	1.829333e-02	1.183340e-05	5.914612e-02	1.388163e-02	4.518857e-02	1.317594e-02	2.302531e-02	9.202533e-03	-7.673834e-03	3.935285e-02	1.213961e-02	2.476648e-02	-1.106148e-02	4.079235e-02	4.538187e-01	4.520087e-03	-4.419541e-01	1.612554e-01	4.466639e-01	7.591677e-01	5.481902e-03	5.428136e-01	-4.423370e-01	7.685771e-01	2.767304e-01	3.788990e-01	4.106411e-01	4.233444e-01	4.366311e-01	4.605055e-01	4.625869e-01	4.873395e-01	5.114046e-01	5.295014e-01	5.705275e-01	6.451480e-01	6.695410e-01	6.914085e-01	7.171222e-01	7.438099e-01	7.548819e-01	7.732082e-01	7.879072e-01	7.912665e-01	8.736464e-01	9.269789e-01
