     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.971475e-02	2.785521e-02	9.127152e-02	5.039200e-02	4.195987e-05	4.327680e-02	2.795050e-05	5.044000e-02	3.968910e-05	-9.274615e-03	5.085333e-02	4.619915e-05	3.690667e-02	2.425213e-05	4.566667e-02	2.782832e-05	5.887184e-02	1.391086e-02	4.447673e-02	1.268181e-02	5.316245e-02	1.415395e-02	1.480906e-02	2.442853e-02	-3.604728e-02	3.327638e-02	3.992384e-02	2.997144e-02	4.218595e-01	5.040614e-02	-3.564370e-01	-5.329053e-01	4.543967e-01	1.978733e+00	2.384802e-01	2.940923e-01	-3.555372e-01	1.778025e+00	-9.810372e-02	1.280487e-01	2.286736e-01	3.684305e-01	3.981441e-01	4.080518e-01	5.003121e-01	5.656665e-01	5.947212e-01	6.884238e-01	7.891639e-01	9.528739e-01	1.455008e+00	1.650935e+00	1.703323e+00	1.782989e+00	1.898694e+00	1.990122e+00	2.266956e+00	2.386295e+00	2.531865e+00	3.023534e+00
     4	2.379782e-02	2.007469e-02	7.037701e-02	4.887840e-02	3.386981e-05	4.455200e-02	2.821885e-05	5.005440e-02	3.361563e-05	-5.090843e-03	4.921333e-02	3.429547e-05	4.044000e-02	2.410676e-05	4.482667e-02	3.214377e-05	5.768327e-02	1.376854e-02	4.725714e-02	1.371979e-02	5.355755e-02	1.408786e-02	-2.213354e-02	3.076714e-02	4.353083e-02	2.313532e-02	-1.871723e-02	4.689239e-02	4.429843e-01	5.808887e-02	-4.567366e-01	-8.248664e-01	5.790616e-01	2.081328e+00	4.353688e-01	-2.839509e-02	-1.526710e+00	2.723307e+00	-6.901535e-02	9.483004e-02	2.342393e-01	3.468532e-01	4.161516e-01	4.489588e-01	5.405165e-01	6.238487e-01	6.516678e-01	6.774377e-01	8.267656e-01	1.036966e+00	1.231398e+00	1.403481e+00	1.515613e+00	1.917568e+00	2.087996e+00	2.258183e+00	2.585736e+00	2.832871e+00	2.880626e+00	3.071798e+00
     6	2.980373e-02	4.178007e-02	8.813685e-02	4.808320e-02	3.405396e-05	4.164640e-02	3.978022e-05	5.070560e-02	3.545486e-05	-4.285762e-03	5.144667e-02	2.907741e-05	3.801333e-02	3.173226e-05	4.021333e-02	2.988076e-05	5.897959e-02	1.401543e-02	4.515592e-02	1.303819e-02	4.838041e-02	1.364869e-02	3.559862e-02	1.984328e-02	7.954299e-04	2.616896e-02	-2.686194e-02	2.843638e-02	5.046326e-01	5.171989e-02	-9.776557e-02	-1.095109e+00	5.850526e-01	1.960611e+00	3.730077e-01	-1.017983e-01	-6.498200e-01	2.018235e+00	1.382610e-01	1.840623e-01	2.505447e-01	3.911342e-01	4.810715e-01	5.698039e-01	5.814606e-01	6.096311e-01	6.646995e-01	7.945195e-01	9.279543e-01	6.444988e-01	1.212543e+00	1.380120e+00	1.682517e+00	1.925425e+00	2.004012e+00	2.051943e+00	2.193268e+00	2.469150e+00	2.757803e+00	3.040306e+00
     8	3.833518e-02	4.712747e-03	7.968042e-02	5.070560e-02	4.804781e-05	4.129920e-02	2.939591e-05	5.126560e-02	4.561845e-05	-1.095340e-02	5.224000e-02	5.198234e-05	3.880000e-02	1.822742e-05	4.318667e-02	3.102858e-05	5.956082e-02	1.413073e-02	4.594286e-02	1.296761e-02	5.164735e-02	1.398190e-02	3.426441e-02	3.582626e-02	4.975124e-04	2.550125e-02	-1.921983e-02	4.007825e-02	2.676902e-01	1.411556e-01	7.833299e-02	-9.009646e-01	3.590918e-01	1.964321e+00	8.255145e-01	-4.338158e-01	-1.415198e+00	2.581351e+00	-3.827385e-01	-1.744316e-01	-1.065681e-01	5.396719e-02	2.349702e-01	2.768065e-01	3.581473e-01	4.889860e-01	5.448257e-01	7.190262e-01	9.729778e-01	3.925177e-01	7.051228e-01	8.935937e-01	1.280268e+00	2.017519e+00	2.302284e+00	2.434516e+00	2.568275e+00	2.829138e+00	2.952246e+00	3.135554e+00
    10	5.194766e-02	1.205563e-01	8.328501e-02	4.863680e-02	3.387589e-05	4.797760e-02	2.882642e-05	5.171200e-02	3.020538e-05	5.975969e-02	5.073333e-02	3.275808e-05	4.007333e-02	2.173373e-05	3.908667e-02	2.791220e-05	5.872816e-02	1.390389e-02	4.748571e-02	1.355960e-02	4.606204e-02	1.282486e-02	9.674460e-03	3.014596e-02	7.701564e-03	1.597711e-02	1.524120e-02	3.153429e-02	7.845989e-01	2.407961e-02	-4.275047e-01	-8.407442e-01	9.232786e-01	1.074326e+00	6.682283e-02	2.051298e+00	5.507055e+00	1.063977e+00	4.517576e-01	6.044543e-01	6.780850e-01	7.002724e-01	7.408652e-01	7.816831e-01	8.334788e-01	9.154162e-01	9.376750e-01	9.635696e-01	9.932809e-01	7.457801e-01	8.463078e-01	8.625279e-01	9.759707e-01	1.033832e+00	1.043350e+00	1.077414e+00	1.101738e+00	1.145441e+00	1.273565e+00	2.047923e+00
    12	2.522143e-02	1.938792e-02	7.369377e-02	4.841920e-02	3.750668e-05	4.232640e-02	3.231957e-05	4.936960e-02	3.934555e-05	-7.272037e-03	5.000000e-02	3.428094e-05	3.840667e-02	2.937922e-05	4.359333e-02	3.735915e-05	5.742367e-02	1.341074e-02	4.632490e-02	1.352113e-02	5.163755e-02	1.337283e-02	1.364722e-02	3.535227e-02	-2.234440e-02	1.486800e-02	-1.941318e-02	3.484301e-02	4.247427e-01	5.082714e-02	2.819009e-02	-2.417432e-01	5.131187e-01	2.098347e+00	4.011695e-01	-1.890135e-01	-1.331150e+00	2.553342e+00	-6.823179e-02	1.885177e-01	2.402373e-01	2.613618e-01	3.867595e-01	4.428993e-01	4.984321e-01	5.592871e-01	5.688433e-01	6.749069e-01	9.545856e-01	1.034638e+00	1.182965e+00	1.582717e+00	1.707125e+00	1.877974e+00	2.226949e+00	2.426557e+00	2.451018e+00	2.686090e+00	2.862467e+00	3.085651e+00
    14	8.122887e-02	-2.620087e-03	8.970075e-02	5.080000e-02	3.512821e-05	3.870720e-02	2.869778e-05	5.165120e-02	3.453199e-05	2.724068e-03	5.151333e-02	3.906002e-05	3.910000e-02	2.383612e-05	3.890000e-02	3.370903e-05	5.969796e-02	1.397588e-02	4.598367e-02	1.330089e-02	4.584980e-02	1.248046e-02	-1.039245e-03	4.314814e-02	1.704243e-02	2.632618e-02	-1.025531e-02	5.053110e-02	7.890264e-02	3.147756e-02	2.038184e-01	-9.299345e-01	1.381908e-01	1.662821e+00	7.754172e-01	-6.029514e-02	-1.278374e+00	1.131018e+00	-2.335907e-01	-1.327193e-01	-9.550443e-02	-4.032766e-02	2.072657e-02	8.676377e-02	1.429073e-01	1.708280e-01	1.852496e-01	3.326640e-01	4.065047e-01	4.127330e-02	6.931334e-01	8.807723e-01	1.044913e+00	1.370242e+00	1.666784e+00	1.827061e+00	2.338387e+00	2.511900e+00	2.849945e+00	3.000326e+00
    16	1.938168e-02	4.482497e-02	8.157540e-02	5.274880e-02	4.111148e-05	4.900960e-02	3.376914e-05	5.052320e-02	4.690050e-05	1.937092e-03	5.082000e-02	4.953940e-05	3.926667e-02	2.721293e-05	5.208667e-02	2.981855e-05	5.874776e-02	1.392206e-02	4.621388e-02	1.303514e-02	6.026286e-02	1.434470e-02	4.557708e-03	4.484109e-02	9.821239e-03	1.425279e-02	8.344396e-03	2.380210e-02	6.568667e-01	3.544799e-02	4.482693e-01	-1.297993e+00	5.193370e-01	1.849740e+00	5.548206e-01	-1.799772e-01	-8.817321e-01	1.381962e+00	4.117043e-01	4.511560e-01	4.905742e-01	5.189150e-01	5.480461e-01	5.788293e-01	6.748509e-01	7.713434e-01	8.239761e-01	9.331737e-01	9.843136e-01	1.473681e-01	1.045538e+00	1.136371e+00	1.361213e+00	1.570892e+00	1.777764e+00	2.198565e+00	2.343273e+00	2.544170e+00	2.683181e+00	3.037560e+00
    18	4.251044e-02	2.319195e-02	8.253450e-02	5.072800e-02	3.538423e-05	4.252000e-02	2.649359e-05	5.092800e-02	2.802526e-05	-6.449989e-04	5.180667e-02	4.229026e-05	3.838000e-02	2.431666e-05	4.358667e-02	2.726002e-05	5.958531e-02	1.388878e-02	4.591673e-02	1.287906e-02	5.189061e-02	1.509086e-02	2.257782e-02	2.181157e-02	-2.097852e-02	2.957768e-02	5.600478e-03	2.314956e-02	2.755313e-01	4.207216e-02	2.891240e-01	-9.126163e-01	2.526903e-01	2.077383e+00	5.311561e-01	-9.007133e-03	-1.599674e+00	2.773575e+00	-8.548394e-02	4.560649e-02	8.312660e-02	1.382231e-01	2.171501e-01	2.745407e-01	2.994191e-01	3.489351e-01	4.901037e-01	5.441393e-01	6.777269e-01	1.007859e+00	1.148148e+00	1.263838e+00	1.638803e+00	1.731956e+00	2.010075e+00	2.442963e+00	2.686125e+00	2.813074e+00	3.040331e+00	3.086849e+00
    20	2.272384e-02	6.822473e-02	7.443391e-02	5.062080e-02	3.867168e-05	4.757440e-02	2.597242e-05	5.193920e-02	3.361168e-05	1.643982e-02	5.223333e-02	3.339019e-05	4.057333e-02	2.385748e-05	4.512667e-02	3.448557e-05	6.044571e-02	1.460255e-02	4.712653e-02	1.340461e-02	5.337959e-02	1.385485e-02	2.193231e-02	2.117315e-02	5.106530e-02	2.084431e-02	-2.061477e-02	2.682220e-02	7.314633e-01	3.110197e-02	-3.794990e-01	-2.378329e-01	7.083714e-01	1.566031e+00	3.605423e-01	7.536686e-01	-8.281368e-01	1.183129e+00	2.989047e-01	5.366734e-01	6.163398e-01	6.685317e-01	6.922790e-01	7.213737e-01	7.768222e-01	8.116336e-01	8.661007e-01	9.793767e-01	9.853916e-01	8.507012e-01	9.476342e-01	1.094132e+00	1.186581e+00	1.224886e+00	1.332558e+00	1.542533e+00	1.756460e+00	2.052578e+00	2.586801e+00	2.761304e+00
