     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.891227e-02	1.404620e-02	6.587436e-02	5.003200e-02	3.034513e-05	4.348960e-02	3.750350e-05	4.963360e-02	3.461714e-05	-2.431685e-03	5.000667e-02	3.331768e-05	3.888000e-02	3.726314e-05	4.593333e-02	3.335340e-05	5.852898e-02	1.424634e-02	4.658286e-02	1.341996e-02	5.371265e-02	1.357470e-02	-4.630534e-03	2.092066e-02	-2.944063e-03	1.442114e-02	-8.328521e-03	2.136532e-02	3.224020e-01	6.688750e-02	-1.331572e+00	2.663893e+00	4.257504e-01	1.804732e+00	5.642526e-01	-3.342044e-01	-7.037945e-01	2.110082e+00	-5.297752e-01	5.969205e-02	1.671192e-01	2.906575e-01	3.202195e-01	3.978404e-01	4.166147e-01	4.435775e-01	4.690805e-01	5.145542e-01	7.950275e-01	7.393489e-02	9.130081e-01	1.194834e+00	1.349966e+00	1.586268e+00	1.864150e+00	2.095106e+00	2.241172e+00	2.481751e+00	2.684001e+00	3.039246e+00
     4	3.686706e-02	1.082948e-02	7.811074e-02	5.001920e-02	3.144194e-05	4.112960e-02	3.446875e-05	4.968640e-02	2.571239e-05	-7.709926e-03	5.084000e-02	2.139237e-05	3.726000e-02	1.914957e-05	4.356000e-02	4.826060e-05	5.936490e-02	1.389188e-02	4.524898e-02	1.292565e-02	5.061061e-02	1.346009e-02	-2.552185e-02	2.441033e-02	-3.781346e-02	2.606794e-02	2.154908e-02	2.853610e-02	2.233695e-01	1.351388e-01	-7.867623e-02	-7.112063e-01	8.227326e-02	1.491226e+00	6.441669e-01	-1.952147e-01	-1.032604e+00	1.553428e+00	-5.077215e-01	-2.539478e-01	-1.347030e-02	1.989501e-02	8.530520e-02	2.515754e-01	3.551354e-01	4.357866e-01	4.851445e-01	6.775334e-01	9.602674e-01	8.644657e-02	2.672396e-01	7.214622e-01	1.177546e+00	1.374691e+00	1.443625e+00	1.749792e+00	1.944553e+00	2.216165e+00	2.360604e+00	2.855833e+00
     6	-1.664952e-03	8.467750e-02	8.127670e-02	4.971840e-02	4.284686e-05	4.917280e-02	3.225214e-05	5.152160e-02	4.740378e-05	9.452854e-03	5.188667e-02	4.927808e-05	3.927333e-02	2.475447e-05	4.782000e-02	2.858288e-05	5.980082e-02	1.435860e-02	4.661388e-02	1.333292e-02	5.544163e-02	1.322811e-02	2.074915e-02	2.297824e-02	-3.992855e-03	2.209077e-02	1.472407e-03	1.786294e-02	8.528566e-01	1.410442e-02	-8.055745e-01	-3.353658e-01	9.338318e-01	1.389765e+00	5.729303e-01	4.674177e-01	-8.151429e-01	1.169264e+00	5.642630e-01	6.890162e-01	7.595573e-01	8.018571e-01	8.437517e-01	8.664259e-01	9.217791e-01	9.413355e-01	9.520592e-01	9.729983e-01	9.974723e-01	2.151320e-01	5.039612e-01	8.215839e-01	1.072375e+00	1.112150e+00	1.248554e+00	1.300157e+00	1.618717e+00	1.991132e+00	2.613954e+00	2.836994e+00
     8	8.133313e-03	5.557291e-02	8.907918e-02	4.858880e-02	4.179058e-05	4.568800e-02	4.815731e-05	5.077600e-02	3.989846e-05	-6.424471e-03	5.074000e-02	4.193886e-05	3.821333e-02	3.056303e-05	4.496667e-02	5.375808e-05	5.906776e-02	1.418643e-02	4.544653e-02	1.273212e-02	5.374857e-02	1.443152e-02	1.824263e-03	4.329034e-02	-1.041816e-02	4.817176e-02	-1.956198e-02	2.665366e-02	6.846717e-01	2.763816e-02	-8.663391e-02	-1.475523e+00	7.795513e-01	1.716099e+00	4.507510e-01	-8.772788e-01	3.639475e-02	2.084322e+00	4.241753e-01	4.654226e-01	5.145465e-01	5.514356e-01	6.521124e-01	7.286790e-01	7.563565e-01	7.751243e-01	8.587251e-01	8.861965e-01	9.629149e-01	8.198799e-02	8.950228e-01	1.164286e+00	1.536293e+00	1.658078e+00	1.902997e+00	2.041973e+00	2.114711e+00	2.172780e+00	2.369550e+00	2.746414e+00
    10	3.068520e-02	1.473226e-02	8.330458e-02	5.043840e-02	3.160557e-05	4.491200e-02	4.084641e-05	5.168960e-02	3.481055e-05	-1.118779e-02	5.012000e-02	3.302903e-05	4.118000e-02	3.269659e-05	4.634667e-02	3.797307e-05	5.834122e-02	1.436894e-02	4.787592e-02	1.330353e-02	5.465143e-02	1.428224e-02	7.220015e-03	3.138547e-02	3.751194e-02	1.912072e-02	-1.589293e-02	3.261931e-02	3.748662e-01	6.521321e-02	1.171498e-01	-7.299386e-01	3.883314e-01	1.818960e+00	4.841593e-01	-2.270209e-01	-7.703303e-01	1.521092e+00	-9.478308e-02	5.665000e-02	1.609115e-01	2.553251e-01	3.451822e-01	3.680025e-01	4.048485e-01	4.785175e-01	5.259632e-01	7.615466e-01	8.396108e-01	1.949203e-01	1.057588e+00	1.209399e+00	1.450410e+00	1.551728e+00	1.777483e+00	2.017247e+00	2.228050e+00	2.587526e+00	2.683773e+00	2.892977e+00
    12	1.762466e-02	3.536756e-02	6.635010e-02	4.995360e-02	3.230073e-05	4.595200e-02	4.250410e-05	5.072480e-02	3.467414e-05	1.613811e-03	5.104000e-02	2.909538e-05	4.031333e-02	3.265066e-05	4.650667e-02	4.293975e-05	6.000000e-02	1.449267e-02	4.768816e-02	1.328761e-02	5.513633e-02	1.419856e-02	-1.600000e-02	1.547407e-02	1.848745e-03	3.283262e-02	-1.711528e-02	3.272791e-02	5.686292e-01	3.299932e-02	1.576607e-01	-4.781201e-01	5.330098e-01	1.966448e+00	5.795252e-01	-5.522344e-01	-8.035906e-01	2.596943e+00	1.866277e-01	3.788833e-01	4.257957e-01	4.590936e-01	5.267249e-01	5.574959e-01	5.827804e-01	6.389060e-01	7.127268e-01	8.063637e-01	9.682201e-01	3.743288e-01	9.278046e-01	1.382953e+00	1.589361e+00	1.867875e+00	1.983301e+00	2.244579e+00	2.644395e+00	2.693123e+00	2.768605e+00	2.955036e+00
    14	2.988901e-02	3.364930e-02	9.251897e-02	5.121120e-02	3.938161e-05	4.601760e-02	2.880257e-05	5.168320e-02	4.183217e-05	-6.522691e-03	5.008000e-02	4.109726e-05	3.938000e-02	2.911264e-05	4.778000e-02	3.185779e-05	5.937633e-02	1.428479e-02	4.656000e-02	1.306268e-02	5.594286e-02	1.405734e-02	-3.206115e-02	2.400383e-02	1.030928e-02	3.174905e-02	3.268641e-03	2.154906e-02	4.518978e-01	5.384326e-02	2.072076e-01	-5.470393e-01	4.197929e-01	1.899403e+00	3.605485e-01	4.759595e-01	-9.588212e-01	1.584641e+00	-9.161994e-03	2.038340e-01	2.768817e-01	3.412978e-01	3.748016e-01	4.484957e-01	4.808407e-01	5.301632e-01	6.018679e-01	8.155716e-01	8.810240e-01	9.963660e-01	1.222788e+00	1.377555e+00	1.476521e+00	1.694865e+00	1.757598e+00	1.911011e+00	2.178286e+00	2.391885e+00	2.882005e+00	3.085852e+00
    16	4.570634e-02	1.108269e-02	7.267592e-02	5.100960e-02	3.531722e-05	4.245760e-02	3.503065e-05	5.144800e-02	2.786949e-05	9.706065e-19	5.169333e-02	3.770497e-05	4.008000e-02	2.874943e-05	4.306000e-02	3.928736e-05	5.964408e-02	1.387571e-02	4.794286e-02	1.346962e-02	5.106449e-02	1.364055e-02	1.281069e-02	1.846658e-02	-9.535161e-03	2.421851e-02	-1.048694e-02	3.758271e-02	2.061934e-01	6.908868e-02	5.724522e-01	-8.085715e-01	3.270176e-02	1.721969e+00	5.129373e-01	1.620798e-01	-1.084140e+00	1.738779e+00	-1.256516e-01	-8.637236e-02	-3.819450e-02	2.733237e-02	8.005131e-02	1.556159e-01	2.358705e-01	3.362906e-01	4.039033e-01	5.697059e-01	7.737174e-01	5.764365e-01	8.073482e-01	1.037586e+00	1.261553e+00	1.544490e+00	1.686897e+00	1.907116e+00	2.041757e+00	2.313613e+00	2.788712e+00	2.979222e+00
    18	1.496492e-02	3.513662e-02	8.506969e-02	5.005440e-02	2.691370e-05	4.432960e-02	3.915722e-05	4.974080e-02	2.912181e-05	-9.564324e-03	5.106000e-02	2.800308e-05	3.673333e-02	1.805574e-05	4.698000e-02	3.164508e-05	5.921469e-02	1.444547e-02	4.478204e-02	1.319755e-02	5.564898e-02	1.453043e-02	1.240729e-02	1.980010e-02	-3.434321e-02	2.587640e-02	-1.924600e-02	2.474375e-02	5.918099e-01	1.023489e-01	-3.515814e-01	-1.108852e+00	8.779390e-01	1.823406e+00	3.958579e-01	1.461187e-01	-1.188424e+00	1.447450e+00	-2.340301e-02	1.312357e-01	3.567222e-01	4.301673e-01	5.060570e-01	6.035463e-01	6.935941e-01	8.578702e-01	9.138513e-01	9.672212e-01	9.979323e-01	8.442721e-01	1.019230e+00	1.260581e+00	1.388855e+00	1.571609e+00	1.863179e+00	1.952849e+00	2.213614e+00	2.379690e+00	2.590598e+00	3.039872e+00
    20	1.616815e-03	6.584945e-02	7.875132e-02	5.099040e-02	4.100632e-05	4.964640e-02	3.470329e-05	5.088320e-02	4.172512e-05	3.863838e-03	5.166667e-02	4.677815e-05	3.888000e-02	2.330328e-05	5.041333e-02	3.762123e-05	5.961306e-02	1.422059e-02	4.553306e-02	1.306457e-02	5.894531e-02	1.442993e-02	1.363898e-02	1.575815e-02	3.191222e-02	2.933866e-02	-1.246399e-02	1.704586e-02	7.283183e-01	4.168356e-02	-7.129918e-01	-9.758069e-02	7.140819e-01	1.419085e+00	7.372573e-01	2.914354e-01	-1.121981e+00	1.252254e+00	2.039057e-01	4.764445e-01	6.021080e-01	6.617140e-01	7.014755e-01	7.118767e-01	7.922686e-01	8.821428e-01	9.265914e-01	9.538715e-01	9.961417e-01	1.330133e-01	4.577760e-01	5.567278e-01	8.004915e-01	1.177745e+00	1.345433e+00	1.499233e+00	1.860013e+00	2.171930e+00	2.648823e+00	2.958335e+00
