     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.602122e-01	1.764379e-01	8.930815e-02	5.255680e-02	3.481768e-05	4.448960e-02	3.319901e-05	5.138240e-02	4.070450e-05	1.868132e-01	5.143333e-02	2.591862e-05	3.840000e-02	2.959197e-05	2.941333e-02	2.182858e-05	6.041796e-02	1.403414e-02	4.556408e-02	1.274705e-02	3.773714e-02	1.439361e-02	-2.486083e-02	2.369466e-02	-7.811380e-03	3.379437e-02	-2.604482e-02	3.180506e-02	3.272656e-01	2.467504e-02	-4.184644e-02	-1.132708e+00	3.729937e-01	8.638185e-01	2.998128e-02	7.966936e-01	2.108259e-01	8.648115e-01	6.435553e-02	1.089581e-01	1.829907e-01	2.190929e-01	3.047910e-01	3.323374e-01	3.669861e-01	4.287527e-01	4.564325e-01	5.287736e-01	5.921073e-01	6.481535e-01	6.632845e-01	6.849691e-01	7.610591e-01	8.138808e-01	8.663010e-01	8.750992e-01	9.155669e-01	9.696645e-01	1.088467e+00	1.341943e+00
     4	1.887849e-01	2.323464e-01	9.291312e-02	5.570400e-02	3.513821e-05	5.054560e-02	3.384768e-05	5.151040e-02	3.016055e-05	2.591771e-01	5.218667e-02	3.956370e-05	3.803333e-02	2.060758e-05	3.207333e-02	2.667019e-05	5.907755e-02	1.376309e-02	4.513469e-02	1.283492e-02	3.824980e-02	1.348884e-02	5.344756e-02	2.182137e-02	-8.536806e-03	3.048063e-02	5.463548e-02	4.190342e-02	5.641590e-01	3.382686e-02	-3.264649e-01	-7.076404e-01	5.544316e-01	7.049990e-01	8.068699e-03	4.744668e-02	-3.115396e-01	7.203485e-01	1.590034e-01	3.031036e-01	4.345591e-01	4.878627e-01	5.402305e-01	5.586910e-01	6.004948e-01	6.657201e-01	7.448739e-01	7.877382e-01	8.747863e-01	5.282930e-01	5.831408e-01	6.315113e-01	6.605914e-01	7.065624e-01	7.091136e-01	7.227373e-01	7.355470e-01	7.693095e-01	7.910158e-01	9.045497e-01
     6	2.428191e-01	2.490872e-01	8.148660e-02	5.660160e-02	3.999647e-05	4.817920e-02	3.077232e-05	5.183680e-02	3.484191e-05	3.835401e-01	5.191333e-02	3.236036e-05	3.978667e-02	2.147942e-05	2.614000e-02	2.208736e-05	6.079673e-02	1.350941e-02	4.712816e-02	1.338699e-02	3.159184e-02	1.131164e-02	-2.637091e-02	2.516068e-02	5.265711e-03	3.032781e-02	4.279070e-02	4.118722e-02	2.082231e-01	2.860539e-02	-3.178920e-01	-7.220448e-01	2.603705e-01	6.660043e-01	5.638770e-03	8.902538e-01	7.232259e-01	6.686322e-01	-1.548449e-01	-1.119945e-02	1.027779e-01	1.122857e-01	1.637618e-01	2.405898e-01	2.658741e-01	2.988806e-01	3.576059e-01	4.185855e-01	4.756349e-01	5.521924e-01	5.884004e-01	5.940048e-01	6.303103e-01	6.524648e-01	6.592298e-01	6.751617e-01	6.853106e-01	7.055173e-01	7.298631e-01	8.571531e-01
     8	6.667064e-02	2.255186e-02	8.534329e-02	5.348480e-02	3.871491e-05	4.257120e-02	2.702417e-05	5.146400e-02	3.578115e-05	1.235397e-02	5.248667e-02	3.513360e-05	3.808000e-02	1.712401e-05	4.408667e-02	4.107608e-05	6.043429e-02	1.456992e-02	4.498449e-02	1.300143e-02	5.226776e-02	1.461707e-02	1.512859e-02	1.873521e-02	1.654992e-02	2.393749e-02	-7.121884e-03	2.205044e-02	1.078513e-01	4.093420e-02	6.935522e-01	-4.431392e-01	1.897267e-02	1.228364e+00	2.445609e-01	1.016261e+00	3.222719e-01	1.012735e+00	-1.628954e-01	-1.198177e-01	-6.105559e-02	-1.078492e-02	2.599555e-02	7.080472e-02	1.200947e-01	1.821729e-01	2.351819e-01	4.112400e-01	5.795083e-01	5.179168e-01	7.672119e-01	8.624661e-01	9.457429e-01	1.068088e+00	1.088577e+00	1.143869e+00	1.324828e+00	1.615425e+00	1.846082e+00	2.519407e+00
    10	1.104191e-01	1.365236e-01	7.867488e-02	5.378080e-02	3.100476e-05	4.951200e-02	2.517013e-05	5.119360e-02	3.434547e-05	1.126811e-01	5.137333e-02	3.238858e-05	3.979333e-02	2.039862e-05	4.034000e-02	2.983050e-05	5.898449e-02	1.413090e-02	4.704000e-02	1.338531e-02	4.766204e-02	1.349687e-02	2.347210e-02	1.734130e-02	6.802721e-03	3.327366e-02	-5.412256e-03	2.046659e-02	5.506726e-01	4.830260e-02	-1.903131e-01	-9.663277e-01	4.629395e-01	8.287775e-01	1.573717e-02	3.274452e-01	-6.777471e-01	8.521567e-01	7.362308e-02	3.157473e-01	3.749721e-01	4.138719e-01	4.894759e-01	5.394166e-01	5.785003e-01	7.418028e-01	7.841577e-01	8.297457e-01	8.605359e-01	6.325913e-01	6.770980e-01	6.985463e-01	7.471600e-01	7.958568e-01	8.388486e-01	8.580880e-01	9.019746e-01	9.173483e-01	9.853057e-01	1.123065e+00
    12	2.453933e-01	2.930750e-01	8.108965e-02	5.200160e-02	3.482532e-05	4.924320e-02	2.443114e-05	5.048640e-02	3.957714e-05	4.676840e-01	4.934667e-02	4.994631e-05	3.985333e-02	3.051353e-05	2.072667e-02	1.373106e-05	5.765388e-02	1.362044e-02	4.662694e-02	1.341378e-02	2.728163e-02	1.029522e-02	-8.778637e-03	4.341396e-02	3.060331e-02	1.977856e-02	-9.084381e-02	6.642595e-02	6.026993e-01	1.679343e-02	-1.934471e-01	-5.185150e-01	6.536807e-01	6.716089e-01	4.063028e-03	5.002083e-01	-3.400285e-01	6.478646e-01	3.251880e-01	4.383680e-01	5.029455e-01	5.404902e-01	5.715126e-01	6.135091e-01	6.560577e-01	6.674838e-01	7.121286e-01	7.349614e-01	8.628563e-01	5.588133e-01	5.992099e-01	6.293424e-01	6.336717e-01	6.494939e-01	6.579021e-01	6.694982e-01	7.001498e-01	7.242922e-01	7.544959e-01	8.275246e-01
    14	9.816589e-02	1.309573e-02	7.545100e-02	5.042240e-02	4.301039e-05	3.926400e-02	2.628756e-05	5.198080e-02	3.766630e-05	3.073099e-02	5.102667e-02	5.435380e-05	4.120667e-02	2.303407e-05	3.554667e-02	2.741253e-05	5.912653e-02	1.414467e-02	4.956898e-02	1.357590e-02	4.236898e-02	1.284898e-02	1.093470e-02	2.834521e-02	-3.129014e-02	3.446905e-02	4.932373e-03	3.990796e-02	-4.577599e-02	3.056819e-02	6.542382e-01	-3.516203e-02	-9.253168e-02	1.241607e+00	7.438020e-01	8.122289e-01	-5.337488e-01	8.868985e-01	-3.247798e-01	-2.412263e-01	-1.607181e-01	-1.417210e-01	-1.012230e-01	-5.943825e-02	-4.837410e-02	1.563773e-02	6.708841e-02	1.782453e-01	3.961446e-01	1.397991e-01	3.091118e-01	6.275875e-01	7.918351e-01	8.927352e-01	1.013045e+00	1.093092e+00	1.415494e+00	1.918311e+00	2.716966e+00	3.052128e+00
    16	1.738212e-01	2.125540e-01	7.686515e-02	5.516960e-02	3.201606e-05	4.935520e-02	2.635761e-05	4.932160e-02	3.147173e-05	2.310535e-01	5.026000e-02	3.183853e-05	3.678667e-02	2.281052e-05	3.372667e-02	2.561066e-05	5.917388e-02	1.462287e-02	4.451592e-02	1.282730e-02	4.108245e-02	1.361675e-02	-2.207262e-02	1.478203e-02	-3.154111e-02	1.706980e-02	4.927870e-03	3.793571e-02	4.534067e-01	5.165378e-02	-1.406841e-01	3.130268e-01	3.788652e-01	6.735275e-01	5.514356e-03	3.357179e-01	-5.559196e-01	6.788271e-01	-1.376429e-01	2.435903e-01	3.263145e-01	3.366713e-01	3.761050e-01	4.454268e-01	4.971063e-01	5.368093e-01	6.002489e-01	7.622567e-01	8.923479e-01	5.624800e-01	5.767144e-01	5.962324e-01	6.337213e-01	6.552537e-01	6.663829e-01	6.926002e-01	7.217337e-01	7.316733e-01	7.564093e-01	8.552715e-01
    18	2.265854e-01	3.670749e-01	8.503811e-02	5.170560e-02	2.968883e-05	5.243520e-02	3.023337e-05	5.112960e-02	3.101042e-05	5.863543e-01	5.160667e-02	3.611902e-05	3.793333e-02	2.014939e-05	1.967333e-02	1.322404e-05	6.045551e-02	1.439106e-02	4.535020e-02	1.292198e-02	2.463510e-02	9.114152e-03	-2.025440e-02	1.629607e-02	-1.432840e-02	3.808800e-02	-2.293061e-02	6.096674e-02	8.907801e-01	4.829810e-03	-5.638103e-01	-5.832183e-01	9.183164e-01	6.213305e-01	3.115235e-03	3.866607e-01	-3.817110e-01	6.032740e-01	7.346398e-01	8.025147e-01	8.372176e-01	8.612392e-01	8.814900e-01	9.086525e-01	9.207789e-01	9.260224e-01	9.482537e-01	9.751603e-01	9.839038e-01	5.225520e-01	5.645286e-01	5.887381e-01	5.911799e-01	5.994073e-01	6.165170e-01	6.261519e-01	6.382792e-01	6.562369e-01	6.971935e-01	7.379534e-01
    20	1.615561e-01	1.634855e-01	8.078364e-02	5.137760e-02	3.481873e-05	4.541280e-02	3.746073e-05	5.179520e-02	3.421119e-05	1.883540e-01	5.064000e-02	2.871946e-05	4.088667e-02	2.112424e-05	3.000000e-02	1.919064e-05	5.879347e-02	1.423397e-02	4.895184e-02	1.387415e-02	3.680000e-02	1.291167e-02	2.610314e-03	4.259588e-02	-2.468065e-02	2.280199e-02	-4.347826e-03	3.645833e-02	3.839850e-01	2.167851e-02	-5.913811e-01	-1.922379e-01	4.262428e-01	8.804746e-01	2.301148e-02	3.729181e-01	-1.030878e+00	7.879914e-01	2.431200e-03	2.157329e-01	2.504082e-01	3.551979e-01	3.641566e-01	3.820262e-01	4.461395e-01	4.649685e-01	5.049567e-01	5.586276e-01	6.110570e-01	6.327479e-01	7.092958e-01	7.348094e-01	7.854196e-01	8.175429e-01	8.411572e-01	9.126779e-01	9.489289e-01	1.017298e+00	1.108790e+00	1.163300e+00
