     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.141064e-01	2.383620e-01	8.922988e-02	5.104960e-02	4.882286e-05	4.609120e-02	3.297725e-05	5.168160e-02	3.615006e-05	3.388481e-01	5.008667e-02	3.379848e-05	3.986667e-02	2.774136e-05	2.319333e-02	2.664477e-05	5.820735e-02	1.448475e-02	4.708735e-02	1.341496e-02	2.891429e-02	1.130773e-02	1.868058e-02	1.358482e-02	2.704483e-03	2.752999e-02	2.608696e-02	1.711250e-02	4.635971e-01	1.688898e-02	5.501712e-01	-1.929260e-01	4.565474e-01	8.147902e-01	1.138601e-02	8.405423e-02	-1.168491e+00	7.515611e-01	2.558984e-01	2.962000e-01	3.583673e-01	4.253276e-01	4.459184e-01	4.528404e-01	4.601231e-01	4.928111e-01	5.410692e-01	6.456034e-01	7.782568e-01	6.334129e-01	6.884183e-01	7.282396e-01	7.442380e-01	7.644712e-01	8.008993e-01	8.594749e-01	8.860444e-01	9.054632e-01	9.617421e-01	9.992218e-01
     4	7.041103e-02	1.493598e-01	8.463065e-02	5.106080e-02	3.065335e-05	5.030880e-02	2.975225e-05	5.001280e-02	2.770817e-05	8.864512e-02	4.936667e-02	2.855407e-05	3.891333e-02	1.969815e-05	4.119333e-02	3.328691e-05	5.866776e-02	1.443844e-02	4.529633e-02	1.307585e-02	4.956245e-02	1.507671e-02	-3.634441e-02	2.062811e-02	3.921569e-02	1.905359e-02	-2.371776e-03	1.922568e-02	7.393049e-01	3.216523e-02	-3.082735e-01	-9.632107e-01	6.723145e-01	8.299547e-01	2.372836e-02	4.067842e-01	6.815367e-01	8.302197e-01	3.910764e-01	5.016383e-01	6.146678e-01	6.491288e-01	6.755614e-01	7.094276e-01	8.021487e-01	8.794441e-01	9.206367e-01	9.541312e-01	9.904166e-01	5.259466e-01	6.455534e-01	7.250893e-01	7.815303e-01	8.064247e-01	8.301267e-01	8.507399e-01	8.803555e-01	9.510254e-01	9.960231e-01	1.258433e+00
     6	1.631212e-01	2.599922e-01	1.019433e-01	5.394240e-02	3.024988e-05	5.352960e-02	3.270465e-05	4.969600e-02	3.865744e-05	2.375066e-01	4.853333e-02	3.688517e-05	3.628000e-02	2.259023e-05	3.447333e-02	2.540731e-05	5.798204e-02	1.419343e-02	4.350694e-02	1.259480e-02	4.358204e-02	1.586600e-02	-4.584108e-02	3.070867e-02	-2.604323e-02	1.967400e-02	-1.326141e-02	3.403190e-02	8.060732e-01	2.739289e-02	-9.836509e-01	-5.012123e-02	8.932860e-01	6.961942e-01	7.526643e-03	7.546397e-01	-1.711428e-01	7.000774e-01	3.714581e-01	5.852038e-01	6.328100e-01	7.941257e-01	8.311492e-01	8.438272e-01	8.796612e-01	9.165871e-01	9.331721e-01	9.726842e-01	9.958405e-01	5.735672e-01	5.993409e-01	6.184019e-01	6.449683e-01	6.637453e-01	7.021682e-01	7.088388e-01	7.203455e-01	7.314862e-01	8.271180e-01	9.052825e-01
     8	1.587418e-01	2.085767e-01	8.606876e-02	5.584800e-02	3.298167e-05	5.165280e-02	3.289689e-05	5.285440e-02	2.689704e-05	2.050088e-01	5.351333e-02	3.354832e-05	3.926667e-02	3.070457e-05	3.408667e-02	2.706939e-05	6.168490e-02	1.421824e-02	4.687673e-02	1.295042e-02	4.380898e-02	1.574040e-02	3.970145e-03	1.984393e-02	-3.482864e-03	3.066008e-02	-5.731748e-02	2.391241e-02	6.439347e-01	2.857802e-02	3.216557e-01	-1.170397e+00	5.060468e-01	7.410800e-01	1.807989e-02	1.431712e+00	1.946680e+00	6.832184e-01	4.159717e-01	4.581170e-01	4.720290e-01	5.243092e-01	5.638032e-01	6.327693e-01	6.794327e-01	7.746333e-01	7.833552e-01	8.517905e-01	9.964980e-01	5.838621e-01	6.192945e-01	6.471827e-01	6.602660e-01	6.862060e-01	7.202079e-01	7.245263e-01	7.454096e-01	8.280301e-01	8.999788e-01	1.170394e+00
    10	2.177481e-01	2.406210e-01	1.012295e-01	5.615360e-02	3.710778e-05	4.952160e-02	2.747429e-05	5.284640e-02	3.434816e-05	2.967738e-01	5.175333e-02	3.518310e-05	3.918667e-02	2.160384e-05	2.904000e-02	2.312883e-05	5.866449e-02	1.416012e-02	4.644408e-02	1.258648e-02	3.628408e-02	1.297283e-02	5.632862e-02	1.798816e-02	-1.455338e-02	1.592914e-02	-2.744780e-02	3.465664e-02	3.888474e-01	3.281173e-02	6.933698e-01	-5.172321e-01	3.113360e-01	7.552463e-01	1.057091e-02	1.401925e+00	1.590291e+00	7.129323e-01	1.148886e-01	2.098090e-01	2.501053e-01	2.799750e-01	3.033322e-01	3.512015e-01	3.915727e-01	4.300372e-01	5.038745e-01	6.759238e-01	7.913266e-01	6.230190e-01	6.694784e-01	6.806516e-01	7.007250e-01	7.212886e-01	7.243396e-01	7.431643e-01	7.741226e-01	7.992810e-01	8.977732e-01	1.067827e+00
    12	1.549807e-01	1.233116e-01	8.624012e-02	5.110400e-02	4.449397e-05	4.135520e-02	2.759158e-05	4.944160e-02	3.679506e-05	1.430812e-01	5.029333e-02	4.154577e-05	3.694000e-02	2.609003e-05	3.076000e-02	2.287866e-05	5.782204e-02	1.423294e-02	4.475265e-02	1.309330e-02	3.695347e-02	1.245679e-02	2.044274e-02	3.396953e-02	-3.859764e-02	3.865921e-02	3.013166e-02	2.561100e-02	1.729054e-01	3.652943e-02	-1.039204e-01	-4.339862e-01	2.156459e-01	8.609981e-01	2.516236e-02	3.483638e-01	-4.830524e-01	9.153268e-01	-1.715349e-01	-1.262852e-01	4.616038e-02	1.026866e-01	1.549667e-01	1.904225e-01	2.280576e-01	2.671124e-01	3.015443e-01	3.738116e-01	5.952824e-01	6.068956e-01	6.693307e-01	7.259243e-01	7.515030e-01	8.040040e-01	8.617749e-01	9.107257e-01	9.538167e-01	9.754611e-01	1.014953e+00	1.242884e+00
    14	2.952035e-01	3.375912e-01	9.155317e-02	5.680000e-02	2.970192e-05	5.364160e-02	2.891301e-05	5.208640e-02	3.596047e-05	6.056690e-01	5.047333e-02	3.146751e-05	3.989333e-02	2.481802e-05	2.159333e-02	1.593440e-05	5.798694e-02	1.397463e-02	4.810286e-02	1.322295e-02	2.710041e-02	1.024625e-02	1.633021e-02	2.608388e-02	-2.613447e-02	2.315298e-02	-6.626905e-03	5.713258e-02	5.783575e-01	1.578286e-02	-1.024555e-02	-1.105926e+00	6.316818e-01	6.365681e-01	1.507458e-03	5.337364e-01	-2.112270e-01	6.213801e-01	3.549821e-01	4.218141e-01	4.597917e-01	4.973280e-01	5.352835e-01	5.970934e-01	6.161327e-01	6.577837e-01	6.791474e-01	7.291607e-01	8.152603e-01	5.673138e-01	6.007783e-01	6.079792e-01	6.131947e-01	6.240048e-01	6.291241e-01	6.349366e-01	6.529076e-01	6.669963e-01	6.802380e-01	7.278945e-01
    16	1.057939e-01	8.189217e-02	8.234604e-02	4.862080e-02	3.846335e-05	4.035040e-02	2.558696e-05	5.166880e-02	4.070584e-05	7.418346e-02	5.149333e-02	3.262537e-05	4.009333e-02	3.069360e-05	3.046000e-02	2.581445e-05	5.963755e-02	1.380718e-02	4.729633e-02	1.286087e-02	3.759020e-02	1.224230e-02	1.806833e-02	4.044269e-02	-6.420657e-03	2.980258e-02	-3.005559e-02	4.243383e-02	2.905059e-01	3.709704e-02	-3.507913e-02	-4.189635e-02	2.928067e-01	1.155669e+00	5.958693e-02	9.192398e-02	-8.563369e-01	1.098344e+00	-1.570112e-01	9.877468e-02	1.517147e-01	2.249128e-01	2.620921e-01	2.953505e-01	3.156238e-01	3.491986e-01	4.111656e-01	5.628357e-01	6.653835e-01	6.957889e-01	8.399596e-01	9.919057e-01	1.047821e+00	1.095783e+00	1.104411e+00	1.168043e+00	1.259480e+00	1.368385e+00	1.522900e+00	1.568169e+00
    18	1.738256e-01	2.200344e-01	8.977135e-02	5.226080e-02	4.038540e-05	4.717760e-02	1.974565e-05	5.048160e-02	4.418916e-05	2.422241e-01	5.113333e-02	3.854404e-05	3.723333e-02	2.577815e-05	2.843333e-02	2.244705e-05	5.938122e-02	1.382124e-02	4.491102e-02	1.265149e-02	3.558857e-02	1.282721e-02	-1.446207e-02	3.963930e-02	-2.959139e-02	4.202942e-02	-1.605652e-02	3.577182e-02	5.635893e-01	3.187081e-02	-6.692759e-01	-4.784323e-01	6.429800e-01	7.533803e-01	5.614509e-03	1.365596e+00	2.288471e+00	7.190308e-01	1.433088e-01	2.961438e-01	4.049569e-01	4.989338e-01	5.760951e-01	6.120647e-01	6.368905e-01	6.662538e-01	6.978991e-01	7.453183e-01	8.396196e-01	6.507887e-01	6.777663e-01	6.991701e-01	7.164778e-01	7.193330e-01	7.345495e-01	7.544987e-01	7.809768e-01	7.963651e-01	8.285038e-01	9.993959e-01
    20	2.647265e-01	3.171499e-01	8.550538e-02	5.807200e-02	3.226244e-05	5.423840e-02	2.237416e-05	5.151040e-02	3.113491e-05	4.872521e-01	5.078667e-02	3.024865e-05	3.967333e-02	2.480263e-05	2.512667e-02	1.542203e-05	5.920980e-02	1.416521e-02	4.682122e-02	1.340749e-02	3.169796e-02	1.211988e-02	1.654442e-04	1.854070e-02	1.241370e-02	1.403748e-02	-7.004893e-03	4.395077e-02	5.367480e-01	1.344619e-02	2.998420e-01	-3.723632e-01	5.375905e-01	5.998632e-01	1.529685e-03	-1.001227e-01	-1.413561e+00	6.335244e-01	3.056685e-01	3.995981e-01	4.446174e-01	4.831116e-01	5.051187e-01	5.337465e-01	5.553972e-01	5.745810e-01	6.004725e-01	6.830705e-01	7.910535e-01	5.292747e-01	5.540463e-01	5.614253e-01	5.709105e-01	5.868316e-01	5.974917e-01	6.167861e-01	6.287666e-01	6.409482e-01	6.440131e-01	6.619657e-01
