     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.576225e-01	3.414226e-01	8.441722e-02	5.543840e-02	3.151263e-05	5.367200e-02	2.692269e-05	5.056000e-02	3.028526e-05	5.284264e-01	5.112667e-02	2.961601e-05	3.804667e-02	2.807139e-05	2.357333e-02	1.584410e-05	5.947429e-02	1.435274e-02	4.504163e-02	1.282958e-02	2.943510e-02	1.070134e-02	1.921599e-03	2.419246e-02	1.812382e-03	2.893738e-02	-1.919130e-02	4.231948e-02	7.918253e-01	1.274868e-02	-2.406867e-02	-1.438428e+00	8.676385e-01	5.809750e-01	2.184890e-03	-6.136307e-01	1.622273e-01	6.028305e-01	6.030982e-01	6.540802e-01	6.800685e-01	6.904118e-01	7.474093e-01	8.077051e-01	8.486364e-01	8.651927e-01	8.982580e-01	9.387887e-01	9.695627e-01	4.546171e-01	5.239795e-01	5.479103e-01	5.559356e-01	5.749252e-01	5.855211e-01	5.982581e-01	6.097859e-01	6.195698e-01	6.254308e-01	6.656435e-01
     4	1.782260e-01	1.956219e-01	8.596735e-02	5.322720e-02	3.454125e-05	4.689440e-02	2.642473e-05	5.100160e-02	3.606250e-05	2.217763e-01	5.052000e-02	3.408321e-05	3.919333e-02	2.889226e-05	3.062667e-02	2.105748e-05	5.876408e-02	1.453819e-02	4.611755e-02	1.274569e-02	3.803429e-02	1.287785e-02	2.111522e-03	4.466559e-02	6.018338e-03	1.048823e-02	-2.644231e-02	1.984414e-02	3.804771e-01	1.727001e-02	-1.295268e-01	-1.186777e+00	4.057109e-01	7.840918e-01	8.299855e-03	6.959308e-01	-1.009721e-01	7.350940e-01	1.619895e-01	2.079503e-01	2.399871e-01	3.316885e-01	3.733761e-01	3.995811e-01	4.137573e-01	4.428788e-01	5.256784e-01	5.470096e-01	6.002315e-01	6.485159e-01	6.874914e-01	7.084646e-01	7.341393e-01	7.462347e-01	7.514355e-01	7.943028e-01	8.375159e-01	8.549555e-01	8.969211e-01	1.024403e+00
     6	2.017580e-01	2.333390e-01	6.738073e-02	4.977120e-02	3.494917e-05	4.500960e-02	3.110247e-05	5.004480e-02	3.235055e-05	3.487093e-01	5.066000e-02	2.861311e-05	3.960667e-02	2.452036e-05	2.186000e-02	1.660241e-05	5.929306e-02	1.432425e-02	4.787429e-02	1.364193e-02	2.820898e-02	1.062962e-02	-7.875100e-03	2.819000e-02	-2.434949e-02	3.463140e-02	-6.065517e-02	6.848077e-02	5.165175e-01	1.447698e-02	5.681339e-01	5.527382e-01	4.702423e-01	7.236881e-01	1.192423e-02	4.169056e-01	-8.900820e-01	6.649845e-01	2.352728e-01	4.392989e-01	4.469013e-01	4.558303e-01	4.780947e-01	4.840242e-01	4.972129e-01	5.039505e-01	5.775579e-01	7.007555e-01	7.956155e-01	5.512762e-01	6.029517e-01	6.277619e-01	6.652078e-01	6.756493e-01	6.819555e-01	7.414347e-01	7.842577e-01	8.166771e-01	8.735310e-01	9.600944e-01
     8	2.021686e-01	2.225722e-01	8.633088e-02	5.651520e-02	2.965402e-05	5.027520e-02	2.569337e-05	4.830400e-02	4.152603e-05	2.537191e-01	4.858000e-02	4.197686e-05	3.660000e-02	2.832776e-05	3.300667e-02	2.546484e-05	5.641633e-02	1.380088e-02	4.379592e-02	1.219643e-02	4.181388e-02	1.563004e-02	1.163363e-02	2.579698e-02	-6.486486e-03	4.300823e-02	-8.277693e-03	3.296728e-02	3.394425e-01	5.867909e-02	1.303030e-01	-1.080302e-01	3.787694e-01	6.144801e-01	3.657542e-03	8.103759e-02	-7.334992e-01	6.273508e-01	-1.930833e-01	1.047893e-01	1.443873e-01	2.122689e-01	2.674670e-01	3.609307e-01	3.920361e-01	4.628204e-01	5.021714e-01	5.696797e-01	8.850152e-01	5.117926e-01	5.326048e-01	5.642259e-01	5.873335e-01	5.968670e-01	6.155752e-01	6.339642e-01	6.469684e-01	6.568799e-01	6.901391e-01	7.421281e-01
    10	2.591519e-01	2.473314e-01	8.446063e-02	5.003680e-02	2.812204e-05	4.103200e-02	2.336756e-05	4.851520e-02	3.673094e-05	4.605430e-01	4.860000e-02	3.674916e-05	3.710667e-02	2.554711e-05	1.864000e-02	1.566930e-05	5.655020e-02	1.364464e-02	4.461224e-02	1.268439e-02	2.315102e-02	9.667549e-03	-3.002570e-03	3.365515e-02	-2.034767e-02	1.980988e-02	4.626234e-02	6.995420e-02	1.682251e-01	1.665554e-02	2.842321e-02	-1.021564e+00	1.966141e-01	7.277362e-01	3.757114e-03	-2.856293e-01	-1.179147e+00	7.513171e-01	-6.467439e-02	5.761706e-03	2.938453e-02	8.355152e-02	1.571441e-01	1.816006e-01	1.974872e-01	2.362049e-01	2.675750e-01	3.505698e-01	4.039947e-01	6.063877e-01	6.488067e-01	6.601784e-01	6.839390e-01	7.290508e-01	7.365791e-01	7.478993e-01	7.655029e-01	7.855266e-01	8.077120e-01	8.122693e-01
    12	1.600146e-01	1.619088e-01	9.551424e-02	5.590400e-02	4.494910e-05	4.526400e-02	2.906641e-05	5.156800e-02	4.189321e-05	1.642645e-01	5.335333e-02	4.660384e-05	3.599333e-02	2.331099e-05	3.389333e-02	3.202203e-05	6.188898e-02	1.444510e-02	4.370449e-02	1.260174e-02	4.123265e-02	1.343586e-02	7.914106e-04	2.070537e-02	-3.787964e-02	3.275949e-02	7.919224e-04	3.470319e-02	2.399033e-01	6.266725e-02	-5.021212e-02	-6.582724e-01	2.720451e-01	7.967822e-01	1.385075e-02	-1.392426e-01	-7.199897e-01	7.584443e-01	-2.599559e-01	-1.046992e-01	2.966386e-02	1.565995e-01	1.978502e-01	2.574720e-01	3.079670e-01	3.327814e-01	4.071654e-01	5.697980e-01	7.373263e-01	5.325820e-01	6.658875e-01	7.159246e-01	7.380013e-01	7.643652e-01	7.805984e-01	8.151468e-01	8.677326e-01	9.026104e-01	9.641165e-01	9.828099e-01
    14	2.202331e-01	2.378751e-01	8.610876e-02	5.537600e-02	3.494654e-05	4.893440e-02	2.365755e-05	5.195840e-02	3.532839e-05	3.217209e-01	5.145333e-02	3.081721e-05	4.012000e-02	2.488856e-05	2.694667e-02	1.793026e-05	6.039510e-02	1.401415e-02	4.681469e-02	1.317233e-02	3.430531e-02	1.278409e-02	-2.524870e-02	2.051412e-02	3.620004e-02	1.446117e-02	-4.007234e-02	3.531449e-02	3.563730e-01	3.393808e-02	2.263268e-01	-3.767525e-01	3.981402e-01	6.987511e-01	3.976328e-03	-4.154114e-02	-1.182397e+00	6.958558e-01	3.425747e-02	1.097568e-01	2.324083e-01	2.672993e-01	3.005928e-01	3.879985e-01	4.006359e-01	4.152097e-01	4.453790e-01	6.014319e-01	7.641519e-01	5.922332e-01	6.119990e-01	6.313361e-01	6.735161e-01	6.856000e-01	6.942456e-01	7.134768e-01	7.504029e-01	7.539501e-01	7.744649e-01	8.176766e-01
    16	2.132948e-01	1.994232e-01	7.628751e-02	5.138240e-02	1.961475e-05	4.523520e-02	2.750389e-05	4.949440e-02	2.497152e-05	2.915379e-01	4.803333e-02	2.922297e-05	4.034000e-02	2.688067e-05	2.480000e-02	1.677592e-05	5.668571e-02	1.401547e-02	4.718694e-02	1.323490e-02	3.169959e-02	1.200987e-02	-2.177419e-02	2.297556e-02	2.006782e-02	1.891068e-02	-4.480841e-02	4.248667e-02	2.481455e-01	4.178361e-02	8.907327e-01	2.950863e-01	1.042605e-01	7.003852e-01	4.574476e-03	2.384007e-01	-5.593272e-01	7.014762e-01	-6.737368e-03	3.279993e-02	8.485557e-02	9.632507e-02	1.340584e-01	1.905914e-01	3.007023e-01	3.661221e-01	3.905560e-01	4.420331e-01	8.166356e-01	5.756210e-01	6.280880e-01	6.450452e-01	6.549199e-01	6.827135e-01	6.983628e-01	7.133886e-01	7.352245e-01	7.502360e-01	7.834050e-01	8.520757e-01
    18	4.269726e-02	7.108458e-02	9.145844e-02	5.024000e-02	2.966026e-05	4.683200e-02	2.860474e-05	5.112640e-02	2.589265e-05	1.983331e-02	4.987333e-02	3.187019e-05	3.954000e-02	3.018234e-05	4.422000e-02	4.093472e-05	5.710694e-02	1.336307e-02	4.627592e-02	1.307872e-02	5.210776e-02	1.367472e-02	2.778890e-02	1.720020e-02	2.497883e-02	3.487962e-02	-1.021431e-02	2.378201e-02	6.113596e-01	4.270447e-02	-1.814837e-01	-9.595392e-01	5.753238e-01	1.328478e+00	1.261400e-01	1.084798e+00	1.720289e+00	1.362090e+00	1.987286e-01	3.725236e-01	4.319826e-01	4.866005e-01	5.611530e-01	6.054267e-01	6.536347e-01	7.582304e-01	8.048416e-01	8.573588e-01	9.598288e-01	8.322626e-01	9.230824e-01	1.026854e+00	1.132033e+00	1.229017e+00	1.323776e+00	1.381450e+00	1.452428e+00	1.537492e+00	1.690644e+00	2.452853e+00
    20	2.535397e-01	2.566543e-01	6.661658e-02	5.878880e-02	3.138802e-05	5.046240e-02	2.858232e-05	4.877440e-02	3.511409e-05	3.807666e-01	4.998667e-02	3.124397e-05	3.794000e-02	2.470542e-05	3.014667e-02	2.213226e-05	5.811592e-02	1.471382e-02	4.472490e-02	1.301774e-02	3.641633e-02	1.318803e-02	1.163052e-02	2.334299e-02	9.053077e-03	3.194161e-02	5.317193e-02	3.450593e-02	6.503407e-02	3.950871e-02	3.348119e-02	-9.927374e-01	1.588310e-01	5.275790e-01	2.205349e-03	-1.290040e-01	-1.290011e+00	5.504482e-01	-2.716809e-01	-1.933183e-01	-8.493421e-02	-4.548420e-02	-1.339708e-02	6.183664e-02	1.418111e-01	1.834700e-01	2.274462e-01	2.951318e-01	4.554465e-01	4.489172e-01	4.630934e-01	4.736538e-01	5.102760e-01	5.164956e-01	5.254343e-01	5.460025e-01	5.613784e-01	5.682432e-01	5.865009e-01	6.030565e-01
