     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.523193e-01	9.925983e-02	7.738778e-02	4.906880e-02	3.402571e-05	4.020960e-02	3.614029e-05	4.989600e-02	4.857410e-05	1.298832e-01	4.844667e-02	5.753895e-05	4.039333e-02	3.687487e-05	2.914667e-02	2.263394e-05	5.605388e-02	1.346350e-02	4.681796e-02	1.296298e-02	3.648490e-02	1.243301e-02	1.095156e-02	2.265197e-02	2.943228e-02	1.422192e-02	-3.714145e-02	2.026321e-02	6.695416e-02	1.884353e-02	-3.396597e-02	-6.743828e-01	1.038813e-01	9.187699e-01	2.337099e-02	5.692027e-01	-7.015944e-01	8.220832e-01	-1.985919e-01	-1.115228e-01	-3.633343e-02	-1.523790e-02	3.778460e-02	9.527086e-02	1.111689e-01	1.220159e-01	1.526890e-01	2.406969e-01	3.210476e-01	7.091946e-01	7.464098e-01	7.865439e-01	8.078130e-01	8.584337e-01	9.016668e-01	9.418324e-01	9.875236e-01	1.018088e+00	1.140514e+00	1.238311e+00
     4	1.627045e-01	2.320786e-01	7.350100e-02	4.514560e-02	2.610857e-05	4.081120e-02	2.035212e-05	5.011680e-02	2.704884e-05	3.287087e-01	5.198000e-02	3.128388e-05	3.750000e-02	2.441806e-05	1.728667e-02	1.244598e-05	5.939102e-02	1.457762e-02	4.600816e-02	1.285073e-02	2.259429e-02	8.833988e-03	3.419743e-02	1.112468e-02	-5.720369e-02	2.940355e-02	-7.283763e-02	4.395675e-02	7.437111e-01	1.515481e-02	-1.589419e-01	-9.920560e-01	7.306511e-01	8.818251e-01	1.278904e-02	1.464122e-01	-1.025096e+00	8.573303e-01	5.052502e-01	6.077254e-01	6.398086e-01	6.767356e-01	7.100368e-01	7.477763e-01	7.744372e-01	7.986857e-01	8.707384e-01	9.070379e-01	9.332381e-01	6.905321e-01	7.329626e-01	7.966049e-01	8.216853e-01	8.437445e-01	8.690839e-01	9.022452e-01	9.191935e-01	1.012561e+00	1.036935e+00	1.075865e+00
     6	1.377080e-01	2.258758e-01	6.999156e-02	4.998720e-02	3.381394e-05	5.176160e-02	5.499275e-05	4.911200e-02	3.874705e-05	2.233351e-01	4.810667e-02	3.185480e-05	4.018667e-02	3.039313e-05	3.216667e-02	2.232664e-05	5.680816e-02	1.398349e-02	4.722612e-02	1.347280e-02	3.920163e-02	1.382885e-02	-1.816353e-02	2.684707e-02	1.749291e-02	1.688856e-02	1.432677e-02	2.878769e-02	7.872084e-01	4.637277e-02	-1.389892e+00	1.207122e+00	8.824634e-01	6.350534e-01	1.270801e-02	-3.726871e-01	2.025738e-01	6.515945e-01	1.932495e-01	5.115439e-01	7.065767e-01	7.753340e-01	8.054917e-01	8.343010e-01	8.830356e-01	9.046265e-01	9.641429e-01	9.892761e-01	9.972123e-01	3.739331e-01	5.074461e-01	5.734016e-01	6.018779e-01	6.248837e-01	6.452136e-01	6.624391e-01	6.755295e-01	6.848670e-01	7.748648e-01	8.499729e-01
     8	2.356062e-01	1.649344e-01	9.206081e-02	5.743200e-02	3.962077e-05	4.524000e-02	4.022756e-05	4.951680e-02	3.675012e-05	2.424467e-01	4.710000e-02	3.338127e-05	3.875333e-02	3.070149e-05	3.144667e-02	3.245534e-05	5.665143e-02	1.383753e-02	4.618939e-02	1.302982e-02	3.966367e-02	1.359158e-02	-5.487190e-02	2.412924e-02	-6.291754e-03	2.629219e-02	-4.478472e-02	3.803695e-02	-1.925567e-01	3.066684e-02	4.332882e-01	-8.360412e-01	-2.889154e-01	6.492182e-01	9.388383e-03	8.181893e-01	-1.073621e-01	5.991494e-01	-4.581567e-01	-3.650783e-01	-3.596433e-01	-3.025385e-01	-2.681542e-01	-2.217012e-01	-1.728069e-01	-9.516053e-02	-4.957057e-02	4.280488e-02	1.742050e-01	5.173444e-01	5.605302e-01	5.732932e-01	5.799088e-01	5.980813e-01	6.366492e-01	6.485286e-01	6.668232e-01	7.285231e-01	7.873967e-01	9.038399e-01
    10	1.674207e-01	1.418658e-01	7.933340e-02	5.016320e-02	3.443166e-05	4.163840e-02	1.907737e-05	5.103680e-02	2.968614e-05	1.838293e-01	5.000000e-02	2.325084e-05	4.022000e-02	1.777084e-05	2.649333e-02	2.083273e-05	5.814204e-02	1.432060e-02	4.719347e-02	1.314177e-02	3.313633e-02	1.254185e-02	3.818937e-03	2.351528e-02	1.681312e-02	3.292590e-02	-4.335830e-03	3.032135e-02	1.966016e-01	3.135125e-02	6.684801e-01	-4.264564e-01	1.053438e-01	8.967450e-01	2.242988e-02	9.721345e-01	1.292835e+00	8.765553e-01	-6.353479e-02	1.140214e-02	4.959170e-02	8.263752e-02	1.237329e-01	1.546337e-01	1.930646e-01	2.655711e-01	3.505764e-01	4.407479e-01	6.399624e-01	6.798338e-01	7.144965e-01	7.919324e-01	8.434390e-01	8.600892e-01	8.675491e-01	9.131684e-01	9.265745e-01	9.781687e-01	1.064844e+00	1.349186e+00
    12	1.858912e-01	1.539278e-01	8.459953e-02	5.189600e-02	3.133051e-05	4.208000e-02	2.896795e-05	5.015520e-02	4.461850e-05	2.036495e-01	5.002000e-02	3.706314e-05	3.866000e-02	2.884054e-05	2.786667e-02	2.582163e-05	5.831510e-02	1.383728e-02	4.539918e-02	1.275747e-02	3.458122e-02	1.288564e-02	-4.199563e-03	2.259567e-02	1.143597e-02	3.252007e-02	2.606109e-02	2.917842e-02	1.262735e-01	2.244243e-02	-1.694232e-01	-8.417629e-01	1.268566e-01	8.155402e-01	1.440383e-02	8.735705e-01	4.752763e-01	7.862677e-01	-1.948055e-01	-4.705725e-02	1.594656e-02	3.483380e-02	1.030361e-01	1.254233e-01	1.600585e-01	2.094811e-01	2.642085e-01	3.260348e-01	3.746519e-01	6.332875e-01	6.842246e-01	7.265290e-01	7.468831e-01	7.728129e-01	7.964320e-01	8.258181e-01	8.389496e-01	8.881842e-01	9.436854e-01	1.108517e+00
    14	1.775464e-01	2.084895e-01	8.680478e-02	5.296960e-02	3.092055e-05	4.656320e-02	3.723358e-05	5.095360e-02	3.884239e-05	2.384488e-01	5.176667e-02	5.478818e-05	3.798000e-02	2.485579e-05	2.992000e-02	9.592669e-05	5.933551e-02	1.445402e-02	4.488980e-02	1.305722e-02	3.551184e-02	1.046746e-02	3.329389e-02	3.235339e-02	1.091107e-02	2.547441e-02	1.103398e-02	1.411688e-01	4.759171e-01	7.677663e-02	-1.076400e+00	1.261563e+00	6.446949e-01	7.453740e-01	4.256356e-02	-4.729834e-01	9.000751e-01	6.628494e-01	-3.820998e-01	1.928614e-01	2.773595e-01	3.155631e-01	4.468006e-01	5.481539e-01	6.126934e-01	6.627806e-01	6.912302e-01	7.464214e-01	8.698650e-01	1.386927e-01	6.193833e-01	6.340684e-01	6.576687e-01	6.696093e-01	6.841027e-01	6.937784e-01	8.241789e-01	9.826366e-01	1.020247e+00	1.066447e+00
    16	1.743130e-01	1.416656e-01	7.171636e-02	5.461440e-02	3.009306e-05	4.507360e-02	3.101381e-05	5.049760e-02	4.323116e-05	1.829363e-01	5.113333e-02	4.049052e-05	3.956000e-02	3.294957e-05	3.140000e-02	2.474247e-05	5.932245e-02	1.470669e-02	4.726204e-02	1.334030e-02	3.982204e-02	1.395888e-02	2.498968e-02	2.689284e-02	-1.899959e-02	3.625076e-02	-5.469230e-02	2.038935e-02	4.812948e-02	6.662432e-02	3.603442e-01	-1.190621e+00	-1.530493e-01	6.807792e-01	8.065549e-03	1.221472e+00	1.055807e+00	6.441659e-01	-2.874317e-01	-2.410714e-01	-2.068166e-01	-1.232446e-01	-9.327154e-02	-2.652676e-02	1.204671e-01	2.550174e-01	2.906016e-01	3.355998e-01	5.990093e-01	5.610165e-01	5.976912e-01	6.223988e-01	6.327619e-01	6.465425e-01	6.560790e-01	6.711128e-01	6.989156e-01	7.230067e-01	8.122174e-01	9.425120e-01
    18	2.465779e-01	2.975519e-01	7.912980e-02	5.085600e-02	2.800808e-05	4.715200e-02	3.258744e-05	5.125280e-02	2.690714e-05	5.242201e-01	5.105333e-02	2.653226e-05	4.023333e-02	3.104905e-05	1.843333e-02	1.388517e-05	5.853224e-02	1.380018e-02	4.735020e-02	1.320879e-02	2.376163e-02	9.089194e-03	1.729380e-02	1.364848e-02	9.930350e-03	3.569365e-02	-6.389996e-02	4.538785e-02	5.931306e-01	8.364241e-03	2.639990e-01	-1.081243e+00	5.600569e-01	7.061169e-01	5.006775e-03	3.592254e-01	-3.627957e-01	6.737883e-01	4.313117e-01	4.894359e-01	5.250680e-01	5.512090e-01	5.613522e-01	5.740635e-01	5.827690e-01	6.337561e-01	7.036998e-01	7.341723e-01	7.411625e-01	5.783780e-01	6.207482e-01	6.486230e-01	6.601390e-01	6.860456e-01	6.951014e-01	7.333617e-01	7.434217e-01	7.656403e-01	7.769951e-01	8.829027e-01
    20	2.039458e-01	2.130276e-01	6.966857e-02	5.455680e-02	3.596191e-05	4.786720e-02	3.084612e-05	4.894880e-02	4.171532e-05	2.784193e-01	4.956000e-02	4.909003e-05	3.821333e-02	2.440919e-05	2.965333e-02	2.617373e-05	5.809469e-02	1.420608e-02	4.580571e-02	1.307172e-02	3.718367e-02	1.403976e-02	-1.214063e-02	2.370375e-02	-1.996008e-02	4.176351e-02	3.863886e-03	2.028026e-02	2.977586e-01	4.284375e-02	-4.637729e-01	-5.611804e-01	3.227694e-01	6.373322e-01	7.179755e-03	3.214421e-01	-6.417945e-01	5.820895e-01	-1.617675e-01	3.399121e-04	1.279509e-01	2.591614e-01	2.772940e-01	3.088399e-01	3.441609e-01	4.387318e-01	4.584635e-01	5.204140e-01	6.546770e-01	4.822329e-01	5.446383e-01	5.570801e-01	5.856328e-01	5.913487e-01	6.217094e-01	6.604497e-01	6.843107e-01	7.164316e-01	7.331335e-01	8.399508e-01
