     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.002666e-01	1.170369e-01	8.683585e-02	4.992000e-02	3.705769e-05	4.366720e-02	2.686022e-05	5.007360e-02	4.760034e-05	8.801434e-02	5.026000e-02	4.686863e-05	3.786000e-02	2.612080e-05	3.494000e-02	2.463184e-05	5.798694e-02	1.365773e-02	4.481143e-02	1.289375e-02	4.281306e-02	1.442013e-02	1.633021e-02	1.745931e-02	9.181331e-03	4.017136e-02	-7.169279e-03	2.965698e-02	4.426857e-01	1.738249e-02	-4.570625e-01	-3.080692e-01	4.690445e-01	1.020903e+00	4.058293e-02	1.252695e+00	1.203679e+00	9.677752e-01	1.142787e-01	2.850150e-01	3.290010e-01	3.780303e-01	4.364793e-01	4.505813e-01	4.719021e-01	5.255071e-01	5.520851e-01	5.932078e-01	6.724090e-01	7.199362e-01	8.495328e-01	8.799777e-01	9.431934e-01	9.583401e-01	9.719485e-01	1.011351e+00	1.045924e+00	1.090805e+00	1.290803e+00	1.579622e+00
     4	9.645732e-02	1.806800e-01	9.154936e-02	5.329120e-02	4.500481e-05	5.173920e-02	3.023155e-05	5.222400e-02	4.988244e-05	1.245179e-01	5.223333e-02	5.597882e-05	3.933333e-02	2.750056e-05	3.909333e-02	3.499460e-05	6.052245e-02	1.419696e-02	4.642939e-02	1.259668e-02	4.868408e-02	1.682918e-02	8.632317e-03	2.557126e-02	1.097124e-02	2.419645e-02	-1.717026e-02	3.182372e-02	7.496683e-01	3.113138e-02	-8.840178e-01	-2.802953e-01	8.647963e-01	8.278937e-01	3.405259e-02	1.665676e+00	2.880494e+00	7.384494e-01	3.142407e-01	4.672738e-01	6.339708e-01	7.032903e-01	7.434901e-01	7.841428e-01	8.492226e-01	8.619094e-01	8.896192e-01	9.153814e-01	9.816186e-01	6.223462e-01	6.633792e-01	6.977264e-01	7.350607e-01	7.493536e-01	7.647888e-01	7.850313e-01	8.645349e-01	9.316308e-01	1.043819e+00	1.452500e+00
     6	1.236701e-01	1.726527e-01	7.614002e-02	5.267200e-02	3.588423e-05	4.899200e-02	3.670987e-05	5.156480e-02	3.091927e-05	1.551672e-01	5.218000e-02	2.609458e-05	3.963333e-02	2.219287e-05	3.409333e-02	2.449293e-05	6.038857e-02	1.454867e-02	4.710531e-02	1.294299e-02	4.297143e-02	1.475814e-02	3.785011e-03	2.412357e-02	-8.803549e-03	3.143886e-02	-5.000000e-02	2.077395e-02	6.558458e-01	3.505726e-02	-5.303553e-01	-8.428150e-01	7.794155e-01	7.870210e-01	2.334922e-02	5.533868e-01	-6.482281e-01	7.294088e-01	2.442840e-01	4.070284e-01	4.953173e-01	5.650161e-01	6.388351e-01	6.691692e-01	7.597442e-01	7.959045e-01	8.114436e-01	8.615938e-01	9.201055e-01	5.623541e-01	6.087289e-01	6.699712e-01	6.869936e-01	7.255215e-01	7.716063e-01	7.897080e-01	8.574845e-01	8.839431e-01	1.023213e+00	1.116122e+00
     8	2.699250e-01	3.236827e-01	7.603807e-02	6.065440e-02	3.378742e-05	5.491520e-02	3.659376e-05	5.141920e-02	2.968296e-05	4.880201e-01	5.314000e-02	3.024789e-05	3.890667e-02	2.652638e-05	2.807333e-02	1.889761e-05	6.092571e-02	1.418096e-02	4.532245e-02	1.269397e-02	3.468408e-02	1.305103e-02	1.125492e-02	1.969499e-02	2.564841e-02	3.163067e-02	2.664282e-02	5.273546e-02	4.675251e-01	3.262562e-02	-3.142049e-01	-3.663680e-02	4.359218e-01	5.325986e-01	3.089159e-03	1.778466e-01	7.838437e-02	5.488502e-01	2.780687e-02	2.971792e-01	3.608319e-01	4.171090e-01	4.303682e-01	4.469384e-01	4.759604e-01	5.205566e-01	6.571929e-01	6.933022e-01	7.799330e-01	4.282173e-01	4.577171e-01	4.906022e-01	5.051625e-01	5.318257e-01	5.422129e-01	5.477328e-01	5.573632e-01	5.663881e-01	5.828362e-01	6.763439e-01
    10	1.439199e-01	2.260357e-01	7.708012e-02	5.292480e-02	3.972991e-05	5.188960e-02	3.485798e-05	5.086240e-02	3.795539e-05	2.188954e-01	5.151333e-02	4.368878e-05	3.905333e-02	3.049213e-05	3.358667e-02	2.837708e-05	5.856816e-02	1.391264e-02	4.657306e-02	1.333516e-02	4.105959e-02	1.422370e-02	3.701949e-02	4.188252e-02	-3.155016e-03	3.286846e-02	1.216748e-02	2.323599e-02	8.302535e-01	1.564490e-02	-1.071231e+00	6.592203e-02	8.806184e-01	6.724726e-01	7.117371e-03	-1.441661e-01	3.959135e-01	6.492717e-01	5.116386e-01	6.395496e-01	7.340331e-01	8.293730e-01	8.551079e-01	8.646941e-01	8.715540e-01	9.189276e-01	9.254948e-01	9.318318e-01	9.860507e-01	4.574999e-01	6.051870e-01	6.212787e-01	6.298614e-01	6.548613e-01	6.631669e-01	6.859482e-01	7.085798e-01	7.262097e-01	7.701303e-01	8.559330e-01
    12	1.017994e-01	2.067925e-01	8.520411e-02	4.771840e-02	3.105839e-05	4.770560e-02	3.697729e-05	5.067840e-02	3.924737e-05	1.645521e-01	5.065333e-02	3.666872e-05	3.847333e-02	3.461802e-05	2.986000e-02	2.326462e-05	5.880816e-02	1.392464e-02	4.603755e-02	1.324384e-02	3.808980e-02	1.355235e-02	-1.221544e-03	1.697124e-02	-4.397475e-03	4.550224e-02	-5.435062e-02	2.870076e-02	8.389044e-01	8.045506e-03	-4.491868e-01	-5.696222e-01	8.093920e-01	8.298425e-01	2.850082e-02	2.011807e+00	5.886044e+00	8.225721e-01	6.276939e-01	7.279362e-01	7.774849e-01	7.970059e-01	8.058794e-01	8.513197e-01	8.697531e-01	9.008451e-01	9.166313e-01	9.434811e-01	9.757621e-01	5.956933e-01	6.826733e-01	7.133666e-01	7.516930e-01	7.960740e-01	8.228175e-01	8.313571e-01	8.577136e-01	9.025469e-01	9.516677e-01	1.474098e+00
    14	3.116994e-02	5.330457e-02	8.159360e-02	5.214720e-02	2.945266e-05	4.628960e-02	2.928298e-05	5.064480e-02	3.239286e-05	1.062258e-02	5.182667e-02	3.106685e-05	3.776667e-02	2.178484e-05	4.762000e-02	4.509258e-05	6.048163e-02	1.441048e-02	4.512653e-02	1.318489e-02	5.525388e-02	1.488899e-02	-1.187745e-02	2.925073e-02	-1.403763e-02	3.131664e-02	4.006737e-02	3.757190e-02	5.141128e-01	5.056187e-02	-2.029041e-02	-1.004018e+00	3.792366e-01	1.611166e+00	4.691597e-01	6.401206e-01	-7.011698e-01	1.370581e+00	5.996841e-02	2.380127e-01	3.243377e-01	3.782699e-01	4.138807e-01	5.144164e-01	6.004975e-01	6.670551e-01	7.267933e-01	7.683732e-01	9.531825e-01	6.325895e-01	8.130423e-01	1.137634e+00	1.247549e+00	1.294560e+00	1.531941e+00	1.548834e+00	1.716518e+00	2.328302e+00	2.651122e+00	3.018926e+00
    16	7.988963e-02	1.491003e-01	8.168860e-02	5.078720e-02	3.657484e-05	4.778560e-02	3.939947e-05	5.152960e-02	3.411170e-05	9.858047e-02	5.233333e-02	3.578149e-05	3.910000e-02	2.302676e-05	3.712667e-02	3.455915e-05	6.009633e-02	1.379858e-02	4.595429e-02	1.358743e-02	4.566041e-02	1.590054e-02	5.596457e-03	2.568782e-02	2.685899e-02	2.760367e-02	6.579183e-03	4.216404e-02	7.484869e-01	3.289044e-02	-6.863569e-01	-4.014172e-01	8.383147e-01	9.372622e-01	4.975921e-02	8.814207e-01	8.269338e-01	8.882458e-01	2.934847e-01	5.026759e-01	6.026534e-01	6.688274e-01	7.443085e-01	7.657423e-01	8.275453e-01	8.558606e-01	9.293721e-01	9.552573e-01	9.809419e-01	5.843280e-01	6.792269e-01	7.763979e-01	8.238594e-01	8.456099e-01	9.352973e-01	9.536120e-01	1.001647e+00	1.084508e+00	1.205277e+00	1.588511e+00
    18	1.112240e-01	1.487829e-01	7.171121e-02	5.176640e-02	3.987804e-05	4.582240e-02	3.419757e-05	4.937760e-02	3.842770e-05	1.300195e-01	5.096667e-02	3.976477e-05	3.699333e-02	2.220062e-05	3.496667e-02	2.704905e-05	5.992000e-02	1.427762e-02	4.460408e-02	1.241279e-02	4.264980e-02	1.454049e-02	-1.335113e-02	1.447190e-02	-3.667643e-02	3.775107e-02	1.148413e-02	3.406991e-02	5.091052e-01	3.190010e-02	1.264738e-01	-1.370060e+00	4.297233e-01	8.183632e-01	1.991736e-02	8.109971e-01	6.713492e-01	7.572176e-01	2.480695e-01	2.712671e-01	3.414929e-01	3.990091e-01	4.458860e-01	4.714430e-01	5.603216e-01	6.041678e-01	6.981161e-01	7.598580e-01	7.898810e-01	6.098604e-01	6.521868e-01	7.143088e-01	7.357607e-01	7.647959e-01	7.839587e-01	8.361822e-01	9.126290e-01	9.221905e-01	9.544122e-01	1.230129e+00
    20	2.150818e-01	1.742624e-01	9.354605e-02	5.662240e-02	4.033796e-05	4.560640e-02	1.596983e-05	5.053600e-02	3.784526e-05	2.321767e-01	4.980000e-02	2.987960e-05	3.807333e-02	2.410163e-05	3.199333e-02	2.558524e-05	5.822694e-02	1.429659e-02	4.583020e-02	1.268068e-02	3.877061e-02	1.346445e-02	-1.121579e-02	2.684854e-02	-4.559866e-02	4.165541e-02	2.400303e-02	3.391078e-02	5.384512e-03	2.049598e-02	4.543834e-01	-4.035017e-01	-3.878701e-02	7.146252e-01	4.811900e-03	4.106255e-01	-1.058996e+00	6.691502e-01	-2.359242e-01	-1.738566e-01	-1.106156e-01	-6.483986e-02	-3.655668e-02	-2.184223e-02	8.498615e-03	6.906536e-02	1.441715e-01	1.793600e-01	3.604071e-01	6.157733e-01	6.376196e-01	6.546502e-01	6.664519e-01	6.811160e-01	6.999395e-01	7.282161e-01	7.569922e-01	7.711767e-01	8.149805e-01	8.571418e-01
