     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.548969e-01	4.244482e-01	7.900715e-02	5.493600e-02	2.231641e-05	5.337280e-02	3.707394e-05	4.794400e-02	3.876128e-05	1.071495e+00	4.707333e-02	4.269695e-05	3.836667e-02	2.122965e-05	1.603333e-02	1.302899e-05	5.551184e-02	1.396206e-02	4.503837e-02	1.287190e-02	1.919347e-02	6.324511e-03	-2.176407e-02	3.449331e-02	1.595012e-02	3.215584e-02	7.995917e-03	1.095942e-01	7.078975e-01	2.496013e-02	-3.291060e-01	-9.624442e-01	7.781021e-01	5.183766e-01	8.573251e-04	1.527460e-01	-5.306844e-01	5.141884e-01	3.892431e-01	4.819459e-01	5.822425e-01	6.249997e-01	6.922707e-01	7.170220e-01	7.551046e-01	8.282690e-01	8.429250e-01	8.776297e-01	9.680079e-01	4.676321e-01	4.758402e-01	5.027250e-01	5.067034e-01	5.118461e-01	5.157040e-01	5.196891e-01	5.324496e-01	5.427252e-01	5.537043e-01	5.836816e-01
     4	1.741358e-01	1.731244e-01	8.840764e-02	5.080160e-02	3.540288e-05	4.355840e-02	2.637839e-05	5.255520e-02	3.642043e-05	2.169208e-01	5.168000e-02	3.286716e-05	4.024000e-02	2.495893e-05	2.547333e-02	2.212303e-05	6.004571e-02	1.413083e-02	4.767184e-02	1.277932e-02	3.115592e-02	1.026544e-02	-1.903312e-03	2.652623e-02	-2.198705e-02	2.682385e-02	-2.452445e-02	5.613869e-02	3.683671e-01	1.950108e-02	4.928723e-01	-7.177157e-01	3.060696e-01	9.157092e-01	1.406412e-02	-2.466794e-01	-1.153893e+00	9.590779e-01	1.430013e-01	2.324857e-01	2.567808e-01	2.908556e-01	3.098815e-01	3.385261e-01	3.738636e-01	4.269316e-01	4.884064e-01	5.766590e-01	6.683155e-01	6.791494e-01	7.602784e-01	8.032661e-01	8.411308e-01	8.964303e-01	9.282286e-01	9.476278e-01	9.997648e-01	1.039422e+00	1.055741e+00	1.093547e+00
     6	1.186925e-01	1.958122e-01	8.975292e-02	5.417920e-02	3.687489e-05	5.260160e-02	3.433622e-05	4.988160e-02	3.395711e-05	1.503196e-01	5.024667e-02	3.112290e-05	3.704667e-02	2.686738e-05	3.995333e-02	3.169681e-05	5.793143e-02	1.466221e-02	4.508245e-02	1.297403e-02	4.980408e-02	1.626719e-02	3.472085e-02	3.719451e-02	-4.164705e-02	3.774141e-02	-3.927225e-02	3.888010e-02	7.790509e-01	1.910676e-02	-1.760554e-01	-1.213721e+00	7.057364e-01	6.988785e-01	9.751712e-03	2.258735e-01	-1.018353e+00	6.553397e-01	5.059050e-01	6.246507e-01	6.701773e-01	6.861252e-01	7.318078e-01	7.558294e-01	8.305276e-01	8.952912e-01	9.255908e-01	9.458478e-01	9.709891e-01	5.356950e-01	5.853713e-01	6.235365e-01	6.366105e-01	6.592988e-01	6.812805e-01	7.152613e-01	7.490596e-01	7.854808e-01	8.446709e-01	8.845283e-01
     8	5.680550e-02	1.106187e-01	6.390440e-02	5.117280e-02	3.754702e-05	4.792320e-02	3.194281e-05	4.839200e-02	3.207846e-05	6.770398e-02	5.018000e-02	3.051599e-05	3.772667e-02	2.417253e-05	4.305333e-02	2.859246e-05	5.830367e-02	1.404603e-02	4.523102e-02	1.303519e-02	5.078531e-02	1.450692e-02	5.208479e-03	2.892737e-02	-4.620271e-03	3.267109e-02	1.285926e-03	2.790069e-02	7.021287e-01	6.935601e-02	-7.295941e-01	-7.714342e-01	8.920684e-01	8.248322e-01	2.128980e-02	3.116384e-02	-5.277845e-02	8.509354e-01	1.577034e-01	2.658722e-01	5.026584e-01	6.129759e-01	6.826101e-01	7.732373e-01	8.379322e-01	8.983999e-01	9.581895e-01	9.741001e-01	9.871281e-01	4.986886e-01	6.506404e-01	7.460947e-01	7.643480e-01	7.794944e-01	8.395419e-01	8.546284e-01	8.685119e-01	9.052181e-01	1.020688e+00	1.108108e+00
    10	5.895089e-02	1.212882e-01	8.716219e-02	4.916160e-02	4.570622e-05	4.854080e-02	3.161412e-05	5.096640e-02	3.638829e-05	6.193590e-02	4.895333e-02	4.592424e-05	3.992667e-02	2.384076e-05	3.998667e-02	3.260183e-05	5.761796e-02	1.413609e-02	4.718857e-02	1.274364e-02	4.793633e-02	1.402442e-02	-1.496132e-02	3.004974e-02	-1.550012e-02	2.806468e-02	-6.334934e-03	3.079925e-02	7.559705e-01	1.949026e-02	-8.334827e-01	2.898177e-01	7.742429e-01	1.064631e+00	6.126216e-02	4.679328e-01	-6.548157e-01	9.438796e-01	3.925526e-01	5.556504e-01	7.005304e-01	7.324290e-01	7.618722e-01	7.809294e-01	7.840044e-01	7.997166e-01	8.505545e-01	9.278755e-01	9.524495e-01	7.064803e-01	7.558771e-01	8.594554e-01	9.179294e-01	9.735638e-01	9.972106e-01	1.091664e+00	1.226964e+00	1.269726e+00	1.363419e+00	1.656567e+00
    12	1.629169e-01	1.226508e-01	7.697810e-02	5.205600e-02	3.486064e-05	3.989120e-02	2.742725e-05	5.154400e-02	3.912667e-05	1.643061e-01	5.342667e-02	4.546283e-05	3.816000e-02	2.782716e-05	2.732000e-02	1.823171e-05	6.130612e-02	1.424943e-02	4.603265e-02	1.348797e-02	3.481306e-02	1.315180e-02	2.652463e-02	2.143442e-02	-1.319383e-02	1.710237e-02	-1.800872e-02	3.589809e-02	8.096545e-02	2.094948e-02	-5.153175e-01	-2.323274e-03	1.351854e-01	8.663946e-01	1.877284e-02	2.327952e-01	-1.885154e-01	8.141493e-01	-3.023197e-01	-6.020580e-02	-4.441239e-02	1.069798e-02	5.622101e-02	9.521715e-02	1.329134e-01	1.725960e-01	2.016787e-01	2.318558e-01	3.365208e-01	5.648127e-01	7.360788e-01	7.646398e-01	7.975170e-01	8.191318e-01	8.327505e-01	8.797903e-01	9.328475e-01	9.599145e-01	1.040539e+00	1.169527e+00
    14	1.009775e-01	9.175354e-02	9.267902e-02	5.468000e-02	5.444872e-05	4.594720e-02	4.613984e-05	5.375360e-02	4.492637e-05	6.830239e-02	5.419333e-02	4.094577e-05	3.994000e-02	2.594288e-05	4.018667e-02	3.799179e-05	6.165061e-02	1.438790e-02	4.683265e-02	1.303864e-02	4.677878e-02	1.378290e-02	4.364291e-02	2.018173e-02	1.436291e-02	3.175128e-02	4.572107e-02	2.676716e-02	3.209061e-01	3.914941e-02	-1.618666e-01	-1.051191e+00	3.746166e-01	1.093540e+00	1.140046e-01	1.030344e+00	2.767275e-02	9.157419e-01	-5.907473e-02	6.490548e-02	1.488958e-01	1.838166e-01	2.874893e-01	3.397712e-01	3.876428e-01	4.138266e-01	4.939744e-01	5.689159e-01	6.559521e-01	6.335887e-01	7.969923e-01	8.581368e-01	8.762207e-01	9.490447e-01	9.808959e-01	1.044151e+00	1.141288e+00	1.306413e+00	1.634754e+00	1.966114e+00
    16	5.230027e-02	1.119288e-02	8.072076e-02	4.782240e-02	3.397001e-05	4.021760e-02	3.354552e-05	5.039520e-02	3.613043e-05	-2.455133e-03	4.905333e-02	3.249882e-05	3.986000e-02	2.893017e-05	3.920667e-02	2.920798e-05	5.825959e-02	1.441894e-02	4.661714e-02	1.273356e-02	4.721469e-02	1.368458e-02	-3.261966e-02	2.464218e-02	2.010297e-02	2.725373e-02	-8.160725e-03	3.753169e-02	2.507196e-01	3.074877e-02	-5.707115e-02	-1.055586e+00	2.131729e-01	1.962877e+00	6.071104e-01	-2.475954e-01	-8.403969e-01	1.945051e+00	-6.356242e-02	1.334434e-02	1.247781e-01	1.681611e-01	1.918168e-01	2.399087e-01	3.029559e-01	3.553020e-01	4.047956e-01	4.960521e-01	5.383282e-01	1.619516e-01	1.134202e+00	1.193697e+00	1.356851e+00	1.868503e+00	1.919003e+00	2.116159e+00	2.556428e+00	2.676848e+00	2.959774e+00	3.130238e+00
    18	2.433730e-02	7.294813e-02	8.672611e-02	5.287680e-02	3.469794e-05	4.887200e-02	4.274962e-05	5.053920e-02	3.213027e-05	1.556398e-02	5.138667e-02	2.789681e-05	3.723333e-02	3.666778e-05	5.014667e-02	4.031955e-05	5.930286e-02	1.411511e-02	4.400653e-02	1.262420e-02	5.811429e-02	1.472818e-02	1.387551e-02	1.917258e-02	3.784225e-03	3.441127e-02	2.674533e-02	2.887144e-02	7.119108e-01	3.747936e-02	-6.256544e-01	-4.654483e-01	8.685295e-01	1.463875e+00	4.975341e-01	2.366344e-01	-4.405347e-01	1.418384e+00	2.318715e-01	4.577984e-01	5.772810e-01	6.296804e-01	6.645853e-01	7.150128e-01	8.340122e-01	8.605477e-01	8.845367e-01	9.210553e-01	9.619483e-01	2.037951e-01	5.594023e-01	1.064200e+00	1.208574e+00	1.244406e+00	1.476403e+00	1.558864e+00	1.669708e+00	1.850742e+00	2.467005e+00	2.877256e+00
    20	1.198303e-01	1.659429e-01	7.484648e-02	5.313760e-02	3.816693e-05	5.136480e-02	2.801735e-05	5.119680e-02	3.553012e-05	1.431138e-01	5.084000e-02	4.315826e-05	4.048000e-02	1.893271e-05	3.794667e-02	2.809079e-05	5.749878e-02	1.345647e-02	4.803265e-02	1.330464e-02	4.726367e-02	1.595547e-02	4.276222e-02	1.402656e-02	-2.651258e-03	2.267169e-02	-2.742754e-02	2.022214e-02	7.372036e-01	2.608840e-02	-3.629038e-01	-8.065283e-01	6.898897e-01	7.741342e-01	2.246546e-02	1.918026e+00	5.509829e+00	7.696878e-01	3.973958e-01	5.416040e-01	6.214055e-01	6.586053e-01	6.955223e-01	7.198514e-01	7.966070e-01	8.589725e-01	8.955388e-01	9.257125e-01	9.926915e-01	5.394974e-01	6.463372e-01	6.771872e-01	6.820213e-01	7.374068e-01	7.659048e-01	7.855315e-01	8.164501e-01	8.509099e-01	8.816746e-01	1.339544e+00
