     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.913188e-02	1.081897e-02	8.103086e-02	5.029120e-02	2.789263e-05	4.231200e-02	2.931115e-05	4.990240e-02	2.746642e-05	-1.269155e-03	4.926000e-02	2.469472e-05	3.868000e-02	2.289391e-05	4.410000e-02	2.950836e-05	5.813388e-02	1.421222e-02	4.498612e-02	1.316458e-02	5.209959e-02	1.405363e-02	-2.246749e-02	1.711472e-02	4.326051e-02	4.004445e-02	-2.694995e-03	3.749431e-02	2.088728e-01	2.530884e-02	-1.573405e-01	-7.047920e-01	1.986660e-01	1.916460e+00	5.058533e-01	2.418763e-01	-1.488583e+00	1.353876e+00	-8.698117e-02	-1.297721e-02	9.591265e-02	1.387454e-01	1.868237e-01	2.034974e-01	2.351512e-01	2.841888e-01	3.525696e-01	4.176706e-01	4.785689e-01	9.730043e-01	1.090579e+00	1.138358e+00	1.394868e+00	1.562627e+00	1.849671e+00	2.046052e+00	2.387635e+00	2.715639e+00	2.907928e+00	3.060118e+00
     4	6.340560e-02	1.001721e-01	7.897572e-02	5.318400e-02	4.171769e-05	4.788160e-02	3.300519e-05	5.099840e-02	3.162981e-05	5.645818e-02	5.229333e-02	3.735848e-05	3.784667e-02	2.503327e-05	4.400000e-02	3.387291e-05	6.053224e-02	1.468923e-02	4.545959e-02	1.294381e-02	5.215347e-02	1.550477e-02	1.672241e-02	2.122182e-02	-2.420629e-02	2.379461e-02	2.134986e-02	1.999031e-02	5.768607e-01	3.513033e-02	-1.344165e-01	-1.340728e+00	6.776883e-01	1.031766e+00	5.060041e-02	3.831286e-01	-5.702294e-01	1.034244e+00	2.419967e-01	3.277932e-01	3.798704e-01	4.450197e-01	5.183500e-01	6.275953e-01	6.430235e-01	6.896445e-01	7.406346e-01	8.247108e-01	8.667131e-01	6.874365e-01	7.235972e-01	8.592637e-01	9.280910e-01	9.876356e-01	1.042175e+00	1.062906e+00	1.088658e+00	1.160528e+00	1.368428e+00	1.512595e+00
     6	2.686703e-02	2.195429e-02	8.009531e-02	5.060480e-02	4.499581e-05	4.675200e-02	4.137269e-05	4.953280e-02	4.303778e-05	-5.788937e-03	4.766667e-02	4.192196e-05	4.002000e-02	3.203973e-05	4.986000e-02	5.185324e-05	5.632980e-02	1.414729e-02	4.867592e-02	1.420334e-02	5.767510e-02	1.353479e-02	-2.254942e-02	3.676804e-02	-1.569732e-02	4.101274e-02	-4.246164e-03	2.780569e-02	4.508765e-01	7.012799e-02	1.325402e-01	-1.070110e+00	5.436381e-01	1.934624e+00	4.195198e-01	-5.669935e-02	-1.235007e+00	2.156707e+00	4.425263e-02	9.179126e-02	2.299804e-01	2.706109e-01	3.519075e-01	4.882599e-01	5.466708e-01	5.909021e-01	6.898447e-01	7.795845e-01	9.866801e-01	7.799318e-01	1.110174e+00	1.325549e+00	1.535197e+00	1.753287e+00	1.939045e+00	2.183398e+00	2.335589e+00	2.516280e+00	2.821042e+00	2.945916e+00
     8	3.268654e-03	7.195928e-02	7.945115e-02	4.838080e-02	3.695412e-05	4.815680e-02	3.843691e-05	4.973120e-02	4.062314e-05	7.007809e-03	4.928667e-02	3.383728e-05	3.850667e-02	2.974912e-05	4.689333e-02	4.033641e-05	5.788571e-02	1.454729e-02	4.552327e-02	1.305205e-02	5.707918e-02	1.515044e-02	-4.738401e-03	3.670018e-02	1.413047e-02	4.118960e-02	-4.976974e-02	2.132984e-02	7.944023e-01	1.965859e-02	-9.493270e-01	-2.111886e-01	8.715180e-01	1.301770e+00	5.656851e-01	5.952591e-01	-5.792320e-01	9.668018e-01	4.573034e-01	5.878656e-01	6.962449e-01	7.415407e-01	8.146987e-01	8.440291e-01	8.589318e-01	8.725506e-01	9.183217e-01	9.361953e-01	9.446884e-01	2.476791e-01	4.044939e-01	7.667853e-01	8.447361e-01	9.334273e-01	1.204029e+00	1.355130e+00	1.594632e+00	1.869838e+00	2.367642e+00	2.973248e+00
    10	6.942569e-02	3.574445e-02	9.045592e-02	5.047520e-02	3.317927e-05	4.225440e-02	3.379255e-05	5.203520e-02	3.256607e-05	1.484960e-02	5.105333e-02	3.494698e-05	3.984667e-02	2.362858e-05	4.032667e-02	3.112370e-05	5.856327e-02	1.406997e-02	4.773878e-02	1.326531e-02	4.727673e-02	1.317862e-02	2.737664e-02	2.236570e-02	-2.222982e-02	3.510326e-02	6.699589e-03	2.775728e-02	2.603772e-01	5.136077e-02	-4.958272e-01	-5.922557e-01	3.581920e-01	1.595936e+00	3.230972e-01	1.954374e-01	-9.108608e-01	1.376700e+00	-2.398606e-01	-2.014451e-02	6.772887e-02	1.980941e-01	2.255911e-01	3.095240e-01	3.472987e-01	4.047327e-01	4.648802e-01	5.053238e-01	6.483969e-01	5.683383e-01	9.613168e-01	1.157549e+00	1.317143e+00	1.339414e+00	1.497043e+00	1.627314e+00	1.930971e+00	2.087795e+00	2.386192e+00	2.656789e+00
    12	7.513977e-02	1.117398e-01	8.893491e-02	4.927840e-02	3.550570e-05	4.541920e-02	3.226950e-05	5.105600e-02	3.005936e-05	6.484605e-02	5.077333e-02	3.425614e-05	3.890667e-02	2.696116e-05	3.745333e-02	3.121186e-05	5.897306e-02	1.373865e-02	4.625469e-02	1.303817e-02	4.549551e-02	1.438293e-02	2.214778e-04	2.991527e-02	-8.330098e-03	2.566336e-02	-5.813536e-03	2.791196e-02	6.244107e-01	3.358459e-02	-2.186264e-01	-7.644423e-01	6.465737e-01	1.115522e+00	4.667999e-02	-1.394225e-01	-1.381443e+00	1.233500e+00	2.168537e-01	3.920640e-01	4.678551e-01	5.548750e-01	5.822251e-01	6.089336e-01	6.853279e-01	7.333569e-01	7.802694e-01	8.567274e-01	9.556060e-01	7.456333e-01	8.312372e-01	8.773116e-01	9.527615e-01	1.066587e+00	1.156665e+00	1.202992e+00	1.249922e+00	1.325062e+00	1.384391e+00	1.459194e+00
    14	8.696703e-02	1.711486e-02	8.405978e-02	5.178080e-02	2.656886e-05	4.004800e-02	2.491436e-05	5.020000e-02	2.719231e-05	2.194818e-02	5.076000e-02	2.527331e-05	3.810667e-02	2.186818e-05	3.968000e-02	2.941565e-05	5.908898e-02	1.418428e-02	4.549388e-02	1.245247e-02	4.719837e-02	1.374909e-02	8.289125e-04	1.681413e-02	-1.815898e-02	2.877722e-02	1.522017e-02	2.877126e-02	-1.077300e-01	3.021431e-02	1.379502e-01	-7.378045e-01	-7.455683e-02	1.010218e+00	4.615037e-01	8.696252e-01	-8.478346e-02	9.590000e-01	-4.304773e-01	-3.078141e-01	-2.541077e-01	-1.998156e-01	-1.602767e-01	-8.912769e-02	-5.677914e-02	-4.501123e-02	1.421355e-02	1.215575e-01	2.288829e-01	5.950877e-02	2.659600e-01	5.538755e-01	6.114072e-01	8.130345e-01	8.833918e-01	1.039356e+00	1.119979e+00	1.219462e+00	2.160748e+00	2.540879e+00
    16	3.981282e-02	6.139532e-02	9.609608e-02	5.077440e-02	3.184806e-05	4.704480e-02	2.768068e-05	5.216160e-02	3.244019e-05	1.026681e-02	5.007333e-02	3.314511e-05	4.034000e-02	3.300107e-05	4.534667e-02	2.191287e-05	5.817796e-02	1.414954e-02	4.741714e-02	1.275245e-02	5.311347e-02	1.452412e-02	7.184150e-03	1.637971e-02	-1.060497e-02	2.482967e-02	2.096397e-02	1.654236e-02	5.391288e-01	4.852095e-02	-5.474261e-01	-6.351822e-01	6.228780e-01	1.552075e+00	2.078215e-01	5.336070e-01	7.678180e-02	1.391516e+00	1.566718e-02	2.306163e-01	3.518582e-01	4.728676e-01	5.208864e-01	5.518700e-01	6.006154e-01	7.113471e-01	7.342150e-01	7.831598e-01	8.412322e-01	8.056882e-01	1.088621e+00	1.164263e+00	1.301187e+00	1.410646e+00	1.508767e+00	1.636430e+00	1.785013e+00	1.898107e+00	1.973980e+00	2.758714e+00
    18	5.065563e-03	6.420288e-02	6.785897e-02	5.240960e-02	4.463324e-05	5.029760e-02	3.762283e-05	5.136320e-02	5.222204e-05	1.080209e-02	5.243333e-02	4.465440e-05	3.991333e-02	3.441387e-05	5.122667e-02	3.636317e-05	6.064163e-02	1.430557e-02	4.795592e-02	1.391169e-02	5.917224e-02	1.495190e-02	6.623051e-03	3.429227e-02	-9.260205e-03	1.884246e-02	3.333057e-02	3.065480e-02	7.837667e-01	2.463907e-02	-1.556731e+00	3.609110e+00	7.590492e-01	1.369627e+00	4.386303e-01	2.115789e-01	-7.649641e-01	1.557574e+00	2.306769e-01	6.577006e-01	7.067777e-01	7.249081e-01	7.631068e-01	7.806078e-01	8.293968e-01	8.667693e-01	9.370965e-01	9.507560e-01	9.642743e-01	1.890099e-01	6.447688e-01	6.919608e-01	7.502072e-01	1.359335e+00	1.486748e+00	1.500377e+00	1.671750e+00	1.837644e+00	2.134643e+00	2.828870e+00
    20	6.483177e-03	4.527506e-02	7.426195e-02	5.015040e-02	3.862478e-05	4.692160e-02	3.030634e-05	4.907840e-02	3.135763e-05	-1.765364e-03	4.960000e-02	3.447492e-05	3.816667e-02	2.008584e-05	4.934667e-02	3.438109e-05	5.768980e-02	1.400274e-02	4.636245e-02	1.331931e-02	5.687673e-02	1.380580e-02	2.943257e-03	2.076052e-02	-3.359510e-02	2.969405e-02	1.400809e-02	3.178604e-02	6.917202e-01	5.741464e-02	-7.374711e-01	-1.318686e-01	6.365151e-01	1.667019e+00	3.399548e-01	4.828344e-01	-3.557971e-01	1.604102e+00	7.577556e-02	4.017851e-01	5.484897e-01	5.845846e-01	6.402789e-01	6.909400e-01	7.851994e-01	8.778717e-01	9.088877e-01	9.630977e-01	9.775233e-01	7.812155e-01	9.679417e-01	1.189934e+00	1.319795e+00	1.488817e+00	1.626843e+00	1.758971e+00	1.846784e+00	2.173572e+00	2.383882e+00	3.110898e+00
