     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.091146e-01	1.705316e-01	7.254073e-02	5.270240e-02	3.425424e-05	5.211840e-02	3.410775e-05	4.966880e-02	3.571545e-05	1.386682e-01	4.878000e-02	2.462702e-05	4.038667e-02	2.722123e-05	4.011333e-02	7.210751e-05	5.672980e-02	1.378598e-02	4.721959e-02	1.320554e-02	4.849633e-02	1.463779e-02	-8.288485e-03	1.232546e-02	7.191757e-03	2.064263e-02	-6.261783e-03	6.292801e-02	7.699543e-01	3.910903e-02	-1.235524e+00	1.475988e+00	8.550464e-01	7.368588e-01	2.332395e-02	6.253995e-01	-8.847372e-01	6.296698e-01	1.567194e-01	5.390088e-01	6.551911e-01	7.027784e-01	7.844354e-01	8.045219e-01	8.402524e-01	8.845811e-01	9.362792e-01	9.781849e-01	9.971870e-01	5.462086e-01	5.958398e-01	6.046622e-01	6.217983e-01	6.430593e-01	6.838135e-01	7.535485e-01	8.473807e-01	8.740344e-01	9.493652e-01	1.077367e+00
    24	2.767134e-01	2.908196e-01	8.711723e-02	5.386560e-02	3.293704e-05	4.668960e-02	2.565350e-05	4.985440e-02	3.414704e-05	5.133738e-01	4.932667e-02	2.572571e-05	3.818000e-02	2.989391e-05	2.111333e-02	1.507741e-05	5.742694e-02	1.399172e-02	4.539265e-02	1.266341e-02	2.606367e-02	9.233098e-03	-3.013590e-03	2.102378e-02	-9.855052e-03	1.681151e-02	-1.290403e-02	4.906903e-02	2.796523e-01	2.938485e-02	-2.145880e-01	-1.148557e+00	3.993177e-01	6.642988e-01	3.397203e-03	1.941213e-01	-1.871618e-01	6.845522e-01	-6.011566e-02	6.383203e-02	1.031854e-01	1.809261e-01	2.305987e-01	3.122230e-01	3.506015e-01	4.052864e-01	4.348746e-01	4.611457e-01	5.582703e-01	5.512106e-01	5.963211e-01	6.092173e-01	6.343371e-01	6.539681e-01	6.694742e-01	6.821595e-01	6.997125e-01	7.081022e-01	7.141890e-01	8.087901e-01
    26	1.349369e-01	1.455434e-01	8.407044e-02	4.907520e-02	4.201837e-05	4.295360e-02	3.282316e-05	5.041920e-02	4.235604e-05	1.454846e-01	4.998667e-02	4.088276e-05	3.916000e-02	2.939237e-05	2.954000e-02	2.011545e-05	5.810776e-02	1.423401e-02	4.590857e-02	1.299580e-02	3.599510e-02	1.218895e-02	7.361412e-03	1.872544e-02	2.240478e-02	3.955215e-02	2.086452e-03	3.536971e-02	4.156917e-01	3.159326e-02	-4.837658e-01	-4.592611e-01	4.802347e-01	9.315405e-01	1.972625e-02	2.522462e-01	-7.909224e-01	9.329588e-01	4.502414e-02	1.596972e-01	2.865665e-01	3.567898e-01	4.155137e-01	4.359663e-01	4.863503e-01	4.957629e-01	5.672484e-01	5.925197e-01	7.563508e-01	6.963585e-01	7.575548e-01	8.000030e-01	8.669757e-01	8.955598e-01	9.246999e-01	9.605934e-01	9.882383e-01	1.032108e+00	1.137159e+00	1.219545e+00
    28	4.075905e-02	1.030984e-01	7.993349e-02	5.098240e-02	4.090834e-05	5.102720e-02	4.295919e-05	5.221120e-02	4.973737e-05	4.447159e-02	5.054667e-02	4.481721e-05	4.100000e-02	3.655518e-05	4.488667e-02	3.918444e-05	5.971592e-02	1.393992e-02	4.907102e-02	1.422186e-02	5.345306e-02	1.599778e-02	-2.351269e-02	1.842218e-02	-4.258717e-03	3.292960e-02	1.521075e-02	4.441598e-02	7.951613e-01	1.921659e-02	-3.508694e-01	-7.469302e-01	7.876719e-01	1.078581e+00	8.245740e-02	3.056716e-01	-1.055164e+00	9.943994e-01	4.670479e-01	6.392857e-01	6.693121e-01	7.206311e-01	7.636455e-01	7.847129e-01	8.420231e-01	8.947656e-01	9.283236e-01	9.654634e-01	9.915582e-01	6.134393e-01	7.273060e-01	8.183518e-01	9.145460e-01	9.781503e-01	1.061889e+00	1.080211e+00	1.228111e+00	1.334048e+00	1.502973e+00	1.613251e+00
    30	2.164186e-01	2.086636e-01	6.760800e-02	5.417280e-02	2.626176e-05	4.534240e-02	2.357488e-05	5.056800e-02	3.480987e-05	3.199545e-01	5.170667e-02	2.768624e-05	3.922000e-02	3.016548e-05	2.574000e-02	2.181177e-05	5.966367e-02	1.467390e-02	4.735510e-02	1.311742e-02	3.156571e-02	1.253978e-02	3.727014e-02	1.606104e-02	-3.895880e-02	3.701217e-02	4.706734e-02	4.465434e-02	1.692669e-01	2.108946e-02	-3.954823e-01	-1.524054e-01	1.872931e-01	6.677942e-01	3.606571e-03	-8.623372e-02	-1.028912e+00	6.376966e-01	-1.851863e-01	-5.441522e-03	6.136055e-02	1.289918e-01	1.440401e-01	1.702448e-01	2.157710e-01	2.459885e-01	2.714147e-01	3.405777e-01	4.461137e-01	5.402967e-01	6.019824e-01	6.194545e-01	6.326698e-01	6.466506e-01	6.575672e-01	6.911009e-01	7.000737e-01	7.289539e-01	7.451163e-01	7.652680e-01
    32	2.091601e-01	2.062535e-01	8.514170e-02	5.198720e-02	4.490048e-05	4.522080e-02	3.141912e-05	5.183200e-02	4.056628e-05	2.915969e-01	5.112000e-02	4.294876e-05	4.038000e-02	3.086515e-05	2.493333e-02	1.576812e-05	5.908245e-02	1.365483e-02	4.774041e-02	1.312347e-02	3.122286e-02	1.189815e-02	3.426550e-03	2.894137e-02	1.969837e-02	1.550288e-02	-1.464129e-02	5.596662e-02	3.461057e-01	2.891382e-02	-9.365710e-02	-2.520532e-02	3.595285e-01	7.876328e-01	6.912248e-03	3.346270e-01	-1.075341e+00	7.316393e-01	-1.618808e-03	1.456577e-01	2.213272e-01	2.877622e-01	3.286020e-01	3.423039e-01	3.860591e-01	4.154384e-01	4.541092e-01	5.301012e-01	7.311067e-01	6.607083e-01	6.995377e-01	7.212650e-01	7.302975e-01	7.410865e-01	7.728795e-01	8.100705e-01	8.493088e-01	8.655699e-01	8.781833e-01	9.580328e-01
    34	1.111684e-01	1.409270e-01	8.323595e-02	5.315200e-02	3.477654e-05	4.933280e-02	2.660061e-05	4.987680e-02	3.682294e-05	1.121638e-01	4.952667e-02	2.816986e-05	3.866667e-02	2.386176e-05	3.916000e-02	3.052950e-05	5.814857e-02	1.406413e-02	4.605224e-02	1.284623e-02	4.807837e-02	1.531188e-02	-9.827044e-03	2.266219e-02	-1.276279e-02	2.023127e-02	-2.166531e-02	1.818132e-02	5.508006e-01	5.942586e-02	-3.411774e-01	-1.124897e+00	6.978828e-01	7.993320e-01	1.144993e-02	-5.516541e-01	-6.976792e-01	8.667970e-01	7.926829e-02	2.066897e-01	3.275410e-01	3.930091e-01	5.423121e-01	5.736817e-01	6.881987e-01	7.055690e-01	7.481977e-01	7.977746e-01	9.325650e-01	5.466208e-01	6.568249e-01	7.073779e-01	7.585838e-01	7.773337e-01	8.272844e-01	8.570990e-01	8.740643e-01	8.848923e-01	9.166580e-01	9.565868e-01
    36	1.708666e-01	1.856228e-01	9.413669e-02	5.172800e-02	2.908295e-05	4.566080e-02	2.490719e-05	4.936640e-02	3.374534e-05	1.980500e-01	4.851333e-02	3.663193e-05	3.707333e-02	2.541266e-05	3.160000e-02	2.745819e-05	5.618612e-02	1.340440e-02	4.498286e-02	1.297401e-02	3.750857e-02	1.172937e-02	4.649271e-04	2.744482e-02	-4.928862e-02	2.635753e-02	1.462523e-02	4.599260e-02	4.020880e-01	2.559075e-02	-3.660029e-01	-9.492312e-01	4.622387e-01	8.139803e-01	5.597373e-03	3.497850e-01	-1.045756e+00	7.691488e-01	7.074974e-02	1.836882e-01	2.626223e-01	3.338893e-01	3.675628e-01	4.388338e-01	4.604992e-01	4.862374e-01	5.623326e-01	5.882919e-01	6.395961e-01	6.992169e-01	7.333431e-01	7.431249e-01	7.680725e-01	7.843146e-01	7.986149e-01	8.343442e-01	8.554248e-01	8.698850e-01	9.269231e-01	9.579800e-01
    38	1.686623e-01	1.687200e-01	7.962963e-02	5.310240e-02	4.484206e-05	4.686080e-02	3.834117e-05	5.140000e-02	3.800641e-05	1.935832e-01	5.090000e-02	3.631104e-05	4.058000e-02	2.639157e-05	3.150000e-02	2.605017e-05	5.869388e-02	1.416010e-02	4.728653e-02	1.311029e-02	3.933551e-02	1.386091e-02	1.591099e-02	1.802821e-02	2.720713e-02	2.832419e-02	-1.485909e-02	3.371072e-02	3.542703e-01	3.617555e-02	-2.219414e-01	-9.337870e-01	3.989559e-01	7.848925e-01	1.722102e-02	4.428150e-01	-4.797855e-01	7.810442e-01	1.279917e-02	7.311283e-02	1.795596e-01	2.639242e-01	3.345259e-01	3.768055e-01	4.141154e-01	4.412820e-01	5.314657e-01	5.708737e-01	7.119273e-01	5.563719e-01	6.421580e-01	6.556546e-01	7.162286e-01	7.466156e-01	7.801965e-01	8.039307e-01	8.183335e-01	8.687285e-01	9.715895e-01	1.083403e+00
    40	1.965343e-03	6.837490e-02	8.117422e-02	4.900320e-02	4.018589e-05	4.893120e-02	3.860263e-05	4.839520e-02	4.140607e-05	5.021562e-03	4.756667e-02	3.783166e-05	3.819333e-02	2.776852e-05	5.019333e-02	3.974845e-05	5.615837e-02	1.354131e-02	4.572408e-02	1.305103e-02	5.754776e-02	1.353761e-02	-2.994447e-02	1.880505e-02	2.713704e-03	3.938091e-02	1.021335e-02	1.219096e-02	8.148345e-01	2.199658e-02	-8.076759e-01	-2.197089e-01	8.794496e-01	1.519178e+00	3.989641e-01	-3.875491e-02	-9.710838e-01	1.692112e+00	4.519418e-01	6.196532e-01	7.077855e-01	7.578220e-01	8.218777e-01	8.398008e-01	8.651416e-01	8.981739e-01	9.492949e-01	9.731157e-01	9.955746e-01	3.861469e-01	7.156768e-01	9.152765e-01	1.216852e+00	1.332695e+00	1.682064e+00	1.752773e+00	1.774646e+00	1.937831e+00	2.370780e+00	2.696962e+00
    42	1.310380e-01	1.266257e-01	8.775402e-02	5.173920e-02	3.142707e-05	4.449120e-02	2.227596e-05	5.073600e-02	3.396705e-05	1.188911e-01	5.022667e-02	3.140664e-05	3.886000e-02	1.838836e-05	3.404000e-02	2.131612e-05	5.841633e-02	1.371103e-02	4.630857e-02	1.316696e-02	4.172571e-02	1.405745e-02	-7.937395e-03	1.671127e-02	4.935834e-03	3.116212e-02	-6.573541e-03	2.048590e-02	3.233677e-01	3.408067e-02	-4.892327e-01	-1.231884e-01	2.984858e-01	9.172369e-01	2.192481e-02	-7.755522e-03	-1.205147e+00	8.870124e-01	-1.634770e-01	1.143063e-01	1.776991e-01	2.616341e-01	2.784644e-01	2.979962e-01	3.709102e-01	4.618336e-01	4.841322e-01	5.383068e-01	6.151790e-01	6.567594e-01	7.241595e-01	7.780193e-01	8.415556e-01	8.530122e-01	9.257895e-01	9.477185e-01	1.000043e+00	1.079585e+00	1.097908e+00	1.174133e+00
    44	1.737232e-01	1.770329e-01	6.900750e-02	5.454240e-02	3.643770e-05	4.693920e-02	3.279117e-05	5.064640e-02	3.763919e-05	2.153282e-01	5.120000e-02	3.673579e-05	3.929333e-02	2.681668e-05	3.159333e-02	2.023541e-05	5.975020e-02	1.474410e-02	4.669224e-02	1.343415e-02	3.870694e-02	1.246867e-02	2.513867e-03	3.062484e-02	-5.734466e-03	2.708051e-02	-2.927282e-02	3.602480e-02	2.596160e-01	2.292483e-02	-1.323783e-01	-8.237661e-01	3.207995e-01	7.144611e-01	8.791195e-03	1.013860e+00	1.450374e-01	6.566061e-01	-4.565260e-02	6.634978e-02	1.390313e-01	1.615810e-01	2.367370e-01	2.833621e-01	3.077244e-01	3.468998e-01	3.700651e-01	4.319165e-01	5.316082e-01	6.046458e-01	6.243937e-01	6.475486e-01	6.521232e-01	6.651520e-01	6.748245e-01	7.060495e-01	7.549200e-01	7.776672e-01	8.364566e-01	9.614948e-01
    46	1.016539e-01	3.681989e-02	7.883247e-02	5.303200e-02	3.777141e-05	4.247520e-02	2.731709e-05	5.132800e-02	4.263744e-05	4.504167e-02	5.065333e-02	4.005333e-05	4.042667e-02	2.848624e-05	3.942667e-02	2.925547e-05	5.888000e-02	1.413113e-02	4.772571e-02	1.338993e-02	4.799184e-02	1.399798e-02	1.086957e-02	3.079833e-02	-2.394636e-03	1.637878e-02	-3.517605e-02	2.759619e-02	-1.007217e-01	4.671665e-02	-4.009457e-02	-7.305691e-01	-1.719335e-01	9.339005e-01	1.241470e-01	1.762463e-01	-7.458651e-01	7.735580e-01	-5.827529e-01	-3.462273e-01	-2.516832e-01	-2.091386e-01	-1.714810e-01	-1.306616e-01	-7.003974e-02	-1.765773e-02	1.176585e-01	1.899760e-01	2.822757e-01	2.216580e-01	5.478503e-01	6.595040e-01	7.410767e-01	7.613699e-01	9.123112e-01	9.740059e-01	1.109074e+00	1.266170e+00	1.407949e+00	1.626356e+00
    48	1.406923e-01	5.597772e-02	8.740871e-02	4.849280e-02	2.885612e-05	3.791360e-02	2.818483e-05	4.993280e-02	4.159484e-05	8.184685e-02	4.788667e-02	3.828143e-05	3.975333e-02	2.966470e-05	2.986000e-02	2.179973e-05	5.640490e-02	1.368659e-02	4.664163e-02	1.313622e-02	3.624490e-02	1.161602e-02	-2.118791e-02	2.839320e-02	1.547186e-02	2.213803e-02	-1.972973e-02	2.768786e-02	-1.760763e-02	2.425681e-02	2.861814e-02	-6.461377e-01	-6.127047e-02	1.059905e+00	6.157261e-02	3.558930e-01	-4.724030e-01	1.108943e+00	-3.034364e-01	-2.151481e-01	-1.200705e-01	-1.039650e-01	-6.193062e-02	-3.359830e-02	2.466847e-02	7.855412e-02	9.559005e-02	1.661941e-01	3.024310e-01	6.648996e-01	7.564424e-01	8.524221e-01	9.102738e-01	9.483932e-01	1.062298e+00	1.130393e+00	1.185700e+00	1.256688e+00	1.351214e+00	1.662891e+00
    50	1.210781e-01	6.312688e-02	7.810624e-02	5.029120e-02	3.385096e-05	4.145280e-02	3.142445e-05	5.104960e-02	4.144145e-05	7.634965e-02	5.006667e-02	3.730658e-05	4.126667e-02	2.673802e-05	3.381333e-02	3.041320e-05	5.762286e-02	1.363148e-02	4.799673e-02	1.353547e-02	4.161306e-02	1.456015e-02	1.150337e-02	3.022935e-02	4.660181e-02	2.782786e-02	1.569366e-02	3.563467e-02	9.113466e-02	3.415618e-02	2.223851e-01	-4.077427e-01	1.242574e-01	1.055630e+00	7.497814e-02	1.834490e-01	-1.046630e+00	1.166359e+00	-2.452520e-01	-1.134063e-01	-4.524878e-02	-2.026757e-02	6.192003e-02	1.046246e-01	1.325425e-01	1.748421e-01	1.841654e-01	3.168285e-01	4.824410e-01	6.390040e-01	7.236494e-01	7.413456e-01	8.864352e-01	9.578757e-01	1.101963e+00	1.131675e+00	1.231517e+00	1.306037e+00	1.362493e+00	1.648278e+00
    52	1.411215e-01	2.301037e-01	9.747771e-02	4.832800e-02	3.258615e-05	4.613920e-02	3.046937e-05	5.003840e-02	3.019083e-05	2.139381e-01	4.956667e-02	2.292865e-05	3.674667e-02	2.578176e-05	2.766000e-02	2.447264e-05	5.805388e-02	1.376011e-02	4.404571e-02	1.241125e-02	3.455510e-02	1.182036e-02	-2.249845e-02	1.886308e-02	-2.439024e-02	2.681752e-02	-4.412946e-02	3.251665e-02	7.414019e-01	1.727803e-02	-1.988512e-02	-8.022886e-01	7.433655e-01	8.663659e-01	2.163559e-02	7.769141e-01	1.767952e-01	8.879441e-01	4.562148e-01	5.987584e-01	6.224705e-01	6.488415e-01	7.142434e-01	7.485383e-01	7.619490e-01	8.013635e-01	8.455283e-01	9.305567e-01	9.730593e-01	6.507876e-01	7.026984e-01	7.571393e-01	7.749600e-01	8.224177e-01	8.797427e-01	8.896925e-01	9.041704e-01	9.319070e-01	1.055168e+00	1.226213e+00
