     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.576714e-02	1.971813e-02	6.677681e-02	5.045920e-02	4.175514e-05	4.400480e-02	3.256568e-05	5.018560e-02	3.870588e-05	-1.908056e-03	5.140000e-02	4.092977e-05	3.923333e-02	2.117614e-05	4.560667e-02	3.625949e-05	5.983837e-02	1.430993e-02	4.635265e-02	1.323842e-02	5.476245e-02	1.467753e-02	-1.364219e-03	2.992769e-02	4.156247e-03	2.667202e-02	-2.844195e-02	1.574786e-02	4.019928e-01	1.084089e-01	-4.837969e-01	-3.431543e-01	3.231583e-01	1.790225e+00	5.220754e-01	-3.359121e-01	-6.039843e-01	1.542155e+00	-4.320444e-01	8.647951e-02	1.269501e-01	2.383563e-01	3.011993e-01	4.327966e-01	4.778627e-01	6.460690e-01	7.008349e-01	7.777344e-01	8.968033e-01	4.784321e-02	9.987278e-01	1.216881e+00	1.388100e+00	1.537151e+00	1.788579e+00	1.987410e+00	2.195893e+00	2.518513e+00	2.687088e+00	2.911472e+00
    24	3.086867e-03	6.198438e-02	7.384073e-02	5.215520e-02	2.812171e-05	5.044160e-02	3.347455e-05	5.139360e-02	3.147945e-05	5.535055e-03	5.211333e-02	2.990685e-05	3.978667e-02	2.658310e-05	5.180667e-02	3.007621e-05	6.077878e-02	1.455788e-02	4.651429e-02	1.323364e-02	6.017306e-02	1.458714e-02	-6.930454e-03	2.120522e-02	2.653563e-02	2.617269e-02	1.085305e-02	2.018708e-02	8.074374e-01	1.275134e-02	-5.551137e-01	-4.605591e-01	8.819727e-01	1.682489e+00	7.157004e-01	3.610621e-02	-1.303619e+00	1.835140e+00	5.199422e-01	6.742509e-01	7.191008e-01	7.358145e-01	7.651412e-01	8.432383e-01	8.594591e-01	8.808564e-01	9.018607e-01	9.395716e-01	9.620204e-01	4.497840e-01	5.854796e-01	6.637661e-01	1.115852e+00	1.509053e+00	1.635167e+00	1.926250e+00	2.298381e+00	2.408187e+00	2.721786e+00	3.111539e+00
    26	7.510744e-02	6.657981e-02	8.679894e-02	5.053280e-02	3.534868e-05	4.399840e-02	3.072596e-05	5.115520e-02	3.383966e-05	3.823801e-02	5.029333e-02	4.088357e-05	3.963333e-02	2.171126e-05	3.910000e-02	2.445819e-05	5.903673e-02	1.447875e-02	4.684408e-02	1.352070e-02	4.775673e-02	1.391686e-02	-2.765487e-03	2.056234e-02	1.631117e-02	3.349180e-02	-5.032307e-02	2.600365e-02	3.807895e-01	4.563492e-02	1.159035e+00	8.836971e-01	2.715369e-01	1.167548e+00	6.635354e-02	9.227653e-01	5.849639e-01	1.117004e+00	1.393361e-01	1.726040e-01	2.053775e-01	2.358841e-01	3.053765e-01	3.343275e-01	3.651602e-01	4.333199e-01	5.367116e-01	6.022662e-01	9.972894e-01	8.152406e-01	8.805826e-01	9.594436e-01	9.966132e-01	1.098399e+00	1.146224e+00	1.176611e+00	1.263279e+00	1.355720e+00	1.370232e+00	1.850834e+00
    28	1.463263e-02	2.878422e-02	7.950348e-02	4.980800e-02	3.341179e-05	4.512000e-02	3.843590e-05	4.992960e-02	3.889247e-05	-9.447525e-03	5.016000e-02	3.877030e-05	3.842667e-02	2.884745e-05	4.747333e-02	3.291233e-05	5.830367e-02	1.403795e-02	4.534367e-02	1.342450e-02	5.564571e-02	1.357781e-02	-2.800258e-04	1.958040e-02	2.434019e-02	2.696434e-02	-7.804477e-03	1.856753e-02	5.351786e-01	3.446700e-02	8.228864e-01	-1.282312e-01	4.912050e-01	2.189165e+00	4.602889e-01	-7.000624e-01	-5.389125e-01	2.559426e+00	2.919287e-01	3.293966e-01	3.661166e-01	4.193197e-01	4.657186e-01	5.201159e-01	5.447469e-01	5.948467e-01	6.464598e-01	7.977617e-01	9.783925e-01	6.603494e-01	1.361977e+00	1.560343e+00	1.891571e+00	2.216986e+00	2.445467e+00	2.502200e+00	2.568595e+00	2.732106e+00	2.947746e+00	3.074534e+00
    30	6.558655e-02	7.099028e-02	8.302277e-02	5.016160e-02	3.652993e-05	4.389440e-02	2.465550e-05	5.076000e-02	2.479808e-05	3.743710e-02	5.094000e-02	3.580241e-05	3.866000e-02	2.380375e-05	3.942000e-02	2.851866e-05	5.976000e-02	1.456890e-02	4.576980e-02	1.240591e-02	4.866939e-02	1.529524e-02	-1.070950e-02	1.633412e-02	-1.027324e-02	2.614636e-02	-3.555854e-02	3.067775e-02	4.278174e-01	5.546463e-02	1.011425e-01	-1.359399e+00	2.951789e-01	1.198336e+00	9.440882e-02	6.615065e-01	-1.336992e-01	1.106906e+00	2.984876e-02	1.410702e-01	2.141489e-01	2.705666e-01	3.325321e-01	4.010771e-01	4.966752e-01	6.034657e-01	6.628219e-01	7.464928e-01	7.996898e-01	7.093723e-01	8.671569e-01	9.629674e-01	1.030113e+00	1.108165e+00	1.152969e+00	1.182990e+00	1.259397e+00	1.526759e+00	1.602182e+00	1.991795e+00
    32	3.668388e-02	5.577668e-02	7.303948e-02	4.821920e-02	3.052719e-05	4.271200e-02	3.043295e-05	5.143680e-02	3.321435e-05	1.618636e-02	5.210000e-02	3.080602e-05	4.027333e-02	3.791166e-05	3.792667e-02	2.317855e-05	6.030367e-02	1.442334e-02	4.788245e-02	1.357693e-02	4.685224e-02	1.509039e-02	-2.707386e-04	2.004473e-02	-5.796508e-03	3.618977e-02	-2.620483e-02	3.256902e-02	5.086073e-01	6.421277e-02	-4.274747e-01	2.253236e-01	4.243613e-01	1.716625e+00	5.075085e-01	4.755428e-01	-1.072984e+00	1.168339e+00	-1.803803e-01	2.643046e-01	3.412380e-01	3.735138e-01	4.351379e-01	5.067455e-01	5.364586e-01	6.957328e-01	7.138207e-01	8.066196e-01	9.812634e-01	7.965860e-01	9.915935e-01	1.062528e+00	1.136613e+00	1.334077e+00	1.599460e+00	1.813314e+00	2.128226e+00	2.308455e+00	2.743401e+00	3.108803e+00
    34	1.605034e-02	5.711046e-02	7.634817e-02	5.061440e-02	3.627896e-05	4.699520e-02	3.823555e-05	4.981760e-02	3.056283e-05	7.382020e-03	5.027333e-02	4.290163e-05	3.823333e-02	1.676812e-05	4.826000e-02	3.448736e-05	5.950857e-02	1.513756e-02	4.536653e-02	1.277065e-02	5.573388e-02	1.419608e-02	-1.766852e-02	1.774505e-02	-3.382877e-03	4.118317e-02	1.962680e-02	3.248489e-02	6.556964e-01	1.221912e-01	-1.013662e+00	8.591057e-02	9.006643e-01	1.353842e+00	4.076805e-01	8.007601e-01	-4.931995e-01	1.082453e+00	-2.234260e-01	1.466467e-01	4.673953e-01	5.409163e-01	6.145578e-01	6.642596e-01	8.774362e-01	9.356929e-01	9.636535e-01	9.801164e-01	9.982544e-01	4.622231e-01	7.030108e-01	8.661693e-01	9.599889e-01	1.105414e+00	1.207817e+00	1.275921e+00	1.465272e+00	1.977429e+00	2.401560e+00	2.737612e+00
    36	5.535359e-02	7.644674e-02	8.484657e-02	4.994560e-02	2.945216e-05	4.466080e-02	2.542322e-05	5.022240e-02	3.156104e-05	3.323995e-02	5.036000e-02	2.609739e-05	3.802000e-02	2.312334e-05	4.124000e-02	3.161445e-05	5.881143e-02	1.416799e-02	4.521633e-02	1.291886e-02	4.953469e-02	1.360727e-02	-6.607073e-03	2.380413e-02	3.610760e-04	1.418428e-02	-3.361898e-02	2.160016e-02	5.054720e-01	3.640861e-02	3.361856e-01	-4.340326e-02	5.203821e-01	1.318341e+00	2.190221e-01	1.227393e+00	1.157971e+00	1.050394e+00	1.701534e-01	2.513324e-01	3.530941e-01	4.035330e-01	4.800467e-01	5.130622e-01	5.335355e-01	5.818273e-01	6.453636e-01	7.278104e-01	9.963854e-01	8.020783e-01	8.342419e-01	9.653882e-01	1.020101e+00	1.092505e+00	1.230182e+00	1.350926e+00	1.468617e+00	1.527731e+00	1.933464e+00	2.707769e+00
    38	4.523653e-02	8.171206e-03	8.102400e-02	5.037440e-02	3.830832e-05	4.410400e-02	2.990744e-05	5.056160e-02	4.089083e-05	-4.431138e-03	4.876667e-02	3.572464e-05	4.082667e-02	2.349494e-05	4.584667e-02	4.006337e-05	5.686857e-02	1.377993e-02	4.741388e-02	1.345385e-02	5.453061e-02	1.396888e-02	-7.234727e-03	2.348769e-02	3.994353e-02	1.605521e-02	-2.107784e-02	2.115066e-02	2.501851e-01	7.115048e-02	5.855311e-01	-8.651261e-01	5.350913e-02	1.486643e+00	1.750990e-01	1.034415e+00	4.461482e-01	1.397903e+00	-7.119933e-02	-3.372543e-02	-1.786916e-02	5.244762e-02	1.150639e-01	1.997365e-01	2.696495e-01	3.739881e-01	4.969167e-01	5.945944e-01	8.522163e-01	9.409723e-01	1.026125e+00	1.200158e+00	1.274127e+00	1.345925e+00	1.423781e+00	1.471769e+00	1.546017e+00	1.684549e+00	2.127770e+00	2.567678e+00
    40	4.889669e-02	2.767975e-02	8.603101e-02	5.100960e-02	3.774029e-05	4.320160e-02	3.174775e-05	5.053440e-02	3.668511e-05	4.040308e-03	5.060000e-02	2.733779e-05	3.853333e-02	2.252397e-05	4.482000e-02	3.713137e-05	5.801796e-02	1.327634e-02	4.542041e-02	1.283261e-02	5.152163e-02	1.370098e-02	1.547726e-02	1.218825e-02	-1.099928e-02	3.142329e-02	4.506132e-02	2.184987e-02	2.906454e-01	5.551631e-02	3.278798e-01	-9.807791e-01	1.388261e-01	1.649236e+00	3.612084e-01	5.438030e-02	1.737328e-01	1.833139e+00	-7.354257e-02	2.139057e-02	9.581190e-02	1.184781e-01	1.574746e-01	3.070263e-01	3.384094e-01	3.984115e-01	4.707848e-01	6.361204e-01	7.759615e-01	1.898733e-01	1.033099e+00	1.156933e+00	1.327996e+00	1.413159e+00	1.748639e+00	1.813587e+00	1.898479e+00	1.989190e+00	2.270115e+00	2.908448e+00
    42	4.680728e-02	9.008637e-03	7.771542e-02	4.858240e-02	4.008975e-05	4.058400e-02	3.287474e-05	5.009120e-02	4.948366e-05	-3.999737e-03	4.953333e-02	4.319287e-05	3.928000e-02	3.313204e-05	4.080000e-02	2.696990e-05	5.839510e-02	1.418631e-02	4.640653e-02	1.307613e-02	4.959510e-02	1.376425e-02	-1.789359e-02	2.243605e-02	3.588517e-03	1.537295e-02	-5.010370e-02	2.608476e-02	2.354919e-01	3.656302e-02	-8.149177e-02	-1.058178e+00	1.761031e-01	2.016395e+00	5.515341e-01	-1.282392e-01	-1.319576e+00	2.675070e+00	-1.312800e-01	-7.679378e-03	1.074140e-01	1.362412e-01	1.860785e-01	2.074508e-01	2.553467e-01	3.592917e-01	4.432716e-01	4.963491e-01	5.229893e-01	6.337823e-01	1.065531e+00	1.303955e+00	1.660821e+00	1.719749e+00	1.936496e+00	2.385817e+00	2.595472e+00	2.686667e+00	2.987778e+00	3.071234e+00
    44	1.940844e-02	6.436012e-02	8.463810e-02	5.106720e-02	2.756278e-05	4.827200e-02	2.755731e-05	5.059680e-02	3.205512e-05	8.867628e-03	5.038667e-02	2.591019e-05	3.844000e-02	3.252816e-05	4.891333e-02	2.492223e-05	5.854367e-02	1.398085e-02	4.682612e-02	1.339668e-02	5.716735e-02	1.426027e-02	-3.011880e-03	1.253442e-02	-4.044489e-02	1.472775e-02	-5.711838e-04	1.662533e-02	7.132822e-01	2.056139e-02	-4.459686e-01	-1.085916e+00	7.906672e-01	1.719008e+00	4.029507e-01	1.794525e-01	-6.760334e-01	1.901026e+00	4.221033e-01	5.195803e-01	5.478781e-01	6.740078e-01	6.916060e-01	7.637448e-01	7.868701e-01	7.957918e-01	8.160368e-01	8.780237e-01	9.344116e-01	6.908579e-01	8.677486e-01	1.087502e+00	1.336804e+00	1.588207e+00	1.811462e+00	1.903805e+00	1.987173e+00	2.182763e+00	2.386413e+00	3.022348e+00
    46	6.514743e-02	1.533087e-02	8.058786e-02	4.976480e-02	3.342696e-05	3.966080e-02	3.181425e-05	4.974240e-02	3.380693e-05	8.761805e-03	5.002667e-02	2.589226e-05	3.753333e-02	2.776143e-05	3.960667e-02	2.936317e-05	5.866612e-02	1.390633e-02	4.481959e-02	1.264401e-02	4.667755e-02	1.337184e-02	-1.319122e-02	1.806464e-02	-1.384234e-02	5.053110e-02	1.965722e-02	3.294177e-02	1.292500e-01	6.818299e-02	4.224045e-02	-7.730538e-01	1.959312e-01	1.604642e+00	6.398240e-01	1.022433e-02	-1.127456e+00	1.085656e+00	-3.884433e-01	-2.025537e-01	-8.328356e-02	-3.074642e-02	4.626034e-02	1.508721e-01	2.308094e-01	2.345005e-01	3.027401e-01	4.552457e-01	6.451943e-01	2.720775e-02	6.614162e-01	9.249506e-01	1.052430e+00	1.339736e+00	1.578612e+00	1.815155e+00	2.152146e+00	2.318706e+00	2.726366e+00	2.922248e+00
    48	6.587488e-02	1.569794e-03	8.689669e-02	5.010400e-02	3.565103e-05	3.948480e-02	2.650658e-05	5.080480e-02	4.024709e-05	-2.023472e-03	5.049333e-02	3.976250e-05	3.870000e-02	2.409699e-05	4.009333e-02	2.821200e-05	5.844735e-02	1.451760e-02	4.585796e-02	1.291438e-02	4.841143e-02	1.348754e-02	1.586636e-02	3.164239e-02	-1.530903e-02	2.211494e-02	-3.777148e-02	2.948656e-02	1.413282e-01	2.305010e-02	4.464864e-01	-6.228824e-01	7.672102e-02	1.853554e+00	2.785959e-01	3.056661e-01	-6.130282e-01	1.731882e+00	-9.266318e-02	-4.257804e-02	5.005126e-02	7.038670e-02	7.554782e-02	8.334037e-02	1.572928e-01	1.952304e-01	3.093875e-01	3.394041e-01	4.978837e-01	9.852254e-01	1.181555e+00	1.484191e+00	1.600470e+00	1.656465e+00	1.812729e+00	1.888652e+00	1.956558e+00	2.315359e+00	2.596426e+00	2.997503e+00
    50	3.282590e-02	8.320945e-02	7.663849e-02	5.336960e-02	4.542247e-05	5.052160e-02	3.428519e-05	5.152960e-02	4.413734e-05	3.040492e-02	5.205333e-02	5.008410e-05	3.940667e-02	2.808825e-05	4.898000e-02	3.899625e-05	6.072000e-02	1.456712e-02	4.731592e-02	1.331392e-02	5.729469e-02	1.477474e-02	2.635046e-03	2.454805e-02	-1.953004e-02	2.893222e-02	1.652751e-03	1.665305e-02	7.570068e-01	2.255463e-02	-3.259822e-01	-1.100673e+00	8.460387e-01	1.158244e+00	1.492813e-01	1.784739e+00	3.622023e+00	9.638624e-01	4.657575e-01	5.497311e-01	6.136635e-01	6.997833e-01	7.133840e-01	7.584923e-01	8.275241e-01	8.515862e-01	9.074214e-01	9.366933e-01	9.682932e-01	7.462469e-01	8.308832e-01	8.628103e-01	9.293134e-01	9.963019e-01	1.034830e+00	1.106456e+00	1.273096e+00	1.383983e+00	1.563306e+00	2.520642e+00
    52	3.764278e-03	7.609334e-02	9.002441e-02	4.932960e-02	3.665081e-05	4.968000e-02	3.946795e-05	5.084320e-02	2.882473e-05	3.909681e-03	4.932000e-02	2.833873e-05	3.992000e-02	2.719759e-05	4.880000e-02	4.241472e-05	5.806041e-02	1.410328e-02	4.730612e-02	1.366546e-02	5.762776e-02	1.399576e-02	-1.136044e-02	2.421430e-02	5.522002e-04	1.934578e-02	-3.144743e-02	2.153194e-02	7.936373e-01	3.093559e-02	-6.781978e-01	-8.677099e-01	9.077807e-01	1.527092e+00	3.950229e-01	5.047009e-01	-8.001662e-01	1.164315e+00	4.112677e-01	5.441654e-01	5.743562e-01	7.634947e-01	7.907487e-01	8.327436e-01	8.632540e-01	9.331189e-01	9.508501e-01	9.783218e-01	9.912497e-01	5.582491e-01	8.422812e-01	1.010796e+00	1.116714e+00	1.235195e+00	1.410340e+00	1.595333e+00	1.893293e+00	2.049466e+00	2.325873e+00	2.845709e+00
