     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.085485e-01	2.005941e-02	8.047286e-02	5.210240e-02	3.112732e-05	4.001920e-02	2.865989e-05	5.155840e-02	3.244891e-05	3.939545e-02	5.049333e-02	2.852504e-05	4.048000e-02	2.953472e-05	3.730667e-02	2.775848e-05	5.834612e-02	1.356076e-02	4.821714e-02	1.342119e-02	4.585633e-02	1.421559e-02	5.932227e-03	1.831034e-02	-1.706566e-02	2.826223e-02	-2.057892e-02	2.980150e-02	-1.651537e-01	4.104450e-02	-5.076123e-01	-5.864296e-01	-6.762745e-02	7.814356e-01	2.303394e-01	3.566360e-01	-1.138884e+00	4.463420e-01	-6.068053e-01	-3.975594e-01	-3.374810e-01	-2.853914e-01	-1.767330e-01	-1.115853e-01	-7.687386e-02	-5.231363e-02	-2.120629e-02	5.553530e-02	1.508492e-01	6.458774e-02	2.548759e-01	4.141042e-01	4.597576e-01	5.073650e-01	5.889222e-01	9.071896e-01	1.045395e+00	1.210425e+00	1.427137e+00	1.702719e+00
    24	7.230796e-02	3.970179e-02	7.458022e-02	5.343360e-02	3.818829e-05	4.435360e-02	3.486355e-05	5.158560e-02	3.217896e-05	3.082687e-02	5.266000e-02	3.197766e-05	3.982000e-02	2.533873e-05	4.340000e-02	3.032107e-05	5.986449e-02	1.386868e-02	4.707592e-02	1.355553e-02	5.076408e-02	1.404851e-02	3.381787e-02	1.952513e-02	1.095928e-02	3.527451e-02	2.450712e-02	1.659299e-02	1.442507e-01	4.294205e-02	8.694300e-03	-1.121858e+00	1.565704e-01	1.187705e+00	2.219946e-01	1.317274e+00	9.697642e-01	8.688673e-01	-2.482406e-01	-1.035981e-01	-4.384045e-02	4.905373e-03	8.457378e-02	1.691815e-01	1.910139e-01	2.340958e-01	3.277727e-01	4.414283e-01	4.718015e-01	7.265207e-01	7.740727e-01	7.957030e-01	8.504473e-01	9.327404e-01	1.093490e+00	1.203750e+00	1.260124e+00	1.417736e+00	1.765759e+00	2.438700e+00
    26	6.094695e-02	4.925388e-02	8.836654e-02	4.913600e-02	3.230679e-05	4.321120e-02	3.256430e-05	5.190240e-02	3.578373e-05	1.820128e-02	5.036000e-02	3.639171e-05	4.046667e-02	2.659755e-05	3.956000e-02	2.303652e-05	5.895837e-02	1.380446e-02	4.731265e-02	1.302640e-02	4.727184e-02	1.373806e-02	-6.812140e-03	1.713803e-02	2.098071e-02	2.601162e-02	-5.249706e-03	2.361021e-02	4.071725e-01	4.181545e-02	2.212131e-01	-6.626723e-01	3.839845e-01	1.589529e+00	2.050122e-01	8.777698e-01	7.690195e-01	1.381650e+00	3.058235e-02	1.413935e-01	2.786471e-01	3.077862e-01	3.486732e-01	4.032168e-01	4.373899e-01	4.785726e-01	5.216511e-01	7.351992e-01	7.814895e-01	7.633488e-01	1.190704e+00	1.323511e+00	1.357686e+00	1.379178e+00	1.433538e+00	1.525665e+00	1.788491e+00	2.019101e+00	2.084020e+00	2.896836e+00
    28	6.302830e-02	3.746277e-02	7.416131e-02	5.230560e-02	5.252345e-05	4.417760e-02	2.921360e-05	5.344320e-02	5.131127e-05	2.287538e-02	5.390667e-02	4.438591e-05	4.156000e-02	2.501645e-05	4.157333e-02	3.413842e-05	6.156082e-02	1.399446e-02	4.846694e-02	1.290352e-02	4.835429e-02	1.299254e-02	1.495783e-02	3.251943e-02	1.953783e-02	2.132499e-02	2.552588e-02	3.550975e-02	2.482147e-01	3.327294e-02	-4.608382e-01	-6.717248e-01	2.545452e-01	1.550165e+00	3.962250e-01	7.613280e-01	9.772118e-02	1.345802e+00	-1.652570e-01	9.164677e-03	1.162917e-01	1.720785e-01	2.244930e-01	2.376508e-01	3.031879e-01	3.833260e-01	4.104638e-01	4.617195e-01	5.296287e-01	3.879981e-01	1.033020e+00	1.112025e+00	1.207767e+00	1.323938e+00	1.463265e+00	1.500832e+00	1.641752e+00	2.007861e+00	2.419527e+00	2.985187e+00
    30	7.213107e-02	3.216674e-02	8.011048e-02	4.990400e-02	3.189782e-05	4.090880e-02	2.362789e-05	4.958720e-02	3.151202e-05	2.231835e-02	4.997333e-02	3.131701e-05	3.787333e-02	2.502069e-05	3.938000e-02	2.438355e-05	5.785796e-02	1.427368e-02	4.542041e-02	1.304802e-02	4.736653e-02	1.400470e-02	1.828546e-02	3.106756e-02	-1.452193e-02	6.196114e-02	-9.995864e-03	4.857100e-02	3.129816e-02	4.548745e-02	-6.519467e-01	2.289024e-01	8.385941e-03	1.371909e+00	6.472255e-01	-3.516027e-02	-1.044496e+00	1.203472e+00	-5.469268e-01	-2.013249e-01	-9.445790e-02	-6.517077e-02	-1.098340e-02	3.816921e-02	9.366575e-02	1.569669e-01	2.223544e-01	2.482726e-01	3.730085e-01	1.311786e-02	2.002504e-01	7.383937e-01	9.617207e-01	1.153192e+00	1.299648e+00	1.602997e+00	1.900927e+00	2.124570e+00	2.348063e+00	2.757801e+00
    32	2.591930e-02	8.229572e-02	8.118159e-02	5.214720e-02	3.783727e-05	5.091520e-02	3.704568e-05	5.040640e-02	3.275124e-05	2.464386e-02	5.034000e-02	4.989739e-05	3.908667e-02	2.395902e-05	4.953333e-02	2.812263e-05	5.774531e-02	1.362844e-02	4.698939e-02	1.333430e-02	5.856490e-02	1.586655e-02	3.438039e-02	2.332369e-02	-1.639971e-02	2.284418e-02	4.181651e-03	1.755958e-02	7.508978e-01	2.970513e-02	-1.393659e-01	-1.357775e+00	6.900192e-01	9.403438e-01	1.963101e-01	5.369080e-01	7.117807e-01	9.606891e-01	4.493492e-01	5.070918e-01	6.140571e-01	6.718655e-01	6.877764e-01	7.339546e-01	7.965269e-01	8.979998e-01	9.508470e-01	9.587461e-01	9.848143e-01	1.027141e-01	4.145768e-01	6.617709e-01	7.079074e-01	9.035404e-01	9.269319e-01	9.710668e-01	1.113926e+00	1.164319e+00	1.386891e+00	2.159715e+00
    34	7.229756e-02	2.685555e-02	9.449355e-02	4.888960e-02	3.130670e-05	3.955840e-02	2.622455e-05	4.848000e-02	3.391026e-05	1.078999e-02	4.829333e-02	3.408089e-05	3.605333e-02	2.987006e-05	3.948000e-02	2.666515e-05	5.583837e-02	1.375149e-02	4.348571e-02	1.295568e-02	4.705796e-02	1.296922e-02	1.573053e-02	2.150149e-02	-9.986859e-03	2.617300e-02	-2.171877e-02	2.430700e-02	2.005841e-01	2.979119e-02	-6.056707e-01	-3.755852e-01	3.076802e-01	1.565784e+00	2.659562e-01	3.206264e-01	-8.025495e-01	1.657111e+00	-2.330817e-01	-4.018614e-02	9.298194e-02	1.428650e-01	1.561347e-01	2.301673e-01	2.779985e-01	3.042704e-01	3.613627e-01	3.936747e-01	4.568926e-01	7.287570e-01	9.908780e-01	1.115709e+00	1.149061e+00	1.438114e+00	1.572952e+00	1.666847e+00	1.817522e+00	2.021845e+00	2.227451e+00	2.741922e+00
    36	5.626374e-02	5.113605e-02	8.234617e-02	4.905760e-02	4.875309e-05	4.058880e-02	3.124571e-05	5.009440e-02	4.329716e-05	2.036512e-02	5.145333e-02	5.334564e-05	3.652000e-02	2.290595e-05	3.822000e-02	2.528923e-05	5.971102e-02	1.448806e-02	4.429714e-02	1.316210e-02	4.605714e-02	1.367151e-02	1.257758e-02	3.469638e-02	-3.663571e-02	2.709153e-02	-3.970223e-03	2.330690e-02	3.688751e-01	3.639104e-02	-9.369754e-01	6.714079e-01	4.224377e-01	1.483811e+00	2.142723e-01	5.163342e-01	-2.370086e-01	1.380851e+00	-1.770275e-01	1.332116e-01	2.446794e-01	3.118091e-01	3.595545e-01	3.987933e-01	4.230344e-01	4.888186e-01	5.191879e-01	5.525127e-01	6.571946e-01	7.386566e-01	9.122695e-01	1.179410e+00	1.267431e+00	1.351429e+00	1.447223e+00	1.480883e+00	1.597002e+00	1.787189e+00	2.113229e+00	2.527502e+00
    38	2.181286e-02	1.053135e-01	7.299326e-02	5.139040e-02	3.353004e-05	5.141760e-02	4.267309e-05	5.036320e-02	3.155217e-05	3.877900e-02	5.069333e-02	2.551099e-05	3.872000e-02	2.299157e-05	4.845333e-02	3.545266e-05	5.959837e-02	1.439493e-02	4.653878e-02	1.326295e-02	5.736327e-02	1.463798e-02	-2.284681e-02	1.624640e-02	-9.051044e-03	2.433524e-02	-2.225701e-02	3.015915e-02	8.274407e-01	3.421189e-02	-2.408644e+00	7.090542e+00	9.289642e-01	9.106909e-01	1.642897e-01	8.408229e-01	2.332164e+00	8.668280e-01	9.424918e-02	6.895259e-01	7.558684e-01	7.957251e-01	8.123170e-01	8.916012e-01	9.009911e-01	9.150294e-01	9.644136e-01	9.858993e-01	9.984491e-01	1.638983e-01	4.750649e-01	6.943782e-01	7.856725e-01	7.998237e-01	9.019358e-01	9.589641e-01	1.050370e+00	1.116671e+00	1.267626e+00	2.208419e+00
    40	6.239009e-02	2.406109e-02	7.947997e-02	4.993600e-02	3.836128e-05	4.250880e-02	2.880161e-05	5.161280e-02	3.450689e-05	1.140651e-02	5.048667e-02	3.908678e-05	4.105333e-02	2.138845e-05	4.050000e-02	2.702007e-05	5.884245e-02	1.414342e-02	4.849469e-02	1.384888e-02	4.630367e-02	1.314528e-02	-4.716850e-03	1.955079e-02	8.551325e-03	1.112370e-02	7.566729e-02	3.187144e-02	2.183899e-01	4.653357e-02	5.746122e-01	-7.112073e-01	1.112193e-01	1.623433e+00	3.187144e-01	7.183079e-01	-3.179827e-01	1.524635e+00	-1.046247e-01	-2.352815e-02	5.647742e-02	8.756787e-02	1.310052e-01	1.624935e-01	2.028406e-01	3.164746e-01	4.093834e-01	5.083576e-01	7.017600e-01	9.205933e-01	9.891560e-01	1.070832e+00	1.284541e+00	1.450738e+00	1.533043e+00	1.706814e+00	1.818569e+00	1.964343e+00	2.317669e+00	2.917126e+00
    42	3.690096e-02	4.942626e-02	7.066492e-02	5.105280e-02	3.253086e-05	4.441760e-02	3.414424e-05	5.285600e-02	3.542474e-05	1.532453e-02	5.462667e-02	2.874979e-05	4.034000e-02	2.744254e-05	4.116667e-02	2.743032e-05	6.251592e-02	1.443174e-02	4.646857e-02	1.256667e-02	4.932735e-02	1.430042e-02	2.104933e-02	2.652515e-02	2.902115e-02	2.810751e-02	5.825307e-03	2.111360e-02	5.152627e-01	4.024283e-02	3.429568e-01	-4.770538e-01	5.274782e-01	1.693213e+00	4.569460e-01	3.686159e-01	-1.129170e+00	1.094707e+00	1.616275e-01	2.911347e-01	3.237446e-01	4.082042e-01	4.816763e-01	5.122284e-01	5.536609e-01	5.806354e-01	6.328149e-01	7.729305e-01	9.704272e-01	7.724184e-01	9.580447e-01	1.042676e+00	1.106554e+00	1.304994e+00	1.661647e+00	1.909031e+00	2.074421e+00	2.277064e+00	2.545323e+00	3.078222e+00
    44	6.098555e-02	3.053985e-02	8.845349e-02	4.983840e-02	4.565493e-05	4.151680e-02	2.863794e-05	4.985120e-02	3.254353e-05	9.809380e-03	4.952000e-02	3.785579e-05	3.760667e-02	1.926952e-05	4.134667e-02	3.290952e-05	5.829714e-02	1.400622e-02	4.512327e-02	1.298153e-02	4.984816e-02	1.401383e-02	-1.960400e-02	2.839637e-02	-2.120269e-02	3.020139e-02	-2.711909e-02	2.468302e-02	2.326202e-01	4.632749e-02	-3.319985e-01	4.823308e-03	2.032620e-01	1.695305e+00	4.091979e-01	4.450159e-01	-5.698113e-01	1.463249e+00	-2.960384e-01	2.662794e-02	8.101045e-02	1.333623e-01	1.869885e-01	2.432840e-01	2.932023e-01	3.805409e-01	3.906605e-01	4.508977e-01	6.871354e-01	6.603261e-01	9.426224e-01	1.174291e+00	1.307400e+00	1.418999e+00	1.750211e+00	1.838316e+00	1.937581e+00	2.170150e+00	2.432913e+00	3.067572e+00
    46	2.480034e-02	9.939268e-02	9.281599e-02	4.983520e-02	2.960902e-05	4.907680e-02	3.034666e-05	4.849920e-02	3.746835e-05	2.701148e-02	4.785333e-02	3.507541e-05	3.687333e-02	2.360263e-05	4.726667e-02	2.591527e-05	5.600653e-02	1.323869e-02	4.414694e-02	1.242402e-02	5.533551e-02	1.531472e-02	-1.702425e-02	2.615461e-02	-2.928994e-02	1.787627e-02	3.280913e-02	7.650726e-03	8.080430e-01	2.330465e-02	-1.167005e+00	7.332252e-01	8.675832e-01	1.255956e+00	3.316159e-01	9.954933e-01	4.595247e-01	9.182912e-01	3.901980e-01	6.265141e-01	7.241640e-01	7.855513e-01	8.175217e-01	8.378461e-01	8.664444e-01	8.886200e-01	9.263006e-01	9.656600e-01	9.803935e-01	4.852969e-01	6.754995e-01	7.784746e-01	8.713811e-01	9.446843e-01	1.195123e+00	1.276785e+00	1.428283e+00	1.629286e+00	1.882289e+00	2.845874e+00
    48	2.709312e-02	1.048921e-01	8.598420e-02	5.158400e-02	3.724654e-05	5.175840e-02	2.975404e-05	4.945120e-02	2.888584e-05	3.545988e-02	4.844000e-02	2.877565e-05	3.811333e-02	1.955233e-05	4.972000e-02	3.526582e-05	5.667592e-02	1.352027e-02	4.610122e-02	1.338939e-02	5.729959e-02	1.436888e-02	-2.189318e-03	2.127333e-02	-2.556929e-02	2.570276e-02	1.988831e-02	2.232752e-02	8.283207e-01	1.807915e-02	-5.279538e-01	-1.326085e+00	9.243448e-01	1.059295e+00	7.510222e-02	1.969305e-01	-8.964565e-01	8.860901e-01	5.673281e-01	6.474482e-01	6.586943e-01	7.445515e-01	8.368023e-01	8.765563e-01	9.116142e-01	9.254302e-01	9.376947e-01	9.691800e-01	9.878825e-01	5.408937e-01	7.835362e-01	8.426310e-01	8.543510e-01	9.401969e-01	1.092979e+00	1.136042e+00	1.186672e+00	1.282063e+00	1.434202e+00	1.606268e+00
    50	3.671322e-02	7.341448e-02	8.672753e-02	5.144480e-02	2.632748e-05	4.851520e-02	3.200978e-05	5.010400e-02	3.256128e-05	2.179844e-02	4.916667e-02	3.025975e-05	3.873333e-02	2.871795e-05	4.754000e-02	2.590140e-05	5.780082e-02	1.428456e-02	4.628571e-02	1.306198e-02	5.624816e-02	1.480953e-02	-2.005480e-02	1.966715e-02	-2.320988e-02	3.900981e-02	-1.265529e-02	2.561431e-02	6.319386e-01	4.817543e-02	-4.911369e-01	-2.917466e-01	5.838467e-01	1.255219e+00	1.189387e-01	3.840881e-01	-1.043091e+00	1.040760e+00	8.676306e-02	3.464960e-01	5.134738e-01	5.518916e-01	5.795628e-01	6.006994e-01	6.891572e-01	7.494426e-01	8.754342e-01	9.082213e-01	9.301710e-01	7.379540e-01	8.876598e-01	9.776221e-01	1.034355e+00	1.064830e+00	1.207586e+00	1.333773e+00	1.388128e+00	1.558025e+00	1.790423e+00	1.878443e+00
    52	8.404771e-02	2.041989e-02	7.593949e-02	5.113600e-02	3.633244e-05	4.058080e-02	2.821502e-05	5.211360e-02	4.016496e-05	2.548240e-02	5.230667e-02	3.930363e-05	4.057333e-02	3.234577e-05	3.784667e-02	2.376905e-05	6.042776e-02	1.408541e-02	4.836082e-02	1.354460e-02	4.433633e-02	1.273428e-02	7.078785e-03	2.154358e-02	-8.102360e-04	1.952595e-02	2.562970e-02	4.188478e-02	-8.447923e-03	2.410707e-02	-7.346978e-01	7.451459e-01	2.242542e-02	1.467061e+00	5.651547e-01	3.556653e-01	-9.815244e-01	1.020213e+00	-4.641534e-01	-1.530498e-01	-1.295686e-01	-9.046182e-02	-3.941172e-02	1.590004e-02	2.600583e-02	8.526672e-02	1.290465e-01	1.826180e-01	2.205617e-01	1.753882e-01	7.914898e-01	8.544974e-01	9.024518e-01	1.058550e+00	1.351019e+00	1.577756e+00	1.828556e+00	2.138326e+00	2.619352e+00	2.877339e+00
