     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.347253e-01	4.857286e-02	9.541244e-02	5.138080e-02	2.968489e-05	3.871360e-02	1.798034e-05	5.073440e-02	3.611524e-05	6.568284e-02	5.006667e-02	3.251728e-05	3.834667e-02	2.449480e-05	3.280000e-02	2.127759e-05	5.842612e-02	1.399307e-02	4.464163e-02	1.247453e-02	4.049143e-02	1.302341e-02	-7.768401e-03	2.598226e-02	1.974911e-02	3.651675e-02	-3.725656e-02	3.110599e-02	-5.321415e-02	1.762914e-02	-5.771223e-01	2.676355e-01	-7.176208e-02	9.646345e-01	4.375116e-02	4.142981e-01	4.817730e-01	9.163449e-01	-4.117989e-01	-2.068189e-01	-1.125953e-01	-1.049591e-01	-8.959848e-02	-4.575441e-02	-3.898153e-02	7.497247e-03	7.955051e-02	9.623221e-02	1.792687e-01	5.027112e-01	7.362473e-01	8.447251e-01	8.785199e-01	8.900780e-01	9.494554e-01	9.735308e-01	1.046721e+00	1.125596e+00	1.144047e+00	1.478557e+00
     4	7.900427e-02	4.445302e-02	9.315744e-02	4.941120e-02	4.168802e-05	4.042080e-02	3.516719e-05	4.902880e-02	4.287737e-05	2.519992e-02	4.886667e-02	4.184169e-05	3.670667e-02	2.818123e-05	3.853333e-02	3.255072e-05	5.682612e-02	1.342017e-02	4.362286e-02	1.275333e-02	4.655020e-02	1.425319e-02	-5.171522e-03	1.962091e-02	5.239717e-04	3.117960e-02	-3.647587e-03	2.428637e-02	2.245919e-01	3.025192e-02	-2.383260e-01	-9.775753e-01	2.499153e-01	1.322401e+00	1.499279e-01	8.361721e-01	-5.267814e-01	1.069389e+00	-8.831300e-02	-3.413631e-02	7.803643e-02	1.756108e-01	2.001909e-01	2.216547e-01	2.716321e-01	3.444155e-01	3.632882e-01	4.173417e-01	5.300664e-01	8.996925e-01	9.437097e-01	9.858603e-01	1.033880e+00	1.121045e+00	1.180121e+00	1.349655e+00	1.455162e+00	1.566023e+00	1.953216e+00	2.171309e+00
     6	3.994378e-02	2.202112e-02	6.817495e-02	4.803360e-02	2.480496e-05	4.145120e-02	2.895314e-05	4.893760e-02	3.031822e-05	4.972486e-03	4.896000e-02	2.618569e-05	3.865333e-02	2.701654e-05	4.095333e-02	3.364330e-05	5.809143e-02	1.422115e-02	4.554612e-02	1.286708e-02	4.925061e-02	1.425193e-02	-3.423175e-02	2.187707e-02	1.462523e-02	4.034484e-02	-1.359146e-02	3.112328e-02	3.196530e-01	3.887631e-02	7.947594e-02	-2.116885e-01	3.539568e-01	1.963828e+00	3.981685e-01	2.459734e-01	-1.380138e+00	1.543342e+00	-3.086011e-02	2.092373e-02	2.111006e-01	2.514233e-01	3.055592e-01	3.339950e-01	3.653409e-01	3.765340e-01	4.228372e-01	5.712725e-01	7.637096e-01	1.114127e+00	1.187541e+00	1.305419e+00	1.558560e+00	1.678889e+00	1.810858e+00	2.065023e+00	2.423217e+00	2.611221e+00	2.825347e+00	3.104403e+00
     8	3.563832e-02	4.733629e-02	8.283533e-02	4.953760e-02	3.843168e-05	4.460960e-02	2.956529e-05	5.023040e-02	5.009106e-05	7.934552e-03	4.978000e-02	3.486783e-05	3.862000e-02	2.620294e-05	4.383333e-02	3.500223e-05	5.830204e-02	1.435613e-02	4.557388e-02	1.261038e-02	5.298449e-02	1.464638e-02	-4.424531e-03	3.035288e-02	-5.731891e-04	2.455490e-02	-4.332419e-02	2.444530e-02	4.962644e-01	3.320394e-02	-2.064494e-01	-7.248933e-01	6.040266e-01	1.775278e+00	5.220137e-01	5.893880e-01	-1.059160e+00	1.335895e+00	1.081125e-01	3.071221e-01	3.379332e-01	3.727525e-01	4.390201e-01	5.476156e-01	5.806123e-01	6.145370e-01	6.339628e-01	6.904468e-01	8.676376e-01	8.513974e-01	1.003428e+00	1.222609e+00	1.259323e+00	1.414603e+00	1.467244e+00	1.807099e+00	1.985803e+00	2.561186e+00	2.899376e+00	3.139866e+00
    10	3.898057e-02	7.590430e-02	8.421317e-02	5.036480e-02	3.435068e-05	4.626880e-02	3.133468e-05	5.056320e-02	3.211819e-05	2.490831e-02	5.105333e-02	3.534832e-05	3.819333e-02	2.399594e-05	4.410000e-02	3.623077e-05	5.840816e-02	1.317859e-02	4.523265e-02	1.301482e-02	5.119184e-02	1.399313e-02	1.246681e-02	2.195311e-02	1.487096e-02	2.484857e-02	5.141126e-02	2.156246e-02	6.292473e-01	3.312135e-02	-4.997447e-01	-7.905968e-01	7.153321e-01	1.320153e+00	1.238436e-01	1.977250e-01	-1.293258e+00	1.142160e+00	2.786811e-01	3.562319e-01	4.456111e-01	5.792396e-01	6.363651e-01	6.835958e-01	7.067300e-01	7.335687e-01	7.681395e-01	8.096188e-01	9.538088e-01	8.053549e-01	8.766197e-01	9.911862e-01	1.129593e+00	1.153747e+00	1.347041e+00	1.391843e+00	1.457647e+00	1.680489e+00	1.807234e+00	1.942908e+00
    12	5.478395e-02	6.679664e-02	7.915510e-02	5.013280e-02	3.943586e-05	4.597120e-02	2.555366e-05	4.985120e-02	4.066532e-05	3.200984e-02	4.882667e-02	4.207019e-05	3.966667e-02	2.665775e-05	4.300667e-02	3.111032e-05	5.668898e-02	1.362221e-02	4.626122e-02	1.273943e-02	5.176980e-02	1.451286e-02	6.508842e-03	2.071171e-02	9.105347e-03	4.079558e-02	-1.217320e-02	1.654160e-02	4.841955e-01	7.072398e-02	1.974820e-01	-5.512351e-01	3.859682e-01	1.139760e+00	6.362898e-02	7.131925e-01	-4.028364e-01	1.053130e+00	-9.166374e-02	2.376016e-01	2.873631e-01	3.402235e-01	3.848731e-01	4.397508e-01	4.888152e-01	5.798702e-01	7.185072e-01	8.891600e-01	9.653792e-01	7.933270e-01	8.323521e-01	9.656193e-01	1.035404e+00	1.053789e+00	1.067272e+00	1.108249e+00	1.195881e+00	1.364528e+00	1.501672e+00	1.735622e+00
    14	6.790447e-02	7.703149e-02	7.955602e-02	5.171360e-02	4.194509e-05	4.595040e-02	2.787734e-05	5.069440e-02	3.685037e-05	4.516396e-02	5.076667e-02	4.636678e-05	3.850667e-02	2.648491e-05	4.203333e-02	3.099554e-05	5.984980e-02	1.417296e-02	4.578612e-02	1.325845e-02	5.133224e-02	1.590925e-02	-2.924328e-02	1.991440e-02	-6.418485e-03	2.488112e-02	-1.768392e-02	2.483492e-02	4.681494e-01	6.239088e-02	5.304145e-02	-8.318144e-01	4.021139e-01	1.128914e+00	1.028014e-01	8.265236e-01	-3.013351e-01	9.532242e-01	1.770873e-02	1.518666e-01	2.713989e-01	3.452395e-01	3.946057e-01	4.502779e-01	5.260352e-01	6.023091e-01	6.411951e-01	8.143563e-01	9.185408e-01	7.031738e-01	7.865734e-01	8.884062e-01	9.291339e-01	9.669702e-01	1.023241e+00	1.131233e+00	1.195264e+00	1.434642e+00	1.505812e+00	1.863521e+00
    16	3.472778e-02	3.815263e-02	8.363097e-02	5.189760e-02	3.151193e-05	4.635360e-02	3.495329e-05	5.122400e-02	3.724782e-05	3.204190e-03	5.110667e-02	3.795514e-05	3.922000e-02	2.682100e-05	4.774667e-02	3.340049e-05	5.997061e-02	1.428858e-02	4.722122e-02	1.331440e-02	5.579429e-02	1.440144e-02	-1.916585e-02	2.169532e-02	-2.496283e-02	2.885105e-02	-8.193363e-04	2.365562e-02	4.850574e-01	6.059456e-02	-4.077915e-02	-1.048960e+00	3.668041e-01	1.677876e+00	4.244865e-01	4.333921e-01	-6.032393e-01	1.686623e+00	-2.530994e-02	2.030191e-01	2.732696e-01	3.540512e-01	3.779592e-01	4.804689e-01	5.309768e-01	6.749319e-01	7.430328e-01	7.917899e-01	9.161527e-01	6.569450e-01	9.612009e-01	1.011371e+00	1.308978e+00	1.608895e+00	1.673796e+00	1.745052e+00	1.789868e+00	2.203397e+00	2.561844e+00	3.050506e+00
    18	5.502369e-02	4.674182e-02	8.344168e-02	4.843360e-02	4.017227e-05	4.312160e-02	3.244673e-05	5.175040e-02	4.818119e-05	1.577636e-02	5.022667e-02	4.256384e-05	4.105333e-02	3.533494e-05	3.863333e-02	3.377146e-05	5.834939e-02	1.418215e-02	4.881143e-02	1.387352e-02	4.651755e-02	1.397494e-02	3.245754e-03	2.397896e-02	-7.960665e-03	3.371730e-02	-4.352099e-03	2.647710e-02	3.961105e-01	4.793056e-02	-6.939700e-01	-4.181486e-01	5.090811e-01	1.725137e+00	3.215041e-01	4.213461e-01	-5.150976e-01	1.772678e+00	-1.062377e-01	1.417298e-01	2.089297e-01	2.730930e-01	4.124018e-01	4.594908e-01	4.988177e-01	5.080855e-01	5.847621e-01	6.362574e-01	6.925036e-01	7.552821e-01	1.053773e+00	1.221455e+00	1.363488e+00	1.598335e+00	1.691885e+00	1.839002e+00	1.933733e+00	2.090624e+00	2.511568e+00	3.023355e+00
    20	3.845933e-02	6.433965e-02	8.629387e-02	5.051360e-02	5.051624e-05	4.677600e-02	4.565487e-05	5.021440e-02	3.791229e-05	1.805135e-02	4.972667e-02	3.029293e-05	3.895333e-02	3.114832e-05	4.584667e-02	4.641788e-05	5.692082e-02	1.349064e-02	4.532898e-02	1.240487e-02	5.449306e-02	1.564734e-02	1.898807e-02	1.604125e-02	2.931854e-02	3.455465e-02	6.111993e-03	3.086048e-02	5.990113e-01	3.434390e-02	4.244930e-01	-5.464821e-01	5.539691e-01	1.453578e+00	2.733871e-01	1.240115e+00	1.214555e+00	1.164008e+00	2.928257e-01	3.913245e-01	4.604709e-01	5.006614e-01	5.408887e-01	5.759901e-01	6.053081e-01	6.682429e-01	7.559935e-01	8.654860e-01	9.991838e-01	8.936695e-01	9.528132e-01	1.004208e+00	1.093980e+00	1.185616e+00	1.372507e+00	1.484901e+00	1.545018e+00	1.763022e+00	2.114389e+00	3.039712e+00
