     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.334202e-01	2.336711e-01	9.573787e-02	5.321120e-02	2.875981e-05	4.437440e-02	1.990447e-05	5.059360e-02	3.383137e-05	3.476091e-01	5.038000e-02	3.214943e-05	3.741333e-02	2.055768e-05	2.342667e-02	1.833909e-05	5.804571e-02	1.377064e-02	4.551837e-02	1.346452e-02	2.895347e-02	1.145094e-02	2.008269e-02	2.177304e-02	-2.639885e-02	2.475640e-02	3.845720e-02	3.933341e-02	2.583638e-01	1.466818e-02	-4.786170e-02	-4.509897e-01	2.257715e-01	7.587650e-01	4.587974e-03	2.694579e-01	-7.911823e-01	7.767396e-01	-1.881434e-02	1.171060e-01	1.783974e-01	2.078672e-01	2.227756e-01	2.447508e-01	2.661498e-01	3.262515e-01	3.448105e-01	4.392081e-01	4.658280e-01	6.573574e-01	6.706803e-01	6.889900e-01	7.229560e-01	7.404466e-01	7.671872e-01	7.794071e-01	7.925197e-01	7.995711e-01	8.397358e-01	8.952802e-01
     4	2.637239e-01	3.078821e-01	8.020476e-02	5.230720e-02	3.375484e-05	4.884320e-02	1.926704e-05	5.111840e-02	5.106288e-05	5.627059e-01	5.022667e-02	4.501200e-05	4.054667e-02	2.730551e-05	1.996667e-02	1.194537e-05	5.802286e-02	1.385895e-02	4.844082e-02	1.329957e-02	2.427918e-02	9.165615e-03	1.418160e-02	2.920805e-02	-1.402090e-02	3.623533e-02	2.797391e-02	8.368976e-02	5.516700e-01	2.900610e-02	5.454700e-02	-6.009393e-01	4.939306e-01	6.791699e-01	2.875326e-03	2.650357e-01	-1.057816e+00	6.484425e-01	1.776343e-01	3.650518e-01	4.192721e-01	4.645854e-01	4.954056e-01	5.449737e-01	5.768738e-01	6.243327e-01	6.927477e-01	7.804805e-01	8.773546e-01	5.958810e-01	6.143895e-01	6.329603e-01	6.400090e-01	6.557172e-01	6.754816e-01	6.851899e-01	7.205574e-01	7.256621e-01	7.441217e-01	7.896807e-01
     6	2.597724e-01	2.422256e-01	7.249064e-02	5.252800e-02	2.511821e-05	4.246240e-02	2.036437e-05	4.958560e-02	3.799627e-05	4.539246e-01	5.065333e-02	2.945133e-05	3.858000e-02	2.872602e-05	2.030667e-02	1.278190e-05	5.744816e-02	1.395193e-02	4.553143e-02	1.284598e-02	2.498122e-02	9.322753e-03	4.888169e-02	1.875794e-02	1.255020e-02	1.641977e-02	1.045683e-02	7.898793e-02	4.454740e-02	1.388226e-02	-7.591797e-01	1.175243e-01	6.394109e-02	6.561736e-01	3.311711e-03	5.005926e-01	-3.859990e-01	6.412134e-01	-2.751486e-01	-8.615311e-02	-3.441672e-02	-3.056547e-03	3.344867e-02	6.737516e-02	7.525577e-02	1.068653e-01	1.674919e-01	1.786472e-01	1.889890e-01	5.494329e-01	6.008166e-01	6.130033e-01	6.296108e-01	6.345371e-01	6.486666e-01	6.575838e-01	6.661767e-01	7.009764e-01	7.386593e-01	7.854799e-01
     8	2.831471e-01	2.915534e-01	8.117016e-02	6.011840e-02	3.696673e-05	5.159360e-02	2.764868e-05	5.204800e-02	5.053615e-05	4.855941e-01	5.196667e-02	5.021962e-05	3.978667e-02	3.291755e-05	2.558667e-02	1.532022e-05	6.045551e-02	1.451641e-02	4.591837e-02	1.279342e-02	3.161959e-02	1.194634e-02	8.857922e-03	2.485087e-02	3.306667e-02	3.920645e-02	1.580007e-02	3.870113e-02	1.665037e-01	2.554220e-02	-2.019043e-01	-7.343678e-01	1.309823e-01	5.942689e-01	2.153311e-03	4.009518e-01	-7.461224e-01	5.807805e-01	-1.956599e-01	-3.862805e-02	5.074954e-02	8.056236e-02	1.385549e-01	1.470432e-01	1.848514e-01	2.675599e-01	3.305060e-01	3.715451e-01	4.345390e-01	5.194554e-01	5.426592e-01	5.490036e-01	5.691178e-01	5.740990e-01	5.891248e-01	6.022116e-01	6.155357e-01	6.257610e-01	6.626168e-01	6.948370e-01
    10	3.080006e-01	3.614501e-01	9.314028e-02	5.580480e-02	3.454196e-05	5.119360e-02	3.356983e-05	5.134720e-02	3.490009e-05	7.204915e-01	4.994000e-02	3.239773e-05	3.918000e-02	2.737886e-05	1.892667e-02	1.308491e-05	5.949551e-02	1.385807e-02	4.631347e-02	1.320760e-02	2.358367e-02	9.251478e-03	-5.016328e-02	1.330427e-02	3.313710e-03	2.858203e-02	6.092073e-03	5.664734e-02	4.745668e-01	1.232645e-02	-1.022878e-01	-6.634398e-01	4.653024e-01	6.450412e-01	1.860900e-03	4.282216e-01	1.561248e+00	6.598120e-01	2.472942e-01	3.419430e-01	3.949162e-01	4.230365e-01	4.435717e-01	4.788314e-01	4.930578e-01	5.431614e-01	5.510875e-01	6.232695e-01	6.818525e-01	5.580570e-01	6.082402e-01	6.116161e-01	6.280507e-01	6.366182e-01	6.510420e-01	6.582524e-01	6.667237e-01	6.688989e-01	6.776924e-01	7.734303e-01
    12	2.421643e-01	2.969592e-01	7.430202e-02	5.467040e-02	3.242965e-05	5.173440e-02	2.321781e-05	5.031520e-02	3.299184e-05	4.538191e-01	5.080667e-02	2.975514e-05	3.918000e-02	2.784709e-05	2.459333e-02	1.449628e-05	5.814694e-02	1.396297e-02	4.712490e-02	1.330061e-02	3.013878e-02	1.107644e-02	3.554682e-02	3.041249e-02	-2.875554e-02	2.600916e-02	7.258938e-03	5.301946e-02	6.704586e-01	2.416779e-02	3.742515e-01	-6.331565e-01	6.331643e-01	5.949863e-01	2.961327e-03	5.361446e-01	3.658187e-01	5.953288e-01	4.165583e-01	4.773831e-01	5.414366e-01	6.079160e-01	6.185684e-01	6.416956e-01	6.883449e-01	7.197719e-01	7.941593e-01	8.821936e-01	9.886735e-01	5.176131e-01	5.201229e-01	5.445468e-01	5.748962e-01	5.869374e-01	5.993141e-01	6.047042e-01	6.067567e-01	6.371992e-01	6.488662e-01	7.457720e-01
    14	3.205422e-01	3.264501e-01	7.330097e-02	5.683840e-02	3.641134e-05	4.641920e-02	3.525989e-05	5.033920e-02	4.117963e-05	7.724247e-01	5.200000e-02	4.449498e-05	3.824667e-02	2.891554e-05	1.631333e-02	9.546979e-06	5.998041e-02	1.439373e-02	4.521143e-02	1.247765e-02	2.060408e-02	7.786232e-03	2.368120e-02	2.534247e-02	-5.055612e-03	4.492990e-02	-3.280507e-02	3.995023e-02	2.738164e-02	1.764513e-02	1.070371e-01	2.812227e-01	5.488799e-02	5.605320e-01	1.522140e-03	5.423299e-01	-3.886722e-01	5.475831e-01	-2.492921e-01	-1.292031e-01	-6.356874e-02	-3.664705e-02	1.838576e-02	2.940729e-02	5.974839e-02	8.437762e-02	1.132519e-01	1.448990e-01	3.609005e-01	5.018748e-01	5.128518e-01	5.297845e-01	5.438203e-01	5.473643e-01	5.485461e-01	5.638922e-01	5.769005e-01	5.933426e-01	6.028546e-01	6.533020e-01
    16	2.420944e-01	2.679826e-01	7.592200e-02	4.805280e-02	3.638343e-05	4.382400e-02	2.878949e-05	5.028640e-02	3.745791e-05	5.082808e-01	4.911333e-02	3.909748e-05	4.075333e-02	3.198577e-05	1.712000e-02	1.010595e-05	5.791673e-02	1.374667e-02	4.747592e-02	1.306897e-02	2.149061e-02	8.398721e-03	-2.491966e-02	3.316293e-02	2.097734e-02	2.606964e-02	6.077642e-03	4.598931e-02	4.641793e-01	3.251070e-02	-1.675412e-01	-4.025159e-01	3.942644e-01	7.515449e-01	3.821292e-03	-1.749449e-02	-3.543918e-01	7.359611e-01	3.525871e-02	2.731264e-01	3.521351e-01	3.636739e-01	3.970016e-01	4.431388e-01	4.971892e-01	5.619273e-01	6.555401e-01	6.749898e-01	8.218568e-01	6.183263e-01	6.906303e-01	6.996693e-01	7.225574e-01	7.377812e-01	7.432966e-01	7.697349e-01	7.896945e-01	8.070364e-01	8.118298e-01	8.894162e-01
    18	3.063449e-01	3.641616e-01	7.917821e-02	6.043840e-02	2.967929e-05	5.751360e-02	3.177265e-05	5.118720e-02	3.509791e-05	6.335989e-01	5.081333e-02	4.029949e-05	3.991333e-02	2.502925e-05	2.358000e-02	1.465913e-05	5.913633e-02	1.416109e-02	4.724408e-02	1.337022e-02	3.073469e-02	1.218443e-02	-5.135143e-03	3.064630e-02	-7.602723e-04	1.730583e-02	-4.897742e-02	1.634517e-02	6.132599e-01	2.086516e-02	1.668686e-01	-1.144868e+00	5.771762e-01	5.245986e-01	1.541443e-03	6.665325e-01	-2.549883e-01	5.163722e-01	3.784551e-01	4.321246e-01	4.762781e-01	5.271255e-01	5.760371e-01	6.041168e-01	6.362707e-01	7.205167e-01	7.530844e-01	7.906456e-01	9.019066e-01	4.644971e-01	4.774573e-01	4.894468e-01	5.102983e-01	5.154320e-01	5.176599e-01	5.211466e-01	5.389664e-01	5.511241e-01	5.798421e-01	6.118575e-01
    20	2.399436e-01	3.637171e-01	9.726848e-02	5.324000e-02	2.742949e-05	5.407200e-02	1.746115e-05	5.162880e-02	3.294212e-05	5.470539e-01	5.084000e-02	2.995425e-05	3.878000e-02	2.334274e-05	2.132000e-02	1.315478e-05	5.885388e-02	1.390690e-02	4.519837e-02	1.317957e-02	2.723755e-02	1.023518e-02	2.274745e-03	2.587540e-02	3.713336e-02	1.668876e-02	-4.267818e-02	5.032232e-02	8.886454e-01	6.603892e-03	-3.212019e-01	-1.384598e+00	9.524336e-01	6.300342e-01	1.774164e-03	-4.004642e-01	-9.269186e-01	6.586598e-01	7.267617e-01	7.888779e-01	8.090191e-01	8.239566e-01	8.697480e-01	9.109720e-01	9.439397e-01	9.464852e-01	9.649337e-01	9.805607e-01	9.954289e-01	5.477091e-01	5.704083e-01	6.023770e-01	6.047816e-01	6.223318e-01	6.295563e-01	6.529010e-01	6.581977e-01	6.693323e-01	6.790260e-01	6.901595e-01
