     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.393765e-02	-4.869958e-03	8.941792e-02	5.160000e-02	3.062500e-05	3.855040e-02	3.002350e-05	5.174720e-02	4.441996e-05	1.053411e-02	5.134000e-02	3.732883e-05	3.916000e-02	4.043585e-05	3.833333e-02	1.676477e-05	5.924245e-02	1.394443e-02	4.590367e-02	1.281097e-02	4.517878e-02	1.260962e-02	2.772419e-02	1.918510e-02	3.798549e-02	2.640537e-02	1.300954e-03	3.871727e-02	-6.265202e-03	3.107013e-02	2.700668e-01	-4.470207e-01	-2.015867e-02	1.284524e+00	7.233629e-01	3.350045e-01	-8.760645e-01	1.420505e+00	-3.407490e-01	-2.113890e-01	-1.363984e-01	-1.053479e-01	-4.150815e-02	-1.035167e-02	2.094343e-03	5.374606e-02	1.512300e-01	2.059212e-01	3.998879e-01	5.252038e-02	2.663792e-01	3.819991e-01	6.802285e-01	1.119066e+00	1.360725e+00	1.412887e+00	1.788852e+00	2.006279e+00	2.250510e+00	3.121001e+00
     4	2.736847e-02	1.033012e-02	6.740267e-02	5.136480e-02	5.171286e-05	4.305440e-02	5.069896e-05	5.142080e-02	4.982745e-05	-6.931307e-03	5.352000e-02	6.219023e-05	3.928000e-02	2.371398e-05	4.538667e-02	4.916103e-05	6.191673e-02	1.449462e-02	4.644245e-02	1.274852e-02	5.264490e-02	1.329876e-02	7.699610e-03	3.317263e-02	-5.976236e-03	3.954439e-02	1.680881e-02	4.959074e-02	3.282337e-01	1.050911e-01	-1.977800e-03	-1.134116e+00	1.857105e-01	1.810372e+00	5.616828e-01	-4.227733e-01	-1.144695e+00	2.206848e+00	-2.825283e-01	-7.476105e-02	5.975748e-02	1.184838e-01	2.188463e-01	3.188243e-01	4.499542e-01	5.160055e-01	6.450580e-01	7.108798e-01	8.962222e-01	3.176968e-01	7.603231e-01	1.038636e+00	1.351202e+00	1.845950e+00	1.967246e+00	2.117420e+00	2.316651e+00	2.465130e+00	2.717329e+00	2.819161e+00
     6	3.032920e-02	4.006204e-02	6.665993e-02	5.217920e-02	3.714091e-05	4.593120e-02	3.248404e-05	5.058080e-02	2.967014e-05	1.146329e-02	5.214667e-02	3.837975e-05	3.902000e-02	2.162502e-05	4.734667e-02	3.116370e-05	6.129796e-02	1.446180e-02	4.580571e-02	1.275254e-02	5.454857e-02	1.470687e-02	-1.928353e-02	3.196148e-02	1.846307e-02	4.037181e-02	4.525456e-02	1.428085e-02	3.640757e-01	9.662604e-02	-2.208826e-01	-1.205234e+00	5.983279e-01	1.161417e+00	3.564569e-01	3.839714e-01	-6.467810e-01	9.060590e-01	-2.586221e-01	3.524343e-03	4.769976e-02	1.887967e-01	2.723420e-01	3.705031e-01	4.864645e-01	6.120100e-01	6.383318e-01	7.481912e-01	8.511817e-01	1.135978e-01	4.590562e-01	6.877656e-01	8.657455e-01	9.406043e-01	9.887370e-01	1.241806e+00	1.473374e+00	1.597553e+00	1.940371e+00	2.526185e+00
     8	4.924586e-02	4.406149e-02	8.284776e-02	5.117600e-02	2.992090e-05	4.382400e-02	3.023500e-05	5.072800e-02	2.865026e-05	1.375000e-02	5.165333e-02	3.491621e-05	3.840667e-02	2.407487e-05	4.342000e-02	2.741498e-05	5.956408e-02	1.425257e-02	4.514612e-02	1.284436e-02	5.093878e-02	1.441718e-02	2.357262e-02	1.446122e-02	2.893100e-02	2.975215e-02	7.435897e-03	2.832890e-02	3.227424e-01	7.922447e-02	1.483728e-01	-1.132863e+00	1.559067e-01	1.398429e+00	1.881937e-01	6.364585e-01	-2.854424e-01	1.164076e+00	-1.347714e-01	-3.042171e-02	1.006112e-01	1.262976e-01	1.749317e-01	2.917304e-01	4.255501e-01	4.398730e-01	5.738129e-01	7.162100e-01	8.383324e-01	7.587533e-01	9.015151e-01	1.082747e+00	1.160794e+00	1.171231e+00	1.262515e+00	1.502184e+00	1.592446e+00	1.794779e+00	1.933396e+00	2.525488e+00
    10	1.737987e-02	3.995014e-02	8.709487e-02	4.988000e-02	4.189423e-05	4.706880e-02	2.985904e-05	5.141920e-02	3.140732e-05	-7.465584e-03	4.946000e-02	4.073753e-05	4.110000e-02	1.889298e-05	4.748667e-02	3.760183e-05	5.827265e-02	1.405580e-02	4.712000e-02	1.291583e-02	5.467265e-02	1.334506e-02	-1.865964e-02	3.187559e-02	5.772496e-02	2.822449e-02	1.522979e-02	2.619741e-02	5.921084e-01	5.360788e-02	-1.563648e-01	-1.034829e+00	6.580326e-01	2.196252e+00	3.551538e-01	-2.966702e-01	-1.065996e+00	2.342437e+00	1.381906e-01	3.119337e-01	3.993532e-01	4.391303e-01	5.648628e-01	6.020432e-01	6.874187e-01	7.156839e-01	7.639951e-01	9.197608e-01	9.457570e-01	9.535639e-01	1.468029e+00	1.616989e+00	1.828241e+00	2.141530e+00	2.245805e+00	2.347612e+00	2.609853e+00	2.770993e+00	2.938817e+00	3.018449e+00
    12	4.412552e-02	5.680242e-03	7.989400e-02	4.976320e-02	2.975153e-05	4.025920e-02	2.761219e-05	4.992000e-02	3.722436e-05	-8.099494e-03	5.092667e-02	3.352638e-05	3.724000e-02	3.082515e-05	4.239333e-02	2.563072e-05	5.984000e-02	1.431244e-02	4.592653e-02	1.290527e-02	4.968816e-02	1.316907e-02	-8.021390e-03	2.910688e-02	-6.953431e-02	3.557037e-02	4.994414e-03	3.436329e-02	2.372721e-01	3.468406e-02	1.640802e-02	-4.942956e-01	1.595137e-01	1.937561e+00	4.647878e-01	3.352292e-01	-1.064863e+00	1.568532e+00	-1.890258e-01	4.510131e-02	1.102100e-01	1.335792e-01	1.509741e-01	2.414655e-01	2.589680e-01	3.138156e-01	4.218877e-01	4.885897e-01	5.981814e-01	7.097264e-01	1.224280e+00	1.381866e+00	1.544275e+00	1.610138e+00	1.753709e+00	2.086743e+00	2.163968e+00	2.663889e+00	2.987910e+00	3.115180e+00
    14	1.111134e-02	4.606737e-02	7.311656e-02	5.142880e-02	3.985430e-05	4.851360e-02	4.170534e-05	4.990400e-02	3.140103e-05	2.672076e-03	4.943333e-02	3.824638e-05	3.914000e-02	2.939839e-05	5.146000e-02	4.578100e-05	5.833959e-02	1.412767e-02	4.601633e-02	1.293267e-02	5.835102e-02	1.458027e-02	-2.983237e-02	2.355217e-02	1.078588e-02	5.089015e-02	6.222720e-02	1.712072e-02	6.549942e-01	5.800677e-02	-1.009592e+00	3.311053e-01	8.038007e-01	1.681805e+00	5.058972e-01	3.476762e-01	-1.129616e+00	1.076461e+00	-5.597523e-03	2.799440e-01	5.530458e-01	6.146619e-01	6.280790e-01	6.973869e-01	7.702707e-01	8.116263e-01	8.673746e-01	8.932237e-01	9.638762e-01	6.981918e-01	8.763321e-01	9.527257e-01	1.175244e+00	1.354560e+00	1.815608e+00	1.835829e+00	1.997229e+00	2.302867e+00	2.654536e+00	3.110550e+00
    16	4.057243e-02	1.861674e-02	9.719108e-02	5.094240e-02	4.351911e-05	4.376480e-02	3.026350e-05	5.069760e-02	3.106386e-05	-1.080472e-02	4.922667e-02	2.550698e-05	3.808000e-02	1.903706e-05	4.674000e-02	4.730341e-05	5.836245e-02	1.391379e-02	4.472653e-02	1.353817e-02	5.364245e-02	1.357734e-02	-3.765351e-02	4.819873e-02	3.234167e-02	2.497422e-02	3.360117e-02	3.034102e-02	3.026218e-01	6.907405e-02	-2.365162e-01	-4.233295e-01	2.828678e-01	2.112392e+00	6.183839e-01	-5.422087e-01	-9.655893e-01	2.560167e+00	-2.954547e-01	-4.088834e-02	1.423973e-01	1.878921e-01	2.426894e-01	3.243204e-01	3.569281e-01	3.961895e-01	5.443253e-01	6.014725e-01	7.803240e-01	6.468445e-01	8.082485e-01	1.459412e+00	1.767287e+00	2.058996e+00	2.329818e+00	2.498720e+00	2.592619e+00	2.814901e+00	3.015227e+00	3.127322e+00
    18	1.165317e-02	9.309677e-02	7.856619e-02	5.118240e-02	3.560129e-05	5.097600e-02	3.186641e-05	5.201760e-02	3.465514e-05	2.332582e-02	5.225333e-02	3.388878e-05	4.030667e-02	2.425347e-05	4.819333e-02	2.517989e-05	6.009306e-02	1.436874e-02	4.767020e-02	1.324833e-02	5.504980e-02	1.424005e-02	2.684272e-02	1.765630e-02	6.507295e-03	2.357516e-02	4.958776e-02	1.866371e-02	8.081874e-01	2.066474e-02	-1.181640e+00	1.327964e+00	9.008810e-01	1.042757e+00	4.238357e-01	7.298719e-01	1.774060e-01	8.326191e-01	3.643553e-01	6.607765e-01	7.133958e-01	7.535068e-01	7.940893e-01	8.427996e-01	8.909838e-01	9.045668e-01	9.208518e-01	9.451829e-01	9.939807e-01	2.727752e-02	3.288468e-01	6.286973e-01	7.067662e-01	7.885646e-01	9.141635e-01	1.061687e+00	1.185755e+00	1.454206e+00	1.885602e+00	2.741366e+00
    20	2.464756e-02	5.326054e-02	7.453216e-02	5.055040e-02	3.025106e-05	4.969600e-02	3.953244e-05	5.061760e-02	4.430386e-05	1.170617e-02	4.810667e-02	3.839661e-05	4.246000e-02	3.012883e-05	4.875333e-02	3.405935e-05	5.587755e-02	1.376142e-02	4.959837e-02	1.384543e-02	5.627592e-02	1.395633e-02	2.103725e-03	3.291590e-02	2.416143e-02	2.466127e-02	1.485393e-02	2.994652e-02	6.223421e-01	6.440642e-02	-3.672725e-01	-5.008133e-01	5.732445e-01	1.286877e+00	2.854287e-01	9.579788e-01	7.924904e-01	1.298820e+00	7.786863e-03	2.838141e-01	4.749112e-01	4.952641e-01	5.323381e-01	6.261108e-01	6.850611e-01	7.743325e-01	8.385271e-01	9.418111e-01	9.984550e-01	4.157651e-01	7.118358e-01	9.718066e-01	1.124233e+00	1.151970e+00	1.239451e+00	1.332308e+00	1.357531e+00	1.415176e+00	1.975817e+00	2.623265e+00
