     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.823801e-02	4.028715e-02	7.044796e-02	4.964000e-02	2.889744e-05	3.917920e-02	2.157361e-05	4.967680e-02	3.696268e-05	4.348399e-02	5.079333e-02	3.342203e-05	3.841333e-02	2.864464e-05	3.576000e-02	2.322649e-05	5.923265e-02	1.449529e-02	4.587755e-02	1.296600e-02	4.338449e-02	1.319168e-02	-2.149945e-03	3.303589e-02	-4.412811e-03	2.604902e-02	-2.709517e-02	2.736494e-02	2.810121e-02	5.591541e-02	-5.335321e-01	1.303863e-01	1.281585e-01	1.086267e+00	3.389604e-01	1.362739e+00	4.016160e+00	1.069124e+00	-5.830614e-01	-2.633528e-01	-1.332171e-01	-5.011280e-02	-8.492111e-04	4.936352e-02	1.136198e-01	1.729462e-01	2.111875e-01	2.142786e-01	4.614361e-01	7.356744e-02	4.074220e-01	8.269532e-01	9.342948e-01	1.005143e+00	1.051547e+00	1.123744e+00	1.183799e+00	1.324600e+00	1.529087e+00	3.138800e+00
     4	2.774542e-02	1.181240e-01	8.260608e-02	5.025920e-02	5.229489e-05	4.996800e-02	4.215923e-05	5.103040e-02	5.501029e-05	4.329091e-02	5.134000e-02	5.758970e-05	3.856667e-02	3.096878e-05	4.503333e-02	4.369119e-05	6.032163e-02	1.429722e-02	4.583673e-02	1.304740e-02	5.323265e-02	1.413348e-02	-2.251874e-02	2.662856e-02	-7.123776e-05	2.600659e-02	-2.042631e-02	4.842641e-02	8.718031e-01	6.004832e-03	-4.224854e-01	-9.031227e-01	9.240288e-01	1.083053e+00	1.557186e-01	1.379321e+00	1.020625e+00	8.864866e-01	7.090067e-01	7.633572e-01	8.112110e-01	8.423556e-01	8.473392e-01	8.901223e-01	9.150357e-01	9.238461e-01	9.318348e-01	9.582696e-01	9.957811e-01	6.774514e-01	7.215881e-01	8.136994e-01	8.562484e-01	8.972700e-01	9.826329e-01	1.042702e+00	1.103165e+00	1.256968e+00	1.656498e+00	2.166972e+00
     6	9.000589e-03	8.927936e-02	9.078210e-02	5.036800e-02	2.907590e-05	5.137600e-02	4.040167e-05	5.266880e-02	3.749109e-05	1.298775e-02	5.066667e-02	2.776143e-05	4.098667e-02	2.620718e-05	4.844000e-02	4.160508e-05	5.910531e-02	1.404295e-02	4.896000e-02	1.406229e-02	5.757388e-02	1.484620e-02	-1.602121e-03	2.872052e-02	-1.307190e-02	3.393015e-02	-3.380218e-02	2.617391e-02	8.599727e-01	1.112498e-02	-8.875301e-01	-2.554131e-01	9.173476e-01	1.451253e+00	4.833072e-01	5.880771e-01	-6.021832e-01	1.112743e+00	6.162284e-01	7.123306e-01	7.789963e-01	8.321292e-01	8.662898e-01	8.920819e-01	9.042190e-01	9.341932e-01	9.411903e-01	9.644529e-01	9.984422e-01	3.830996e-01	6.775592e-01	8.650551e-01	1.045357e+00	1.147544e+00	1.256698e+00	1.500137e+00	1.708631e+00	2.042381e+00	2.389034e+00	3.068884e+00
     8	2.501978e-02	6.517629e-02	8.093230e-02	5.012320e-02	3.303127e-05	4.900960e-02	3.757363e-05	5.282240e-02	2.428091e-05	1.283336e-02	5.090667e-02	2.257989e-05	4.256667e-02	2.165775e-05	4.540667e-02	4.685079e-05	5.904327e-02	1.393300e-02	4.918204e-02	1.337714e-02	5.540408e-02	1.512505e-02	-5.364451e-03	1.527205e-02	3.054043e-02	3.137549e-02	-5.263003e-02	3.221688e-02	7.665565e-01	6.453606e-02	-2.126935e+00	5.439887e+00	9.020627e-01	1.653092e+00	6.264829e-01	5.269744e-01	-7.382377e-01	1.229309e+00	-1.939713e-01	5.314456e-01	6.412774e-01	6.907410e-01	7.900730e-01	8.696222e-01	8.743842e-01	9.015362e-01	9.554278e-01	9.807856e-01	9.917897e-01	2.106737e-01	8.810139e-01	1.057636e+00	1.118375e+00	1.269944e+00	1.611347e+00	1.671966e+00	1.857532e+00	2.184424e+00	2.950140e+00	3.121808e+00
    10	3.479428e-02	1.243828e-02	8.576467e-02	5.155200e-02	3.174769e-05	4.423840e-02	4.857609e-05	5.130720e-02	3.438945e-05	-1.080228e-02	5.072000e-02	3.242970e-05	3.931333e-02	2.315902e-05	4.737333e-02	4.141200e-05	5.873306e-02	1.427038e-02	4.676408e-02	1.291037e-02	5.433469e-02	1.355203e-02	2.946573e-03	2.990902e-02	-1.445379e-02	3.178349e-02	3.118990e-02	1.950145e-02	3.372095e-01	1.469658e-01	1.402615e-01	-1.258884e+00	3.232193e-01	1.640770e+00	7.992810e-01	2.478824e-01	-1.365424e+00	1.122206e+00	-2.291064e-01	-1.672860e-01	-4.831781e-02	1.609987e-01	2.387013e-01	3.573482e-01	3.954737e-01	4.739968e-01	8.496922e-01	8.861397e-01	9.142235e-01	2.457623e-01	6.346988e-01	7.743293e-01	1.068599e+00	1.280518e+00	1.476847e+00	1.623612e+00	2.370492e+00	2.580323e+00	2.883303e+00	3.134578e+00
    12	4.654435e-02	1.078051e-01	8.534815e-02	5.162080e-02	4.246335e-05	4.994080e-02	2.934745e-05	5.069440e-02	3.286319e-05	4.738975e-02	4.984000e-02	3.948602e-05	3.924000e-02	2.238368e-05	4.590000e-02	3.549498e-05	5.854367e-02	1.457924e-02	4.649796e-02	1.295531e-02	5.357224e-02	1.410615e-02	-1.121089e-02	3.044130e-02	-1.165730e-02	2.530303e-02	1.889495e-02	1.481076e-02	7.252871e-01	4.291413e-02	-7.086661e-01	-3.966557e-01	8.196567e-01	1.061984e+00	5.157594e-02	7.877439e-01	7.020946e-01	1.059324e+00	2.363338e-01	4.176924e-01	6.004117e-01	6.517333e-01	7.057045e-01	7.556143e-01	7.988914e-01	8.603423e-01	9.187003e-01	9.594193e-01	9.956268e-01	6.742906e-01	8.042348e-01	8.587687e-01	9.667806e-01	1.016745e+00	1.053268e+00	1.087504e+00	1.112610e+00	1.211210e+00	1.276984e+00	1.688275e+00
    14	5.653995e-02	6.614964e-03	7.652685e-02	4.944960e-02	3.127991e-05	4.120160e-02	4.863237e-05	4.973280e-02	3.207753e-05	2.079208e-03	4.876667e-02	3.431327e-05	3.950000e-02	2.358863e-05	4.197333e-02	6.250096e-05	5.843265e-02	1.450868e-02	4.630694e-02	1.361852e-02	4.946939e-02	1.319870e-02	-4.051411e-02	3.846482e-02	3.427000e-02	2.034510e-02	5.940594e-04	5.795964e-02	1.677381e-01	1.166835e-01	2.235770e-01	-1.215387e+00	7.147102e-03	1.480778e+00	7.531789e-01	2.881401e-01	-9.560083e-01	1.258520e+00	-3.747327e-01	-2.422027e-01	-1.465860e-01	-6.744477e-02	4.259139e-02	1.303639e-01	1.912731e-01	3.606134e-01	5.468278e-01	6.110313e-01	8.264563e-01	6.098930e-02	3.774804e-01	7.440045e-01	1.028783e+00	1.265589e+00	1.370653e+00	1.478972e+00	1.710881e+00	2.359125e+00	2.675041e+00	3.090023e+00
    16	9.554071e-02	3.737327e-02	7.701690e-02	5.400480e-02	5.492145e-05	4.364480e-02	3.092812e-05	5.147360e-02	4.945483e-05	4.321418e-02	5.107333e-02	5.072370e-05	4.025333e-02	2.489882e-05	4.169333e-02	3.159126e-05	6.006857e-02	1.434097e-02	4.741061e-02	1.309309e-02	4.919020e-02	1.445748e-02	-2.283105e-02	2.379004e-02	-6.198561e-04	2.780835e-02	1.931694e-02	4.343832e-02	-1.056770e-01	6.855698e-02	1.800450e-01	-5.444672e-01	-1.689652e-02	9.555637e-01	3.761584e-01	1.543749e+00	2.684662e+00	6.984717e-01	-6.090827e-01	-4.290606e-01	-3.252849e-01	-2.504744e-01	-2.005404e-01	-4.465708e-02	-2.722034e-02	6.912533e-03	4.893256e-02	1.924795e-01	4.665599e-01	7.694319e-02	4.242883e-01	5.621077e-01	6.548425e-01	7.009929e-01	8.210040e-01	1.037890e+00	1.080351e+00	1.165776e+00	1.469583e+00	2.956424e+00
    18	1.483362e-02	6.481538e-02	9.362479e-02	5.074080e-02	3.042309e-05	4.677600e-02	4.155231e-05	5.214720e-02	3.419945e-05	-3.937723e-04	5.201333e-02	2.909681e-05	3.818000e-02	2.883037e-05	4.684667e-02	3.708009e-05	6.043265e-02	1.493843e-02	4.473306e-02	1.296657e-02	5.390041e-02	1.374227e-02	1.377820e-02	1.861940e-02	2.175262e-02	3.320262e-02	2.932089e-02	2.118920e-02	6.817033e-01	3.240465e-02	-3.180931e-01	-7.946329e-01	6.215347e-01	1.956895e+00	3.344935e-01	1.979081e-01	-9.135001e-01	1.810406e+00	2.964827e-01	4.417727e-01	5.874837e-01	6.012539e-01	6.213237e-01	6.360609e-01	7.740155e-01	8.218708e-01	8.331301e-01	9.003603e-01	9.718818e-01	8.595244e-01	1.322707e+00	1.508131e+00	1.677162e+00	1.794300e+00	1.904078e+00	1.971455e+00	2.033924e+00	2.590080e+00	2.811566e+00	2.952936e+00
    20	4.565868e-02	7.658135e-02	5.888615e-02	5.480000e-02	4.248077e-05	4.988160e-02	3.341545e-05	4.928000e-02	3.168590e-05	4.388523e-02	5.209333e-02	3.329561e-05	3.796667e-02	2.405909e-05	4.982667e-02	4.304009e-05	6.002449e-02	1.403316e-02	4.571918e-02	1.303761e-02	5.878041e-02	1.577237e-02	9.737522e-03	2.632295e-02	-2.713995e-02	3.510276e-02	1.055468e-02	2.304974e-02	5.930119e-01	7.688906e-02	-3.518136e-01	-1.368121e+00	7.920283e-01	8.312858e-01	8.463107e-02	1.057416e+00	7.829853e-01	7.061200e-01	1.281400e-01	1.703550e-01	3.173421e-01	3.929702e-01	5.702060e-01	6.395203e-01	7.356092e-01	7.894953e-01	8.506597e-01	8.989940e-01	9.736409e-01	4.612046e-01	5.151750e-01	6.424874e-01	6.804092e-01	7.084011e-01	7.526418e-01	8.298708e-01	9.370354e-01	1.045666e+00	1.083707e+00	1.638392e+00
