     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.271710e-01	5.269524e-02	7.955536e-02	5.132320e-02	3.687294e-05	4.002880e-02	2.747032e-05	5.114720e-02	3.908727e-05	7.456477e-02	5.096000e-02	3.535625e-05	3.980000e-02	3.014047e-05	3.364667e-02	3.201521e-05	5.921959e-02	1.421383e-02	4.781878e-02	1.380261e-02	4.041959e-02	1.279583e-02	3.032642e-03	1.588460e-02	-5.462802e-03	2.951644e-02	1.236014e-02	1.744052e-02	2.244675e-02	5.316023e-02	1.329791e-01	-2.023996e-01	-1.244531e-03	1.000780e+00	1.132589e-01	2.247209e-01	-5.723729e-01	8.394994e-01	-4.184406e-01	-2.550873e-01	-1.392973e-01	-3.237835e-02	-2.354360e-02	-6.257693e-04	5.371143e-02	1.026460e-01	1.519831e-01	3.314400e-01	5.388012e-01	2.803866e-01	6.865015e-01	7.458892e-01	8.295225e-01	8.480313e-01	8.874326e-01	1.051887e+00	1.118532e+00	1.322942e+00	1.465774e+00	1.655151e+00
     4	4.303469e-01	4.377486e-01	9.280237e-02	6.095360e-02	2.581034e-05	4.806560e-02	1.876332e-05	5.324000e-02	3.377564e-05	2.403661e+00	5.412000e-02	3.452067e-05	3.858667e-02	2.879848e-05	7.513333e-03	5.247313e-06	6.178612e-02	1.430357e-02	4.633306e-02	1.334020e-02	9.142857e-03	3.843545e-03	3.149773e-02	1.614659e-02	-1.353113e-02	1.709869e-02	7.250000e-02	1.087826e-01	-3.268836e-02	7.036894e-03	4.492648e-01	3.453210e-02	-4.356377e-02	5.798631e-01	6.654514e-04	2.137473e-01	-7.915987e-01	5.759151e-01	-1.821911e-01	-1.318578e-01	-9.555005e-02	-6.363159e-02	-5.048639e-02	-4.558569e-02	-2.515500e-02	-4.771130e-03	3.889776e-02	5.812159e-02	1.814907e-01	5.308240e-01	5.515011e-01	5.597717e-01	5.628511e-01	5.724022e-01	5.787240e-01	5.846404e-01	5.899019e-01	6.017824e-01	6.141776e-01	6.290515e-01
     6	3.996127e-01	4.773085e-01	7.145810e-02	6.623520e-02	4.268978e-05	6.348160e-02	3.583019e-05	5.120480e-02	4.828812e-05	1.308690e+00	5.191333e-02	4.630016e-05	3.954667e-02	2.529213e-05	1.766000e-02	1.119505e-05	6.078367e-02	1.440342e-02	4.702531e-02	1.393751e-02	2.139918e-02	7.630712e-03	-1.606232e-02	2.195243e-02	1.159601e-02	2.431062e-02	2.426184e-02	6.338737e-02	6.646022e-01	1.229739e-02	5.196067e-01	-7.793232e-01	6.013142e-01	4.378282e-01	9.005197e-04	-1.722386e-01	-3.486197e-01	4.450881e-01	5.130953e-01	5.380098e-01	5.797000e-01	6.065340e-01	6.102809e-01	6.171620e-01	6.732831e-01	7.343082e-01	7.695117e-01	8.092920e-01	9.278985e-01	3.696076e-01	4.002465e-01	4.145139e-01	4.245709e-01	4.313865e-01	4.412290e-01	4.467320e-01	4.530734e-01	4.581789e-01	4.703580e-01	4.971222e-01
     8	3.597814e-01	3.844787e-01	7.534530e-02	5.534880e-02	2.962494e-05	4.761920e-02	2.448937e-05	5.029600e-02	4.092346e-05	1.159421e+00	5.084667e-02	4.388945e-05	3.892667e-02	2.424878e-05	1.279333e-02	8.492263e-06	5.803918e-02	1.414339e-02	4.615184e-02	1.337770e-02	1.596082e-02	5.961401e-03	3.926974e-02	3.615011e-02	1.889062e-02	3.112375e-02	-2.250409e-02	9.902610e-02	2.419116e-01	8.074453e-03	8.213859e-03	3.044641e-02	2.693165e-01	5.876483e-01	8.122652e-04	3.152601e-01	-7.547149e-01	5.843000e-01	3.963113e-02	1.436504e-01	1.765902e-01	1.860197e-01	2.294389e-01	2.545970e-01	2.695290e-01	2.802409e-01	3.074516e-01	3.391026e-01	4.596033e-01	5.413821e-01	5.532208e-01	5.601939e-01	5.752664e-01	5.772427e-01	5.851196e-01	5.978532e-01	6.025310e-01	6.071443e-01	6.251231e-01	6.523701e-01
    10	3.849663e-01	4.324407e-01	9.210883e-02	5.630080e-02	3.654078e-05	4.909600e-02	2.775038e-05	5.235360e-02	3.758150e-05	1.933477e+00	5.194667e-02	3.323460e-05	3.971333e-02	3.092089e-05	8.666667e-03	7.313266e-06	6.034286e-02	1.426323e-02	4.695673e-02	1.322940e-02	1.019755e-02	3.664548e-03	3.787879e-04	2.130032e-02	2.037481e-02	3.945695e-02	7.428754e-02	1.266788e-01	3.328606e-01	4.098619e-03	-5.665822e-01	-8.792872e-01	3.715908e-01	6.352728e-01	1.178771e-03	-5.763283e-02	-5.148851e-01	6.365822e-01	1.883099e-01	2.527640e-01	2.662194e-01	3.051871e-01	3.306446e-01	3.581461e-01	3.642739e-01	3.698889e-01	3.919765e-01	4.054163e-01	4.138466e-01	5.681562e-01	5.885223e-01	6.120825e-01	6.197634e-01	6.321295e-01	6.347803e-01	6.406630e-01	6.471291e-01	6.608914e-01	6.814403e-01	6.990248e-01
    12	1.715614e-01	2.382382e-01	8.471212e-02	5.048320e-02	4.508986e-05	4.731680e-02	2.690589e-05	5.130080e-02	4.114976e-05	2.777038e-01	5.112667e-02	3.835848e-05	3.938000e-02	2.637017e-05	2.629333e-02	1.960598e-05	5.918367e-02	1.361558e-02	4.587592e-02	1.213891e-02	3.188245e-02	1.042753e-02	-2.758621e-04	2.312497e-02	4.270615e-03	2.782477e-02	-1.372388e-02	4.777221e-02	6.565439e-01	1.826121e-02	2.344968e-01	-4.739882e-01	6.000693e-01	7.833316e-01	1.246409e-02	4.061975e-01	1.180451e-01	7.698958e-01	4.100196e-01	5.238316e-01	5.552226e-01	5.864963e-01	6.079897e-01	6.198447e-01	6.822796e-01	7.311717e-01	7.672330e-01	8.287654e-01	9.644194e-01	5.523899e-01	6.666688e-01	6.734627e-01	7.310353e-01	7.566042e-01	7.724903e-01	8.011950e-01	8.326840e-01	8.645331e-01	8.928468e-01	1.064173e+00
    14	3.084872e-01	3.263484e-01	9.210318e-02	5.703360e-02	3.417034e-05	4.932480e-02	2.441837e-05	5.056320e-02	3.052204e-05	6.204093e-01	5.038667e-02	3.564263e-05	3.800667e-02	2.015380e-05	2.030667e-02	1.422002e-05	5.828571e-02	1.373183e-02	4.549551e-02	1.300026e-02	2.560653e-02	9.189037e-03	3.529412e-03	3.173964e-02	-1.284720e-02	3.180276e-02	-5.598062e-02	3.920526e-02	2.575876e-01	2.312018e-02	1.729048e-01	-4.804662e-01	2.986618e-01	6.134432e-01	2.497780e-03	4.647829e-01	-9.657039e-01	5.760519e-01	-3.415533e-02	7.603088e-02	1.462678e-01	1.731750e-01	2.197005e-01	2.468845e-01	3.073381e-01	3.419843e-01	3.573532e-01	4.339158e-01	5.972198e-01	5.462130e-01	5.581168e-01	5.696649e-01	5.749279e-01	5.868101e-01	6.041936e-01	6.249740e-01	6.321573e-01	6.692512e-01	6.776468e-01	7.261295e-01
    16	3.070039e-01	4.224296e-01	6.857824e-02	5.461760e-02	2.879424e-05	5.408000e-02	2.541667e-05	5.099840e-02	4.338301e-05	1.002753e+00	5.198000e-02	4.177886e-05	3.938667e-02	2.837842e-05	1.507333e-02	1.229561e-05	6.048816e-02	1.436041e-02	4.560816e-02	1.305459e-02	1.927347e-02	7.817399e-03	-6.477908e-03	2.679190e-02	5.806336e-02	2.213350e-02	-1.694197e-02	6.550611e-02	8.877710e-01	6.513259e-03	-3.637074e-01	-1.135911e+00	9.594494e-01	5.400759e-01	1.409915e-03	-2.885732e-01	-7.629898e-01	5.503597e-01	7.188664e-01	7.746839e-01	8.247800e-01	8.490791e-01	8.673952e-01	8.764629e-01	9.448566e-01	9.540845e-01	9.617821e-01	9.792685e-01	9.953107e-01	4.594206e-01	4.890664e-01	4.986115e-01	5.266176e-01	5.371617e-01	5.469947e-01	5.505763e-01	5.620275e-01	5.722550e-01	5.784499e-01	6.071690e-01
    18	3.308684e-01	3.793149e-01	9.300463e-02	5.343680e-02	2.556691e-05	4.898080e-02	2.121117e-05	5.115360e-02	3.382252e-05	9.792894e-01	5.017333e-02	2.979594e-05	3.886667e-02	2.663768e-05	1.352667e-02	7.460825e-06	5.791673e-02	1.349913e-02	4.642122e-02	1.302329e-02	1.718531e-02	7.107613e-03	5.468794e-03	2.971268e-02	-2.194633e-02	3.503903e-02	-1.482044e-02	4.121876e-02	5.166636e-01	4.617974e-03	-1.908347e-01	-9.498582e-01	5.325778e-01	6.720850e-01	2.764361e-03	7.341250e-01	2.647121e-01	6.425420e-01	3.812674e-01	4.311189e-01	4.525467e-01	4.886152e-01	5.062754e-01	5.155327e-01	5.383145e-01	5.541121e-01	5.828215e-01	5.959418e-01	6.405418e-01	5.808896e-01	6.237634e-01	6.333962e-01	6.422909e-01	6.450282e-01	6.606246e-01	6.850884e-01	6.930987e-01	7.031869e-01	7.350357e-01	8.128265e-01
    20	3.428982e-01	4.860137e-01	8.820121e-02	5.014240e-02	1.910629e-05	4.952960e-02	1.178157e-05	5.157280e-02	3.303035e-05	2.588007e+00	5.228000e-02	4.143304e-05	3.811333e-02	2.202056e-05	5.833333e-03	3.510591e-06	5.993469e-02	1.401250e-02	4.490612e-02	1.315057e-02	7.364898e-03	2.963373e-03	1.759738e-02	2.506193e-02	3.264861e-02	2.901311e-02	-3.192197e-02	1.905053e-01	9.386726e-01	1.682344e-03	-1.162700e-01	-1.318103e+00	9.302620e-01	6.487691e-01	9.073634e-04	6.401887e-01	-6.753005e-01	6.290205e-01	8.647158e-01	8.844397e-01	8.938799e-01	9.180316e-01	9.289525e-01	9.368536e-01	9.503979e-01	9.689484e-01	9.779868e-01	9.922216e-01	9.982532e-01	6.126307e-01	6.159348e-01	6.177835e-01	6.302621e-01	6.337308e-01	6.458058e-01	6.508150e-01	6.603742e-01	6.796079e-01	6.897224e-01	7.208367e-01
