     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.142389e-02	1.358786e-02	8.391979e-02	4.840320e-02	3.081153e-05	4.123680e-02	3.445345e-05	5.026720e-02	3.304227e-05	-2.964260e-03	4.882667e-02	2.763541e-05	3.958000e-02	3.760896e-05	4.076000e-02	2.663117e-05	5.767673e-02	1.396996e-02	4.691918e-02	1.316177e-02	4.846857e-02	1.373577e-02	-3.334560e-02	2.064166e-02	-2.574988e-03	5.695138e-02	4.715869e-03	1.707246e-02	2.701227e-01	3.497326e-02	-2.601502e-01	1.154610e-01	2.517643e-01	1.912363e+00	4.247845e-01	-2.247374e-01	-5.328025e-01	1.657679e+00	-1.884944e-01	8.627324e-02	1.491353e-01	2.161456e-01	2.509001e-01	2.573117e-01	2.730165e-01	3.526165e-01	4.093345e-01	5.048723e-01	6.467069e-01	5.170683e-01	1.264557e+00	1.493926e+00	1.596624e+00	1.635008e+00	1.879068e+00	2.094764e+00	2.253259e+00	2.553989e+00	2.757023e+00	3.009465e+00
     4	2.230331e-02	2.285825e-02	7.837626e-02	5.066720e-02	4.356214e-05	4.506080e-02	2.552835e-05	4.982400e-02	4.125103e-05	-7.058347e-03	4.996000e-02	4.810542e-05	3.827333e-02	2.805882e-05	4.814667e-02	3.076103e-05	5.813878e-02	1.418390e-02	4.548245e-02	1.292029e-02	5.643918e-02	1.421765e-02	1.010952e-03	2.095391e-02	-2.584536e-03	2.610394e-02	-2.140646e-03	2.087871e-02	4.361118e-01	4.888977e-02	-7.012923e-02	-2.615063e-01	4.493132e-01	1.892989e+00	4.133522e-01	4.781902e-01	-1.145772e+00	1.540955e+00	-3.403901e-02	1.660935e-01	2.987657e-01	3.606612e-01	4.207104e-01	4.381175e-01	4.702085e-01	5.013080e-01	5.547920e-01	7.556933e-01	8.657787e-01	1.038262e+00	1.145679e+00	1.295577e+00	1.483435e+00	1.571470e+00	1.823111e+00	1.868373e+00	2.201071e+00	2.627624e+00	2.885926e+00	3.059429e+00
     6	5.079314e-02	6.170952e-03	8.458739e-02	5.140800e-02	2.827718e-05	4.218240e-02	2.715257e-05	5.281280e-02	3.706907e-05	-6.822736e-03	5.228667e-02	3.577039e-05	4.001333e-02	3.797975e-05	4.310667e-02	2.247688e-05	6.042286e-02	1.415970e-02	4.749878e-02	1.339205e-02	5.132898e-02	1.370654e-02	3.782864e-04	2.629473e-02	1.471144e-02	2.629868e-02	-2.086580e-02	3.011136e-02	2.564779e-01	2.029057e-02	1.987808e-01	-5.458425e-01	2.163881e-01	2.257632e+00	3.920001e-01	-3.933238e-01	-1.277500e+00	2.662936e+00	-1.935295e-02	7.069427e-02	1.789669e-01	1.968878e-01	2.073194e-01	2.350144e-01	2.666132e-01	3.198528e-01	3.524016e-01	4.472249e-01	5.395987e-01	1.118913e+00	1.389385e+00	1.530909e+00	2.014437e+00	2.224872e+00	2.339525e+00	2.641025e+00	2.679042e+00	2.803690e+00	2.962052e+00	3.120304e+00
     8	7.556905e-02	3.635547e-03	7.759522e-02	4.927840e-02	3.328455e-05	3.972320e-02	2.889602e-05	5.025600e-02	3.068436e-05	9.798653e-03	4.944000e-02	2.548468e-05	4.020667e-02	3.501400e-05	3.878000e-02	2.565043e-05	5.747429e-02	1.427642e-02	4.788735e-02	1.362202e-02	4.557061e-02	1.279676e-02	1.988467e-03	2.701546e-02	2.659302e-03	1.530904e-02	1.339925e-02	2.457768e-02	2.197930e-02	2.843969e-02	-1.216131e-01	-6.603505e-01	5.117565e-02	1.533450e+00	4.653700e-01	4.925282e-01	-5.355816e-01	1.624075e+00	-3.090190e-01	-1.942206e-01	-1.422373e-01	-3.285728e-02	1.542938e-02	3.357624e-02	5.941298e-02	9.217994e-02	1.296678e-01	2.470012e-01	3.231653e-01	5.245804e-01	7.026910e-01	8.509218e-01	1.086065e+00	1.388093e+00	1.561269e+00	1.660797e+00	1.753205e+00	1.980893e+00	2.500671e+00	3.086060e+00
    10	-2.255362e-03	6.948969e-02	8.303047e-02	4.977600e-02	3.846256e-05	4.932000e-02	3.250000e-05	5.066720e-02	4.167112e-05	1.571303e-03	5.016000e-02	3.397431e-05	3.894000e-02	3.146796e-05	4.980000e-02	3.860201e-05	5.847347e-02	1.377661e-02	4.651755e-02	1.318382e-02	5.766694e-02	1.437122e-02	-1.926567e-02	1.608589e-02	-7.791661e-03	3.035901e-02	1.364627e-02	2.677111e-02	7.655480e-01	2.006749e-02	-1.661855e+00	3.272218e+00	8.400151e-01	1.544078e+00	7.015798e-01	2.944845e-01	-1.235846e+00	7.665418e-01	2.760011e-01	6.360593e-01	6.989730e-01	7.172715e-01	7.712756e-01	7.855076e-01	8.233372e-01	8.567641e-01	8.690892e-01	9.011208e-01	9.232275e-01	4.756422e-01	5.524876e-01	6.964116e-01	8.215251e-01	1.194790e+00	1.546044e+00	1.777372e+00	2.077580e+00	2.189451e+00	2.605922e+00	3.137752e+00
    12	3.880813e-02	8.985484e-03	8.681641e-02	5.131680e-02	3.562063e-05	4.302240e-02	3.077514e-05	5.142400e-02	3.560679e-05	-1.187302e-02	5.174000e-02	3.858100e-05	3.922667e-02	2.780798e-05	4.566000e-02	3.392415e-05	5.966204e-02	1.365424e-02	4.595429e-02	1.319540e-02	5.266612e-02	1.386987e-02	-1.641901e-03	2.905978e-02	2.685899e-02	3.028701e-02	2.480005e-02	3.625936e-02	2.740064e-01	4.798046e-02	1.971903e-01	-1.146027e+00	9.947372e-02	1.946194e+00	5.139618e-01	2.641953e-01	-1.332215e+00	1.439132e+00	-7.708239e-02	3.104981e-02	5.961561e-02	1.021854e-01	2.076491e-01	2.612039e-01	3.343165e-01	4.086878e-01	4.915454e-01	5.371437e-01	7.324601e-01	8.124356e-01	1.131654e+00	1.295678e+00	1.450108e+00	1.554973e+00	1.751547e+00	2.140961e+00	2.325962e+00	2.673663e+00	2.991306e+00	3.130278e+00
    14	2.081262e-02	7.620331e-02	8.225766e-02	4.882720e-02	4.383227e-05	4.818240e-02	4.909809e-05	4.776160e-02	3.932929e-05	1.829412e-02	4.660667e-02	3.432638e-05	3.784667e-02	2.641788e-05	4.790667e-02	4.329561e-05	5.475102e-02	1.400864e-02	4.456816e-02	1.261510e-02	5.551020e-02	1.419919e-02	-9.661548e-03	4.112966e-02	1.978167e-03	5.005568e-02	2.576471e-02	2.017276e-02	7.825865e-01	1.966447e-02	-1.919651e-01	-1.222681e+00	8.544392e-01	1.369805e+00	4.222114e-01	8.537121e-01	-3.561239e-01	1.027988e+00	4.958667e-01	6.195616e-01	6.392669e-01	6.769848e-01	7.498312e-01	8.094017e-01	8.388082e-01	8.528335e-01	9.394079e-01	9.513360e-01	9.882839e-01	5.785854e-01	6.935172e-01	8.696275e-01	9.392096e-01	1.095575e+00	1.220638e+00	1.343813e+00	1.572782e+00	1.782018e+00	2.460682e+00	2.822816e+00
    16	5.248503e-02	5.526189e-02	8.632602e-02	5.018880e-02	4.105404e-05	4.480800e-02	2.897269e-05	5.046880e-02	3.792571e-05	1.966535e-02	4.950667e-02	4.552169e-05	3.890667e-02	3.384410e-05	4.340667e-02	2.459661e-05	5.861388e-02	1.367095e-02	4.641633e-02	1.328529e-02	5.093388e-02	1.457829e-02	-3.593215e-02	2.414726e-02	-3.095322e-03	1.709929e-02	2.147642e-02	2.054793e-02	4.365841e-01	5.912706e-02	1.147235e-01	-1.354736e+00	3.226440e-01	1.361174e+00	1.005414e-01	9.778339e-01	6.970204e-01	1.357131e+00	4.257733e-02	1.375789e-01	2.277016e-01	2.599405e-01	3.612252e-01	3.988262e-01	4.491588e-01	5.903366e-01	7.065462e-01	7.679039e-01	8.244662e-01	8.220282e-01	1.064369e+00	1.096866e+00	1.150643e+00	1.302493e+00	1.325800e+00	1.377092e+00	1.421909e+00	1.500004e+00	1.777373e+00	2.206857e+00
    18	2.599932e-02	9.253844e-02	8.872995e-02	4.881440e-02	3.447511e-05	4.702720e-02	2.972522e-05	4.983200e-02	3.516885e-05	2.412635e-02	4.930667e-02	4.132370e-05	3.760667e-02	2.493507e-05	4.434667e-02	3.264865e-05	5.753959e-02	1.399326e-02	4.534531e-02	1.266668e-02	5.251265e-02	1.404545e-02	-1.356298e-02	3.218553e-02	-2.325916e-02	1.702172e-02	-1.461261e-02	2.053492e-02	7.586450e-01	2.753678e-02	-2.752047e-01	-1.039702e+00	9.112319e-01	1.308704e+00	7.942358e-02	1.148599e-01	-1.014058e+00	1.154364e+00	3.917662e-01	5.580330e-01	6.140392e-01	6.577549e-01	6.949921e-01	7.400263e-01	8.225897e-01	8.846281e-01	9.325385e-01	9.480213e-01	9.924794e-01	7.700264e-01	1.037749e+00	1.074688e+00	1.104164e+00	1.188210e+00	1.289108e+00	1.386107e+00	1.453564e+00	1.569861e+00	1.694754e+00	1.800053e+00
    20	2.757133e-02	2.103612e-02	8.811947e-02	4.880000e-02	3.727885e-05	4.247360e-02	2.948047e-05	4.949760e-02	4.189783e-05	-1.300372e-02	4.946000e-02	3.712548e-05	3.764667e-02	3.251019e-05	4.454000e-02	2.989472e-05	5.834449e-02	1.433040e-02	4.521796e-02	1.279628e-02	5.266939e-02	1.381416e-02	-3.385941e-02	3.384958e-02	-2.967938e-02	4.312363e-02	-1.766894e-02	2.679582e-02	4.075235e-01	4.301801e-02	-1.514557e-03	1.564468e-01	3.615572e-01	2.165821e+00	3.616709e-01	-4.230101e-01	-9.710544e-01	2.525616e+00	-9.401619e-02	1.792794e-01	2.956726e-01	3.168338e-01	3.341878e-01	4.060009e-01	4.309323e-01	4.822142e-01	5.497986e-01	6.732626e-01	8.672636e-01	9.790216e-01	1.338689e+00	1.625286e+00	1.874771e+00	2.117702e+00	2.176558e+00	2.444521e+00	2.570027e+00	2.696096e+00	2.871071e+00	3.022861e+00
