     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.309292e-02	1.270327e-01	8.419969e-02	4.859200e-02	3.852397e-05	4.590880e-02	3.501571e-05	5.113120e-02	3.461096e-05	6.275289e-02	5.184000e-02	3.483050e-05	3.830667e-02	2.660129e-05	3.712000e-02	3.040696e-05	6.019918e-02	1.413381e-02	4.432816e-02	1.298210e-02	4.519184e-02	1.439017e-02	5.966587e-03	1.774495e-02	4.891164e-02	3.510118e-02	-9.031792e-03	2.676718e-02	7.618616e-01	2.444772e-02	-1.102371e+00	1.989021e+00	7.268682e-01	1.080403e+00	5.374357e-02	7.652493e-02	-1.287765e+00	1.060132e+00	2.570811e-01	6.266600e-01	6.674033e-01	6.941661e-01	7.325369e-01	7.547375e-01	8.214410e-01	8.565897e-01	9.010846e-01	9.155755e-01	9.919657e-01	7.201169e-01	7.701707e-01	8.407875e-01	9.266147e-01	1.036663e+00	1.084375e+00	1.110210e+00	1.220683e+00	1.297371e+00	1.405252e+00	1.457475e+00
     4	1.540091e-01	1.703528e-01	8.148216e-02	5.412000e-02	3.543590e-05	4.519360e-02	3.689996e-05	5.044320e-02	2.983050e-05	1.773971e-01	5.258000e-02	3.805712e-05	3.660000e-02	2.905686e-05	3.248667e-02	3.252491e-05	6.109224e-02	1.458345e-02	4.369959e-02	1.270710e-02	4.032000e-02	1.470025e-02	-1.763810e-03	1.821951e-02	4.109691e-03	3.303914e-02	3.968254e-03	2.909922e-02	3.145626e-01	3.742164e-02	-2.845001e-01	-2.552287e-01	3.320451e-01	7.595020e-01	1.102688e-02	-1.242496e-01	-1.475176e+00	8.383901e-01	-1.612483e-01	9.416539e-02	1.396586e-01	2.630628e-01	2.932039e-01	3.219135e-01	3.521257e-01	4.052658e-01	4.650298e-01	5.524832e-01	6.860115e-01	5.915448e-01	6.238665e-01	6.475845e-01	6.886198e-01	7.124391e-01	7.965364e-01	8.133163e-01	8.249212e-01	8.585894e-01	8.891917e-01	9.237168e-01
     6	3.234377e-02	6.636357e-02	7.035044e-02	4.885920e-02	3.416284e-05	4.492160e-02	3.441211e-05	4.922400e-02	2.960038e-05	2.320805e-02	5.020667e-02	2.643206e-05	3.759333e-02	2.061668e-05	4.287333e-02	3.944210e-05	5.878367e-02	1.471841e-02	4.515265e-02	1.286122e-02	5.047510e-02	1.304754e-02	5.165949e-03	1.999506e-02	-9.907434e-03	1.455131e-02	-4.851857e-03	4.551492e-02	6.791779e-01	6.770566e-02	-6.056523e-01	-1.097397e+00	8.779630e-01	1.254199e+00	1.954023e-01	6.952901e-01	-7.665924e-01	9.551467e-01	1.650930e-01	2.600985e-01	4.311003e-01	5.671536e-01	6.471202e-01	7.373809e-01	8.530893e-01	8.885222e-01	9.082613e-01	9.354392e-01	9.712963e-01	7.494835e-01	8.020717e-01	8.674732e-01	9.283303e-01	1.036957e+00	1.078470e+00	1.211930e+00	1.499335e+00	1.735179e+00	1.861665e+00	2.313250e+00
     8	7.547402e-02	1.614661e-01	7.941246e-02	5.111040e-02	3.286439e-05	5.036320e-02	3.409704e-05	5.151200e-02	3.768615e-05	1.063287e-01	5.181333e-02	3.373093e-05	3.992000e-02	2.887652e-05	3.833333e-02	2.828317e-05	5.970286e-02	1.397302e-02	4.672490e-02	1.337992e-02	4.640980e-02	1.598450e-02	8.422665e-03	2.094771e-02	3.263566e-02	2.168055e-02	3.123901e-02	2.880398e-02	8.239203e-01	2.357125e-02	-1.216524e+00	6.584593e-01	9.233963e-01	8.064202e-01	3.185026e-02	1.097323e+00	1.423062e+00	7.203296e-01	4.082444e-01	5.926981e-01	7.505506e-01	7.922173e-01	8.254723e-01	8.560004e-01	8.905032e-01	9.249165e-01	9.549807e-01	9.651478e-01	9.940732e-01	5.442452e-01	6.172838e-01	6.725117e-01	7.038602e-01	7.277288e-01	7.965151e-01	8.409074e-01	8.711792e-01	9.200309e-01	9.542284e-01	1.353916e+00
    10	1.118055e-01	1.268816e-01	7.576621e-02	5.548480e-02	3.964119e-05	4.940000e-02	3.520833e-05	5.084960e-02	4.009914e-05	1.071245e-01	5.132667e-02	3.758524e-05	3.897333e-02	2.698925e-05	4.153333e-02	3.433668e-05	5.967347e-02	1.455607e-02	4.674449e-02	1.328679e-02	5.091918e-02	1.616857e-02	2.571819e-03	3.466143e-02	-1.487898e-02	2.936931e-02	-1.808388e-02	2.467380e-02	4.100632e-01	2.686434e-02	-6.970216e-01	3.165781e-01	3.946491e-01	8.143276e-01	1.295591e-02	4.445106e-01	-1.226125e+00	7.371060e-01	-1.715833e-02	2.187886e-01	3.369802e-01	3.643905e-01	3.852077e-01	4.150478e-01	4.375293e-01	4.875046e-01	5.304470e-01	6.132217e-01	6.669455e-01	6.637796e-01	6.870107e-01	7.044288e-01	7.402644e-01	7.529263e-01	7.960877e-01	8.231562e-01	8.866671e-01	9.146655e-01	1.001872e+00	1.007375e+00
    12	1.391360e-01	1.605291e-01	8.387267e-02	5.446240e-02	3.734193e-05	5.036640e-02	3.811393e-05	5.012800e-02	4.200282e-05	1.479148e-01	4.956000e-02	4.201311e-05	3.932667e-02	2.904343e-05	3.832667e-02	4.262872e-05	5.744980e-02	1.386916e-02	4.602449e-02	1.306840e-02	4.639184e-02	1.523221e-02	8.525634e-03	2.899781e-02	1.965236e-02	3.242923e-02	2.569066e-02	3.639682e-02	5.115032e-01	4.103383e-02	2.749670e-02	-1.049145e+00	5.898481e-01	7.548571e-01	1.748398e-02	1.229604e+00	1.656350e+00	6.957768e-01	1.611158e-01	2.732031e-01	2.913086e-01	3.752982e-01	4.763130e-01	5.239635e-01	5.675567e-01	6.416645e-01	6.789551e-01	7.399912e-01	9.122123e-01	5.817561e-01	6.230672e-01	6.638274e-01	6.741004e-01	6.999863e-01	7.260430e-01	7.590286e-01	7.952371e-01	8.395936e-01	8.964939e-01	1.170581e+00
    14	1.466440e-01	1.488123e-01	7.753222e-02	5.030080e-02	3.014655e-05	4.328000e-02	2.929808e-05	5.052480e-02	3.178504e-05	1.671707e-01	5.062667e-02	3.394711e-05	3.959333e-02	2.128557e-05	2.941333e-02	1.969480e-05	5.942367e-02	1.437354e-02	4.566041e-02	1.282505e-02	3.509061e-02	1.162648e-02	-8.352337e-03	2.987487e-02	4.862874e-02	3.525715e-02	3.563951e-02	3.408722e-02	3.307171e-01	2.299426e-02	-2.352903e-01	1.758753e-02	3.940647e-01	8.687666e-01	2.096848e-02	-1.686784e-01	-1.038367e+00	9.252232e-01	2.396630e-02	1.147857e-01	2.290532e-01	2.683937e-01	3.254494e-01	3.493641e-01	3.957996e-01	4.181006e-01	4.318049e-01	4.603003e-01	6.878342e-01	6.001307e-01	6.670941e-01	7.441840e-01	8.018036e-01	8.287303e-01	8.723383e-01	9.276006e-01	9.658173e-01	1.002704e+00	1.017372e+00	1.120888e+00
    16	-3.873815e-04	7.019647e-02	8.118897e-02	4.996960e-02	4.191414e-05	4.997120e-02	3.022994e-05	4.816480e-02	4.458658e-05	5.819993e-03	4.798667e-02	4.739113e-05	3.717333e-02	2.693975e-05	5.204667e-02	3.249280e-05	5.686204e-02	1.434348e-02	4.423347e-02	1.275395e-02	6.129469e-02	1.488873e-02	-2.704720e-02	3.783554e-02	-1.476396e-04	2.220178e-02	-1.672749e-02	2.321686e-02	8.115756e-01	2.334756e-02	-1.014773e+00	2.897974e-01	9.061261e-01	1.379086e+00	5.564683e-01	7.920369e-01	-5.232323e-01	9.371042e-01	4.067160e-01	6.372004e-01	6.996251e-01	7.697022e-01	8.062932e-01	8.453599e-01	8.824469e-01	9.237023e-01	9.520648e-01	9.603499e-01	9.735096e-01	3.215828e-01	6.836223e-01	7.978291e-01	8.868797e-01	9.811817e-01	1.124095e+00	1.351276e+00	1.641759e+00	1.949661e+00	2.587930e+00	3.120373e+00
    18	1.740195e-01	2.268649e-01	8.675473e-02	5.427040e-02	3.020401e-05	5.005920e-02	3.055899e-05	4.938560e-02	3.298409e-05	2.355977e-01	4.972000e-02	4.278421e-05	3.722000e-02	2.524241e-05	3.214667e-02	3.553695e-05	5.849796e-02	1.421902e-02	4.397388e-02	1.165351e-02	4.049796e-02	1.333298e-02	-1.473625e-02	2.559119e-02	-2.970224e-02	4.135074e-02	-5.684338e-02	1.869822e-02	5.811346e-01	1.617329e-02	1.181653e+00	2.154629e+00	5.811442e-01	6.847559e-01	7.529785e-03	2.432280e-01	-5.576588e-01	7.027593e-01	3.702742e-01	4.562538e-01	4.891060e-01	5.326829e-01	5.681964e-01	5.712418e-01	5.812997e-01	6.034887e-01	6.313295e-01	7.144384e-01	9.871425e-01	5.277748e-01	5.873932e-01	6.116738e-01	6.223609e-01	6.699287e-01	6.902690e-01	7.052423e-01	7.228281e-01	7.549483e-01	7.885503e-01	8.812168e-01
    20	1.679411e-01	1.646250e-01	8.467029e-02	5.001280e-02	3.874984e-05	4.278240e-02	2.958719e-05	4.999520e-02	4.889902e-05	1.949974e-01	4.926667e-02	4.668450e-05	3.874667e-02	3.150751e-05	2.792667e-02	2.645614e-05	5.736000e-02	1.414191e-02	4.586776e-02	1.314642e-02	3.403918e-02	1.155895e-02	2.789400e-03	3.444605e-02	1.281412e-02	4.038309e-02	5.851600e-03	5.233605e-02	2.884472e-01	2.578803e-02	-4.219487e-01	-3.871990e-01	3.177462e-01	8.820146e-01	2.928367e-02	1.532631e+00	3.993938e+00	8.555437e-01	-1.030508e-01	1.053998e-01	1.549171e-01	2.094732e-01	2.785038e-01	3.008692e-01	3.327898e-01	3.575947e-01	4.176297e-01	4.987079e-01	5.470082e-01	5.903119e-01	7.177017e-01	8.061459e-01	8.198625e-01	8.382712e-01	8.631090e-01	8.891915e-01	9.077060e-01	9.295154e-01	1.034784e+00	1.486221e+00
