     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.794455e-01	3.001267e-01	7.405495e-02	5.666880e-02	5.043981e-05	4.925920e-02	2.353848e-05	5.163360e-02	3.829663e-05	5.691840e-01	5.258667e-02	4.813628e-05	3.938000e-02	2.377485e-05	2.046667e-02	1.348718e-05	6.015510e-02	1.424432e-02	4.742531e-02	1.345164e-02	2.551020e-02	9.601867e-03	3.050617e-02	2.815794e-02	-2.561278e-02	2.707974e-02	-3.840000e-04	3.292507e-02	3.117454e-01	1.899173e-02	6.800299e-01	-6.223878e-01	2.173677e-01	6.109438e-01	2.128472e-03	5.502804e-01	8.030036e-02	6.060578e-01	1.477000e-01	1.616333e-01	1.949968e-01	2.131165e-01	2.364591e-01	2.677361e-01	3.364773e-01	3.628086e-01	4.484872e-01	4.862735e-01	6.480976e-01	5.342816e-01	5.555835e-01	5.785547e-01	5.932069e-01	5.990163e-01	6.085099e-01	6.138634e-01	6.218971e-01	6.417805e-01	6.680680e-01	7.266418e-01
     4	2.322797e-01	2.030462e-01	6.848518e-02	5.230880e-02	2.698622e-05	4.378080e-02	2.342143e-05	5.059840e-02	3.211891e-05	3.537634e-01	5.001333e-02	2.373895e-05	4.114000e-02	2.527799e-05	2.194667e-02	1.424464e-05	5.832816e-02	1.413548e-02	4.793469e-02	1.320768e-02	2.791673e-02	1.092396e-02	9.740805e-03	1.188652e-02	2.534060e-02	3.494456e-02	-1.157962e-02	3.948620e-02	7.253106e-02	3.554747e-02	-3.515851e-01	-1.047539e+00	2.361814e-01	6.811771e-01	5.642035e-03	3.260852e-01	2.125737e-01	6.694819e-01	-2.955851e-01	-1.978363e-01	-6.346711e-02	-3.295559e-02	2.195504e-02	6.356128e-02	1.535864e-01	2.220375e-01	2.499399e-01	2.778434e-01	3.498808e-01	5.238533e-01	5.856692e-01	6.495602e-01	6.559688e-01	6.695726e-01	6.736161e-01	6.762364e-01	6.986445e-01	7.319944e-01	7.663006e-01	8.531720e-01
     6	2.465695e-01	2.911805e-01	8.782009e-02	5.679840e-02	3.394327e-05	5.237280e-02	3.039445e-05	5.248960e-02	3.686568e-05	4.294078e-01	5.217333e-02	4.810363e-05	4.027333e-02	1.819260e-05	2.409333e-02	1.871367e-05	5.991673e-02	1.392506e-02	4.751837e-02	1.299726e-02	3.165061e-02	1.224105e-02	1.863811e-02	3.491165e-02	-5.085037e-03	2.174791e-02	-7.675642e-02	2.511576e-02	5.420249e-01	1.831490e-02	3.056655e-01	-1.625016e-01	5.648756e-01	6.427988e-01	4.749199e-03	-6.200978e-02	-3.423129e-01	6.317952e-01	2.959029e-01	3.772008e-01	4.410103e-01	4.764839e-01	5.144019e-01	5.353555e-01	5.749766e-01	6.034450e-01	6.393230e-01	6.598413e-01	8.688582e-01	4.771716e-01	5.777103e-01	5.861289e-01	6.013374e-01	6.286702e-01	6.383727e-01	6.497120e-01	6.619869e-01	7.017085e-01	7.395215e-01	7.652726e-01
     8	2.289797e-01	3.178579e-01	8.156269e-02	5.376640e-02	2.247739e-05	5.290240e-02	2.334783e-05	4.954880e-02	3.107494e-05	4.346864e-01	4.988667e-02	3.258912e-05	3.817333e-02	2.324076e-05	2.595333e-02	1.775032e-05	5.810122e-02	1.400087e-02	4.457959e-02	1.266441e-02	3.209633e-02	1.201411e-02	-3.765420e-03	1.596484e-02	2.915217e-02	3.251918e-02	5.086729e-04	3.639514e-02	8.368346e-01	1.121109e-02	-5.182119e-01	-1.141119e+00	9.169801e-01	5.872701e-01	3.593301e-03	1.312578e+00	1.828388e+00	5.843010e-01	6.486395e-01	6.704895e-01	7.438631e-01	8.018995e-01	8.135516e-01	8.405777e-01	8.975180e-01	9.247699e-01	9.338962e-01	9.420714e-01	9.791490e-01	5.016002e-01	5.229316e-01	5.481602e-01	5.601785e-01	5.712806e-01	5.808303e-01	5.911400e-01	5.939215e-01	6.071973e-01	6.392709e-01	7.627773e-01
    10	2.865374e-01	2.273310e-01	8.826379e-02	5.327040e-02	3.212709e-05	4.049600e-02	2.564462e-05	5.058240e-02	4.036539e-05	4.907239e-01	4.976000e-02	5.012281e-05	3.898667e-02	2.695634e-05	1.799333e-02	1.337788e-05	5.772571e-02	1.359982e-02	4.617306e-02	1.284030e-02	2.244082e-02	7.863832e-03	9.107108e-03	2.460794e-02	-1.011280e-02	3.450985e-02	-4.452528e-02	6.190218e-02	-1.015160e-01	1.375644e-02	-4.448297e-01	-7.228468e-01	-1.153072e-01	7.015854e-01	5.488877e-03	3.542987e-01	-2.448992e-01	7.098921e-01	-3.682120e-01	-2.570959e-01	-1.821727e-01	-1.438984e-01	-1.246315e-01	-1.098483e-01	-6.809344e-02	-1.201923e-02	1.093481e-02	3.615854e-02	6.422761e-02	5.699576e-01	6.160455e-01	6.388671e-01	6.527391e-01	6.886554e-01	6.999489e-01	7.189280e-01	7.311769e-01	7.616823e-01	7.893073e-01	8.874614e-01
    12	2.876667e-01	2.756903e-01	8.032521e-02	5.451360e-02	3.335919e-05	4.384640e-02	2.714304e-05	5.159520e-02	3.352337e-05	6.148389e-01	5.136667e-02	3.601895e-05	3.960667e-02	2.664745e-05	1.680000e-02	1.361204e-05	6.080000e-02	1.443886e-02	4.703184e-02	1.328329e-02	2.082776e-02	7.864708e-03	-3.421053e-02	4.067477e-02	-8.678446e-03	3.142263e-02	5.173630e-03	5.523341e-02	7.483761e-02	7.857044e-03	-5.825562e-01	4.909922e-01	5.582189e-02	6.877330e-01	2.976248e-03	-5.036375e-01	-1.601849e-01	6.902969e-01	-1.758436e-01	-1.143299e-02	5.987228e-03	2.780708e-02	5.542321e-02	8.144019e-02	9.532417e-02	1.319806e-01	1.487738e-01	1.703135e-01	2.249448e-01	5.587433e-01	6.076836e-01	6.648970e-01	6.754361e-01	6.805747e-01	6.907573e-01	7.024422e-01	7.099170e-01	7.280552e-01	7.477567e-01	7.836007e-01
    14	3.192627e-01	3.739318e-01	9.201158e-02	5.726240e-02	4.134129e-05	5.067360e-02	2.865611e-05	5.066880e-02	3.069943e-05	7.955052e-01	5.093333e-02	4.424972e-05	3.692667e-02	2.602805e-05	1.803333e-02	1.551728e-05	6.027592e-02	1.458956e-02	4.443918e-02	1.291635e-02	2.197551e-02	7.854770e-03	-3.391208e-02	2.015494e-02	-2.718689e-03	2.793811e-02	2.436850e-02	5.350749e-02	4.063307e-01	2.156263e-02	-3.479576e-01	-3.398631e-01	3.829661e-01	6.054199e-01	2.387483e-03	3.451074e-02	-5.327019e-01	6.186970e-01	7.343151e-02	2.440239e-01	3.151155e-01	3.567196e-01	3.791727e-01	3.928224e-01	4.235720e-01	5.031919e-01	5.353754e-01	5.879132e-01	6.516213e-01	5.116108e-01	5.419850e-01	5.603545e-01	5.794275e-01	6.068331e-01	6.143044e-01	6.158545e-01	6.255874e-01	6.358500e-01	6.602115e-01	7.083934e-01
    16	2.929988e-01	3.008696e-01	8.066744e-02	5.556000e-02	4.132051e-05	4.707520e-02	2.527158e-05	5.002080e-02	3.334732e-05	5.735634e-01	4.994667e-02	3.232491e-05	3.908667e-02	2.692892e-05	1.988667e-02	1.329146e-05	5.827102e-02	1.411172e-02	4.570449e-02	1.326878e-02	2.540082e-02	9.548095e-03	-3.586338e-03	2.221364e-02	3.729371e-02	3.111685e-02	-4.563569e-02	5.089883e-02	1.223713e-01	2.063391e-02	-4.718873e-01	-1.063543e+00	2.119765e-01	6.153345e-01	7.277533e-03	2.417096e-01	-5.817044e-01	6.038452e-01	-1.546474e-01	-7.910529e-02	-4.185494e-03	5.200849e-02	1.089733e-01	1.704539e-01	1.950591e-01	2.120847e-01	2.409597e-01	2.815336e-01	3.374299e-01	4.756407e-01	5.019163e-01	5.453765e-01	5.820145e-01	5.876558e-01	6.119915e-01	6.400250e-01	6.521496e-01	6.755908e-01	7.196704e-01	8.091055e-01
    18	2.407791e-01	2.904426e-01	7.440176e-02	5.316640e-02	2.923829e-05	4.762240e-02	2.976424e-05	5.057440e-02	3.073524e-05	4.699621e-01	5.161333e-02	3.105400e-05	3.850000e-02	2.336789e-05	2.138667e-02	1.467273e-05	5.941551e-02	1.377324e-02	4.623837e-02	1.339524e-02	2.714939e-02	1.008768e-02	1.978457e-02	3.147317e-02	-1.560679e-02	3.899619e-02	-4.606410e-02	4.974522e-02	5.063048e-01	1.284067e-02	3.401259e-01	-6.586835e-01	4.931431e-01	6.601299e-01	4.352977e-03	8.405425e-01	-1.891887e-01	6.244997e-01	3.262653e-01	3.556572e-01	4.015467e-01	4.602314e-01	4.750602e-01	4.884612e-01	5.250310e-01	5.513156e-01	5.977578e-01	6.579077e-01	7.458482e-01	5.702400e-01	5.939327e-01	6.019187e-01	6.212001e-01	6.345934e-01	6.418948e-01	6.561810e-01	6.885012e-01	7.075144e-01	7.542908e-01	8.274657e-01
    20	2.465057e-01	2.183314e-01	8.531360e-02	5.167360e-02	3.119778e-05	4.068320e-02	2.468153e-05	5.043680e-02	4.290345e-05	3.964399e-01	5.052667e-02	4.134042e-05	3.754667e-02	2.698444e-05	1.950667e-02	1.395648e-05	6.000000e-02	1.469353e-02	4.540571e-02	1.256052e-02	2.467265e-02	9.056767e-03	-4.800000e-02	1.408148e-02	-3.423106e-02	3.882273e-02	-5.055585e-02	3.804581e-02	1.299207e-01	1.372773e-02	1.050008e-01	-8.237247e-01	9.279770e-02	7.861895e-01	8.577323e-03	7.607530e-01	-4.066007e-01	7.677851e-01	-9.718929e-02	-2.793078e-03	4.551005e-02	5.658007e-02	9.569002e-02	1.141204e-01	1.560314e-01	1.917962e-01	2.435178e-01	2.672685e-01	3.515720e-01	6.679280e-01	6.891784e-01	6.947016e-01	7.329241e-01	7.572034e-01	7.662766e-01	7.997604e-01	8.207339e-01	8.257130e-01	9.392226e-01	9.826491e-01
