     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.727837e-02	1.156824e-01	9.113901e-02	5.119680e-02	4.123204e-05	4.837120e-02	3.905750e-05	5.122880e-02	3.239468e-05	5.369224e-02	5.145333e-02	3.884397e-05	3.790667e-02	2.466685e-05	4.222667e-02	3.490497e-05	5.997061e-02	1.419022e-02	4.544980e-02	1.332762e-02	5.116082e-02	1.444826e-02	4.845911e-03	2.758998e-02	-1.386594e-02	1.863467e-02	-4.142201e-02	2.201651e-02	7.119507e-01	2.202822e-02	1.736175e-01	-8.496634e-01	7.274352e-01	1.034199e+00	6.218718e-02	9.377726e-01	1.755601e-01	9.434439e-01	4.608030e-01	5.115464e-01	5.782661e-01	6.288061e-01	6.774078e-01	7.100680e-01	7.525846e-01	7.999545e-01	8.161829e-01	9.076298e-01	9.885795e-01	6.733195e-01	7.766588e-01	8.516592e-01	9.063333e-01	9.365643e-01	9.602643e-01	1.032618e+00	1.074555e+00	1.181979e+00	1.416905e+00	1.680794e+00
    24	8.465683e-02	4.689254e-02	7.801816e-02	4.953440e-02	3.028127e-05	3.942720e-02	3.057843e-05	5.098400e-02	3.605744e-05	3.924128e-02	5.218667e-02	3.570417e-05	3.837333e-02	2.523139e-05	3.431333e-02	2.573427e-05	6.081469e-02	1.414854e-02	4.444408e-02	1.233732e-02	4.252082e-02	1.361709e-02	-1.159763e-02	2.219682e-02	3.879215e-02	2.428015e-02	-4.607587e-02	3.452765e-02	1.713599e-01	3.218903e-02	5.877919e-01	8.296669e-01	1.711649e-01	1.287094e+00	1.206372e-01	1.004392e+00	7.286958e-01	1.160214e+00	-1.588353e-01	-3.404340e-02	3.872169e-02	1.325885e-01	1.421488e-01	1.704990e-01	1.813895e-01	2.087013e-01	2.894566e-01	3.698806e-01	6.800177e-01	8.449657e-01	9.027948e-01	1.022650e+00	1.085454e+00	1.153110e+00	1.242615e+00	1.258265e+00	1.361161e+00	1.569278e+00	1.715609e+00	2.303808e+00
    26	8.662450e-02	1.788601e-01	7.405149e-02	5.231840e-02	4.160839e-05	5.127360e-02	3.741381e-05	5.087840e-02	4.455250e-05	1.290457e-01	5.249333e-02	5.142805e-05	3.794000e-02	2.277900e-05	3.918000e-02	3.125846e-05	6.065796e-02	1.401137e-02	4.563592e-02	1.339441e-02	4.711510e-02	1.469542e-02	4.252685e-03	2.002145e-02	-9.730967e-03	2.792613e-02	1.178183e-02	2.275246e-02	8.919241e-01	7.173773e-03	-6.361508e-01	-6.856738e-01	9.495936e-01	7.306444e-01	7.930566e-03	1.054449e+00	9.913384e-01	6.965721e-01	7.055289e-01	7.778406e-01	8.288706e-01	8.464960e-01	8.843771e-01	9.108291e-01	9.274874e-01	9.542483e-01	9.781511e-01	9.803626e-01	9.954786e-01	6.116764e-01	6.356674e-01	6.663575e-01	6.795865e-01	6.951311e-01	7.072833e-01	7.291960e-01	7.485151e-01	8.089531e-01	8.289067e-01	9.954443e-01
    28	1.039397e-01	5.340994e-02	7.860516e-02	5.318400e-02	3.004141e-05	4.406080e-02	2.968219e-05	4.920640e-02	3.248778e-05	5.540153e-02	4.779333e-02	2.044544e-05	3.925333e-02	2.559447e-05	4.125333e-02	3.617641e-05	5.621224e-02	1.350247e-02	4.629224e-02	1.301757e-02	5.123265e-02	1.555604e-02	-1.045600e-02	1.339740e-02	1.149750e-02	2.680390e-02	-6.182282e-02	3.682842e-02	1.974424e-02	5.996981e-02	-2.381033e-01	-1.903004e-01	5.883964e-02	9.368081e-01	8.353498e-02	1.098829e+00	1.660235e+00	9.385273e-01	-5.576192e-01	-2.763253e-01	-1.573598e-01	-4.800893e-02	-1.870320e-02	1.990688e-02	9.687262e-02	1.462106e-01	1.882526e-01	3.102374e-01	5.104956e-01	4.908251e-01	6.096932e-01	7.154402e-01	8.334782e-01	8.531505e-01	8.798524e-01	9.889501e-01	1.021667e+00	1.093931e+00	1.153264e+00	1.828288e+00
    30	5.492150e-02	6.872089e-02	9.250612e-02	5.296640e-02	2.762227e-05	4.782400e-02	2.826705e-05	5.291200e-02	2.075987e-05	2.523893e-02	5.212000e-02	2.444040e-05	3.982000e-02	1.670997e-05	4.502667e-02	3.411300e-05	5.996245e-02	1.382186e-02	4.762286e-02	1.313120e-02	5.278531e-02	1.605351e-02	1.138127e-02	1.565663e-02	-1.295896e-02	2.341629e-02	4.973555e-02	3.109513e-02	5.215219e-01	1.852047e-02	-1.708038e-01	-1.096149e+00	5.307711e-01	1.318237e+00	1.573626e-01	1.020382e+00	-3.177109e-01	1.091590e+00	2.829401e-01	3.179703e-01	3.966219e-01	4.706066e-01	4.949397e-01	5.139227e-01	5.604583e-01	6.112286e-01	6.370736e-01	6.884627e-01	7.437980e-01	8.791369e-01	9.737681e-01	1.030075e+00	1.067662e+00	1.126093e+00	1.169938e+00	1.182505e+00	1.405121e+00	1.698877e+00	1.978672e+00	2.185145e+00
    32	1.241469e-01	6.534433e-02	7.477768e-02	5.164640e-02	3.168727e-05	4.152960e-02	2.725914e-05	4.927200e-02	3.675603e-05	8.192441e-02	4.989333e-02	3.154042e-05	3.845333e-02	2.648276e-05	3.658667e-02	3.059781e-05	5.681143e-02	1.366197e-02	4.590367e-02	1.305196e-02	4.345469e-02	1.333066e-02	4.385436e-02	4.530594e-02	-3.841229e-03	1.494596e-02	2.795311e-02	2.830043e-02	-3.437132e-02	2.832985e-02	-2.843108e-01	-7.382762e-01	-8.459373e-03	8.984916e-01	5.887713e-02	1.078729e+00	5.895695e-01	7.939112e-01	-3.846763e-01	-2.344986e-01	-1.767264e-01	-1.078774e-01	-6.175188e-02	-1.845445e-02	2.065269e-02	3.146257e-02	1.379226e-01	1.745418e-01	2.474635e-01	5.842357e-01	6.626839e-01	7.131352e-01	7.591349e-01	8.034459e-01	8.472397e-01	8.854158e-01	9.671440e-01	1.064431e+00	1.179653e+00	1.538197e+00
    34	7.943796e-02	8.051271e-02	9.189374e-02	4.914880e-02	3.551789e-05	4.289760e-02	2.939334e-05	5.082400e-02	3.707795e-05	4.580335e-02	4.982667e-02	3.999661e-05	3.915333e-02	2.333427e-05	3.658667e-02	2.884531e-05	5.855020e-02	1.437567e-02	4.573551e-02	1.321609e-02	4.446694e-02	1.393626e-02	-2.476159e-02	2.236401e-02	4.669261e-02	2.167258e-02	-1.468644e-02	3.608946e-02	3.896140e-01	6.076631e-02	-1.365334e-01	-1.103584e+00	4.528525e-01	1.158849e+00	3.246109e-02	1.354124e-01	-9.231172e-01	1.154316e+00	-4.505985e-02	5.226336e-02	1.281914e-01	2.556172e-01	3.670553e-01	4.167649e-01	4.625049e-01	5.354955e-01	5.662031e-01	7.458892e-01	7.766171e-01	8.802919e-01	8.972859e-01	1.004822e+00	1.061188e+00	1.122965e+00	1.141006e+00	1.192987e+00	1.227730e+00	1.302898e+00	1.402280e+00	1.525652e+00
    36	8.028357e-02	6.229854e-02	8.480077e-02	5.069280e-02	2.779009e-05	4.277280e-02	3.275919e-05	5.117120e-02	4.034725e-05	4.065588e-02	5.055333e-02	3.949213e-05	3.920000e-02	2.456856e-05	3.806667e-02	2.772798e-05	5.910041e-02	1.413979e-02	4.745633e-02	1.353384e-02	4.724571e-02	1.503156e-02	-3.038758e-03	2.928643e-02	-2.999966e-02	3.775434e-02	-2.951137e-02	3.953126e-02	3.164479e-01	1.749617e-02	-8.500688e-01	5.226357e-01	3.597947e-01	1.219211e+00	6.282236e-02	1.561331e-01	-1.449724e+00	1.050894e+00	-6.129373e-02	1.601341e-01	2.072583e-01	2.691217e-01	3.076194e-01	3.271621e-01	3.666524e-01	3.891197e-01	4.282352e-01	4.650909e-01	5.015174e-01	8.680610e-01	9.000100e-01	9.745104e-01	1.063429e+00	1.096527e+00	1.203220e+00	1.259093e+00	1.410749e+00	1.502784e+00	1.559042e+00	1.628117e+00
    38	6.105188e-02	1.824404e-01	8.978447e-02	5.056800e-02	4.033551e-05	5.286080e-02	4.803668e-05	5.179040e-02	4.406657e-05	1.026206e-01	5.124667e-02	3.810618e-05	3.922667e-02	3.049026e-05	4.035333e-02	4.055032e-05	5.970122e-02	1.453033e-02	4.650122e-02	1.304730e-02	4.928000e-02	1.392455e-02	4.375530e-03	3.025613e-02	-1.158627e-02	2.514532e-02	-5.519481e-02	3.060851e-02	8.197573e-01	1.645524e-02	-1.014529e+00	-8.723050e-02	8.967331e-01	8.092583e-01	3.540606e-02	1.462810e-01	-9.109010e-01	8.582792e-01	5.146242e-01	6.034703e-01	7.504847e-01	7.832355e-01	8.258050e-01	8.659680e-01	8.782871e-01	9.051776e-01	9.230843e-01	9.349455e-01	9.650538e-01	5.304174e-01	5.574446e-01	6.206838e-01	6.774809e-01	8.040679e-01	8.190788e-01	8.382228e-01	9.214162e-01	9.468746e-01	1.019235e+00	1.179198e+00
    40	1.157611e-01	6.038148e-02	8.015858e-02	5.080000e-02	3.318910e-05	3.972160e-02	3.289673e-05	4.969920e-02	3.136771e-05	6.866682e-02	5.032000e-02	2.730194e-05	3.776667e-02	3.285507e-05	3.413333e-02	2.685842e-05	5.882776e-02	1.467088e-02	4.456163e-02	1.306845e-02	4.269061e-02	1.353828e-02	4.551510e-03	1.835079e-02	2.337510e-02	4.117359e-02	-5.315894e-02	4.556408e-02	1.818686e-02	5.516211e-02	5.411890e-02	-8.269132e-01	2.282452e-02	9.815670e-01	8.844222e-02	1.102871e+00	1.080260e+00	9.851203e-01	-3.987434e-01	-2.744865e-01	-1.739109e-01	-1.094168e-01	-5.535881e-03	1.232766e-02	4.927472e-02	1.310109e-01	2.163578e-01	3.177180e-01	4.593071e-01	5.709904e-01	6.785222e-01	7.443079e-01	8.279153e-01	9.361417e-01	9.838130e-01	9.949230e-01	1.028892e+00	1.059056e+00	1.363003e+00	1.841136e+00
    42	1.174639e-01	1.141273e-01	8.317203e-02	5.244800e-02	3.140474e-05	4.469920e-02	2.386771e-05	5.261280e-02	3.350368e-05	1.038886e-01	5.256000e-02	4.008000e-05	3.980667e-02	2.257788e-05	3.471333e-02	2.760986e-05	6.181878e-02	1.408835e-02	4.735184e-02	1.342633e-02	4.232163e-02	1.472016e-02	-3.010775e-02	3.163454e-02	1.517084e-03	3.328284e-02	1.705115e-02	4.913125e-02	3.466301e-01	3.261023e-02	-6.218191e-01	2.635605e-02	2.710121e-01	9.910318e-01	4.815045e-02	1.823260e+00	4.308613e+00	8.737841e-01	-1.510834e-01	1.658683e-01	1.943926e-01	2.626036e-01	3.093973e-01	3.152857e-01	4.216013e-01	4.935050e-01	5.337422e-01	5.417662e-01	5.923573e-01	7.325638e-01	7.847851e-01	8.143395e-01	8.680508e-01	9.056494e-01	9.420065e-01	1.019743e+00	1.051844e+00	1.096858e+00	1.143628e+00	1.784865e+00
    44	6.102147e-02	1.192577e-01	7.485284e-02	5.179680e-02	3.574871e-05	4.888000e-02	3.915064e-05	5.150240e-02	3.525039e-05	6.911113e-02	5.238000e-02	3.344040e-05	3.886000e-02	2.600040e-05	4.184667e-02	3.950149e-05	6.097633e-02	1.430220e-02	4.685878e-02	1.322231e-02	5.122776e-02	1.665210e-02	2.677520e-04	1.919612e-02	-3.971987e-02	1.804703e-02	-7.266469e-03	2.654693e-02	7.736266e-01	2.408916e-02	-3.218939e-01	-8.909896e-01	7.764108e-01	1.006932e+00	8.934478e-02	1.246895e+00	1.105201e+00	8.386987e-01	4.742083e-01	5.489179e-01	6.691103e-01	7.003267e-01	7.416759e-01	7.828863e-01	8.258690e-01	8.679187e-01	9.025521e-01	9.720647e-01	9.999483e-01	6.801748e-01	7.278454e-01	7.718541e-01	8.030051e-01	9.008719e-01	9.139555e-01	9.759964e-01	1.094735e+00	1.156405e+00	1.393832e+00	1.904329e+00
    46	6.562386e-02	9.110657e-02	7.791765e-02	5.339040e-02	2.934093e-05	4.967040e-02	3.211234e-05	5.113760e-02	3.516373e-05	5.338106e-02	5.049333e-02	3.460531e-05	4.006667e-02	2.345373e-05	4.520667e-02	3.321467e-05	5.882122e-02	1.399714e-02	4.754449e-02	1.374491e-02	5.314122e-02	1.450305e-02	-6.439436e-03	3.140713e-02	-1.167542e-03	3.848743e-02	1.093736e-02	5.329576e-02	5.632863e-01	4.117121e-02	3.434213e-01	-1.101741e+00	4.443341e-01	1.001005e+00	5.489633e-02	9.142938e-01	7.436828e-01	1.005908e+00	2.547469e-01	3.305390e-01	3.941914e-01	4.213081e-01	4.686789e-01	5.322413e-01	6.038764e-01	6.683052e-01	7.420699e-01	8.471231e-01	9.496850e-01	6.239102e-01	7.750431e-01	8.446261e-01	8.588748e-01	9.221709e-01	1.000896e+00	1.024773e+00	1.063726e+00	1.100488e+00	1.294252e+00	1.662362e+00
    48	1.348630e-01	6.798999e-02	8.346833e-02	5.165760e-02	4.480886e-05	4.024640e-02	2.593278e-05	5.048320e-02	4.066678e-05	8.677047e-02	5.046667e-02	3.417614e-05	3.876000e-02	2.257097e-05	3.340000e-02	2.361873e-05	5.842776e-02	1.409822e-02	4.565061e-02	1.328168e-02	4.120653e-02	1.427815e-02	7.321094e-03	1.738042e-02	1.688066e-02	2.032651e-02	-1.149015e-02	2.918765e-02	2.349823e-03	1.809342e-02	-2.139954e-01	2.051043e-01	1.657211e-02	9.576737e-01	4.703156e-02	7.736402e-01	2.444841e-02	9.768844e-01	-3.429600e-01	-1.463576e-01	-9.260517e-02	-6.952199e-02	-2.419673e-02	2.589526e-04	4.525148e-02	7.107959e-02	1.065679e-01	1.515698e-01	2.981621e-01	6.348905e-01	7.276764e-01	7.724871e-01	8.071340e-01	8.844917e-01	9.527882e-01	9.986594e-01	1.021534e+00	1.039329e+00	1.243653e+00	1.495706e+00
    50	4.936037e-02	1.231164e-01	8.368518e-02	5.196640e-02	4.479214e-05	4.971520e-02	3.877132e-05	5.123360e-02	4.219855e-05	5.854841e-02	5.232667e-02	3.583273e-05	3.768000e-02	2.619826e-05	4.374667e-02	5.514631e-05	6.085224e-02	1.422129e-02	4.579102e-02	1.326664e-02	5.218776e-02	1.498456e-02	-7.029405e-03	3.599608e-02	-3.251685e-02	1.921642e-02	2.064758e-03	3.579626e-02	7.610791e-01	2.823302e-02	-3.912367e-01	-1.135497e+00	8.945654e-01	9.385112e-01	6.848623e-02	1.699832e+00	3.361349e+00	8.130350e-01	4.313287e-01	5.171543e-01	6.314744e-01	6.682734e-01	7.027362e-01	7.927909e-01	8.599654e-01	8.836438e-01	9.155267e-01	9.536314e-01	9.908045e-01	6.433649e-01	6.923485e-01	7.686054e-01	8.029452e-01	8.107884e-01	8.471309e-01	9.269290e-01	9.662406e-01	1.083291e+00	1.215836e+00	1.850063e+00
    52	1.315979e-01	8.646679e-02	8.256316e-02	5.100320e-02	2.722755e-05	4.228800e-02	2.514769e-05	5.011040e-02	3.094132e-05	9.610072e-02	4.876667e-02	2.667447e-05	3.974667e-02	2.347407e-05	3.420000e-02	2.767224e-05	5.750694e-02	1.378521e-02	4.688000e-02	1.270634e-02	4.136816e-02	1.295577e-02	-2.804985e-02	2.601313e-02	-3.412969e-03	5.037309e-02	-5.604231e-03	3.174928e-02	1.286354e-01	3.387467e-02	-4.958439e-01	-4.054770e-01	1.048124e-01	9.406973e-01	2.159258e-02	-1.148391e-01	-6.563485e-01	9.512776e-01	-2.892059e-01	-1.068364e-01	2.972070e-02	5.494750e-02	9.893491e-02	1.144275e-01	1.732114e-01	2.630381e-01	3.008274e-01	3.249283e-01	4.471153e-01	6.365000e-01	7.550033e-01	8.166104e-01	8.779441e-01	9.283579e-01	9.515933e-01	9.624845e-01	9.989206e-01	1.066091e+00	1.124317e+00	1.218840e+00
