     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.550125e-01	1.302837e-01	8.767510e-02	6.115360e-02	3.934175e-05	5.037120e-02	3.857032e-05	5.211680e-02	3.443986e-05	1.336917e-01	5.269333e-02	2.774511e-05	3.902000e-02	3.375880e-05	4.390667e-02	2.781735e-05	6.113143e-02	1.498352e-02	4.634122e-02	1.303217e-02	5.254857e-02	1.673617e-02	1.196485e-02	2.889979e-02	-1.507892e-02	2.951016e-02	3.784254e-02	2.070483e-02	4.991585e-03	4.633870e-02	-4.065801e-01	-6.616013e-01	1.193054e-01	7.019812e-01	1.358765e-02	3.174046e-01	-7.640286e-01	7.292356e-01	-4.964630e-01	-2.616246e-01	-1.828556e-01	-1.427842e-01	-7.881148e-04	4.544689e-02	1.135027e-01	1.414676e-01	1.670847e-01	2.403401e-01	3.871091e-01	5.241693e-01	5.700143e-01	5.761206e-01	6.291977e-01	6.691422e-01	7.105967e-01	7.382838e-01	7.517948e-01	7.791542e-01	8.438303e-01	9.536398e-01
     4	9.064706e-02	1.091399e-01	8.636087e-02	5.005760e-02	3.627232e-05	4.595680e-02	3.555743e-05	5.036960e-02	4.303145e-05	7.558880e-02	4.930000e-02	3.117391e-05	3.936667e-02	3.634671e-05	3.780667e-02	2.385547e-05	5.732898e-02	1.376096e-02	4.688816e-02	1.326531e-02	4.616816e-02	1.429814e-02	-1.936550e-03	2.490102e-02	-1.532087e-03	2.473202e-02	-1.541835e-02	2.503402e-02	5.265727e-01	3.672915e-02	-3.317059e-02	-7.480095e-01	5.558728e-01	1.017331e+00	4.798951e-02	4.803817e-01	-1.121326e+00	8.943654e-01	1.298194e-01	2.843004e-01	3.413076e-01	4.421527e-01	4.762651e-01	5.477924e-01	5.653336e-01	6.212743e-01	6.679071e-01	7.842429e-01	9.002632e-01	7.380488e-01	7.671105e-01	8.264266e-01	8.715721e-01	9.218913e-01	9.694775e-01	9.925062e-01	1.164340e+00	1.247988e+00	1.318175e+00	1.472594e+00
     6	8.303100e-02	4.819235e-03	8.013405e-02	5.182880e-02	3.679596e-05	3.856480e-02	2.272376e-05	5.120320e-02	3.848589e-05	1.491562e-02	5.324000e-02	3.686528e-05	3.770667e-02	2.130497e-05	3.887333e-02	2.528825e-05	6.133551e-02	1.419231e-02	4.520490e-02	1.313257e-02	4.498776e-02	1.218727e-02	8.730835e-03	1.665761e-02	-1.581913e-02	3.629098e-02	2.373435e-02	3.351289e-02	-9.582199e-03	3.811068e-02	-7.290297e-02	-6.560384e-01	-6.709056e-02	1.241864e+00	6.664837e-01	1.833687e-01	-1.202055e+00	9.973659e-01	-4.469808e-01	-2.236474e-01	-1.451323e-01	-1.273709e-01	-5.747089e-02	-2.975201e-02	7.459317e-03	9.920881e-02	1.563785e-01	2.790513e-01	3.152722e-01	2.258750e-02	2.080265e-01	3.460434e-01	8.226511e-01	1.016484e+00	1.127891e+00	1.219162e+00	1.904500e+00	2.033809e+00	2.316074e+00	2.752151e+00
     8	1.257414e-01	9.422805e-02	7.514907e-02	4.988000e-02	3.272436e-05	4.318560e-02	2.662575e-05	4.911360e-02	3.941175e-05	1.015390e-01	4.763333e-02	4.095541e-05	4.004000e-02	2.855358e-05	3.481333e-02	2.104196e-05	5.632653e-02	1.393215e-02	4.691592e-02	1.305530e-02	4.179755e-02	1.317037e-02	-1.692754e-02	1.805835e-02	1.781737e-02	3.656954e-02	6.640366e-03	2.065976e-02	1.939650e-01	3.424992e-02	-1.550298e-01	-1.157516e+00	2.222433e-01	9.219689e-01	3.792600e-02	7.630228e-01	-3.847516e-01	8.728866e-01	-1.610078e-01	-5.945607e-02	1.712752e-02	1.047224e-01	1.577266e-01	1.714562e-01	2.595917e-01	3.095911e-01	3.625483e-01	4.356866e-01	4.924904e-01	6.627988e-01	7.042035e-01	7.465191e-01	8.259386e-01	8.637036e-01	8.759883e-01	8.953453e-01	9.547469e-01	1.086431e+00	1.202376e+00	1.376571e+00
    10	2.765800e-01	3.193147e-01	7.273232e-02	5.477280e-02	4.507650e-05	5.003200e-02	3.089641e-05	5.046880e-02	4.060840e-05	5.936833e-01	5.110000e-02	4.471906e-05	3.967333e-02	2.490297e-05	2.072667e-02	1.237320e-05	5.938286e-02	1.390159e-02	4.657143e-02	1.316498e-02	2.525224e-02	9.226513e-03	-2.309469e-03	2.365826e-02	1.570552e-02	2.688308e-02	8.404991e-03	5.442681e-02	4.999673e-01	1.849409e-02	-2.042469e-01	-7.419054e-01	4.975392e-01	5.928103e-01	2.176510e-03	2.508596e-01	-1.225079e+00	5.640173e-01	2.295248e-01	3.244866e-01	3.907884e-01	4.512109e-01	4.757442e-01	5.114177e-01	5.236971e-01	5.425837e-01	6.158215e-01	6.951805e-01	7.143748e-01	5.193337e-01	5.422925e-01	5.475691e-01	5.641013e-01	5.707247e-01	5.819272e-01	6.012386e-01	6.270224e-01	6.398807e-01	6.550052e-01	6.820253e-01
    12	1.742634e-01	1.329095e-01	7.331359e-02	5.498880e-02	3.915853e-05	4.331040e-02	2.484901e-05	5.248800e-02	4.676308e-05	1.814982e-01	5.351333e-02	4.356838e-05	4.017333e-02	2.595648e-05	3.089333e-02	2.631634e-05	6.175510e-02	1.439666e-02	4.838204e-02	1.363017e-02	3.803265e-02	1.255479e-02	1.417052e-02	2.019740e-02	-3.509482e-02	4.150679e-02	-2.858983e-02	5.486412e-02	1.697096e-02	1.267800e-02	-2.734422e-03	-5.700969e-01	2.809374e-02	7.889507e-01	9.084452e-03	3.648127e-01	-4.349214e-01	7.625214e-01	-1.929338e-01	-1.344058e-01	-7.980047e-02	-1.963420e-02	-3.279471e-04	1.955241e-02	4.859826e-02	5.680559e-02	9.441343e-02	1.639128e-01	2.530363e-01	6.246809e-01	6.666499e-01	7.281445e-01	7.444484e-01	7.548822e-01	7.749490e-01	7.958668e-01	8.309090e-01	8.690822e-01	8.965188e-01	9.986396e-01
    14	1.939224e-02	2.076589e-02	7.027449e-02	5.079200e-02	4.229321e-05	4.448960e-02	4.112209e-05	5.137760e-02	3.863283e-05	-7.495644e-03	5.245333e-02	4.009480e-05	3.996667e-02	2.510256e-05	4.604000e-02	4.060040e-05	6.072653e-02	1.407610e-02	4.732082e-02	1.327104e-02	5.434449e-02	1.395529e-02	-7.796747e-03	2.286874e-02	-1.097157e-02	2.187032e-02	-1.574235e-02	2.776533e-02	4.638924e-01	5.345916e-02	1.526335e-01	-4.411040e-01	4.045583e-01	1.826030e+00	2.333247e-01	-2.969653e-02	-7.466257e-01	1.737278e+00	-7.116919e-03	2.429788e-01	2.742735e-01	3.342132e-01	3.965739e-01	4.676384e-01	5.123133e-01	5.794057e-01	6.296310e-01	7.381858e-01	9.802340e-01	8.402442e-01	1.300600e+00	1.469902e+00	1.616857e+00	1.681314e+00	1.816851e+00	1.911984e+00	1.969302e+00	2.311997e+00	2.458430e+00	2.665560e+00
    16	9.240070e-02	1.590217e-01	8.524845e-02	5.060800e-02	3.703359e-05	4.969280e-02	4.256894e-05	5.165760e-02	4.299475e-05	1.121915e-01	4.979333e-02	3.492705e-05	4.052667e-02	3.285213e-05	3.682667e-02	2.062537e-05	5.915429e-02	1.423459e-02	4.794776e-02	1.323596e-02	4.617469e-02	1.549769e-02	-3.863988e-02	2.319749e-02	2.247344e-03	3.696120e-02	-3.606534e-02	3.000481e-02	7.342829e-01	2.343989e-02	1.043397e-01	-1.555091e+00	6.157430e-01	9.139666e-01	4.267122e-02	1.210082e+00	1.750436e+00	9.403441e-01	4.795077e-01	5.582962e-01	5.955401e-01	6.202698e-01	6.465795e-01	6.762345e-01	8.044127e-01	8.658086e-01	8.940318e-01	9.285892e-01	9.857259e-01	5.837999e-01	7.508799e-01	7.725299e-01	7.995920e-01	8.184752e-01	9.081856e-01	9.452477e-01	9.745374e-01	9.908319e-01	1.094883e+00	1.542378e+00
    18	5.887807e-02	5.665666e-02	8.501189e-02	5.053120e-02	4.161161e-05	4.440640e-02	2.818073e-05	5.046400e-02	4.076833e-05	2.479770e-02	5.006667e-02	3.940022e-05	3.892667e-02	2.509159e-05	4.249333e-02	3.658524e-05	5.824327e-02	1.371842e-02	4.644898e-02	1.330739e-02	5.003755e-02	1.367603e-02	-1.917363e-02	1.667709e-02	-9.279438e-03	3.307520e-02	8.744453e-03	3.807612e-02	3.798866e-01	2.707884e-02	1.345147e-01	-9.620303e-01	4.251022e-01	1.496404e+00	2.150559e-01	6.015358e-01	-4.550983e-01	1.272474e+00	1.342340e-01	1.528732e-01	2.138032e-01	2.535441e-01	3.919209e-01	4.110684e-01	4.248582e-01	4.343351e-01	4.918653e-01	5.884417e-01	7.062147e-01	7.903553e-01	9.746015e-01	1.166964e+00	1.203890e+00	1.328039e+00	1.395459e+00	1.601414e+00	1.630130e+00	1.768602e+00	2.210940e+00	2.513130e+00
    20	6.254132e-02	9.230975e-02	7.465069e-02	4.932640e-02	3.678432e-05	4.676640e-02	1.965047e-05	4.949120e-02	3.622789e-05	5.407898e-02	4.852667e-02	4.151434e-05	3.991333e-02	1.672825e-05	4.152667e-02	2.938056e-05	5.632000e-02	1.351770e-02	4.709551e-02	1.334882e-02	4.957224e-02	1.390610e-02	2.840909e-03	2.878573e-02	1.178673e-03	4.555482e-02	-1.185654e-02	2.657543e-02	6.177963e-01	3.255027e-02	-3.608314e-01	3.451118e-01	5.603567e-01	1.087806e+00	6.894528e-02	1.236344e+00	9.194590e-01	9.125714e-01	1.803019e-01	5.063644e-01	5.164166e-01	5.401084e-01	5.532607e-01	6.180574e-01	6.530550e-01	6.786668e-01	7.453250e-01	8.307746e-01	9.519110e-01	8.253015e-01	8.357166e-01	8.713722e-01	9.136739e-01	9.523189e-01	1.020919e+00	1.107881e+00	1.163249e+00	1.203479e+00	1.417399e+00	1.835534e+00
