     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.489115e-02	1.339995e-01	8.152081e-02	4.928320e-02	4.215204e-05	4.812800e-02	3.650923e-05	4.924160e-02	4.137263e-05	8.438309e-02	4.802000e-02	4.216682e-05	3.922000e-02	2.302836e-05	3.854667e-02	2.875701e-05	5.696327e-02	1.441889e-02	4.629878e-02	1.309307e-02	4.665796e-02	1.445566e-02	-2.241330e-02	2.592034e-02	4.725298e-03	3.117531e-02	-1.847575e-02	2.683859e-02	7.194087e-01	3.250107e-02	-5.891241e-01	-6.620673e-01	8.144750e-01	8.936543e-01	2.847349e-02	5.323288e-01	-6.982863e-01	8.002098e-01	3.383505e-01	4.770505e-01	5.608209e-01	6.539525e-01	7.086941e-01	7.768861e-01	8.022506e-01	8.399677e-01	8.627359e-01	8.825700e-01	9.919436e-01	6.267107e-01	7.254017e-01	7.391623e-01	7.909366e-01	8.152110e-01	8.468795e-01	9.289892e-01	9.574055e-01	1.041653e+00	1.103050e+00	1.246778e+00
     4	1.121043e-01	1.620837e-01	7.645060e-02	5.632320e-02	3.006525e-05	5.496480e-02	3.146671e-05	4.954080e-02	3.256925e-05	1.261491e-01	4.889333e-02	3.069761e-05	3.946000e-02	2.717231e-05	4.612667e-02	2.810430e-05	5.668082e-02	1.390447e-02	4.605388e-02	1.322667e-02	5.629878e-02	1.834631e-02	7.777170e-03	3.043324e-02	2.375213e-02	3.412292e-02	9.569933e-03	2.758749e-02	7.082598e-01	2.970268e-02	-6.227937e-01	-4.789317e-01	7.994510e-01	7.052737e-01	2.356991e-02	1.818266e+00	2.983220e+00	6.614737e-01	2.854757e-01	4.989547e-01	5.550940e-01	6.121289e-01	7.316308e-01	7.645637e-01	7.828069e-01	8.071173e-01	8.563004e-01	8.819975e-01	9.781509e-01	5.442589e-01	5.826770e-01	5.926235e-01	6.250533e-01	6.522595e-01	6.744456e-01	6.876223e-01	7.100227e-01	7.637280e-01	8.147678e-01	1.183210e+00
     6	7.861743e-02	1.376256e-01	8.767601e-02	4.654400e-02	3.186064e-05	4.559840e-02	3.365737e-05	4.952160e-02	3.616981e-05	8.717150e-02	4.776667e-02	2.939688e-05	3.939333e-02	3.068758e-05	3.432667e-02	2.719728e-05	5.452898e-02	1.323320e-02	4.596898e-02	1.280727e-02	4.193469e-02	1.456136e-02	2.730621e-02	2.019231e-02	3.239096e-02	3.443206e-02	2.515087e-02	2.768997e-02	7.179131e-01	3.369347e-02	-1.611381e-01	-9.597564e-01	6.695074e-01	1.016904e+00	4.826591e-02	6.883704e-01	-3.120516e-01	9.247696e-01	3.290052e-01	4.922168e-01	5.568840e-01	6.219036e-01	6.682526e-01	7.084079e-01	7.706826e-01	8.220424e-01	8.903701e-01	9.693827e-01	9.892111e-01	6.937112e-01	7.744595e-01	8.543072e-01	8.782563e-01	9.408404e-01	9.629005e-01	1.020465e+00	1.110382e+00	1.183081e+00	1.268109e+00	1.510025e+00
     8	1.755129e-01	1.170120e-01	9.185150e-02	5.392640e-02	3.456829e-05	4.330400e-02	3.315103e-05	5.120480e-02	2.832658e-05	1.499814e-01	4.990000e-02	2.563545e-05	3.924667e-02	2.298243e-05	3.261333e-02	2.215768e-05	5.792490e-02	1.410924e-02	4.703347e-02	1.382338e-02	3.948245e-02	1.306423e-02	-1.296542e-03	1.212015e-02	-6.942516e-03	1.773842e-02	2.538974e-02	2.571959e-02	6.001259e-02	1.641681e-02	-2.167117e-01	-9.725893e-01	4.862518e-02	8.467132e-01	1.578929e-02	-5.948539e-02	-1.305073e+00	7.946156e-01	-1.814487e-01	-1.088365e-01	-3.856739e-02	3.354871e-03	4.224617e-02	6.049148e-02	8.462750e-02	1.422415e-01	2.023299e-01	2.157556e-01	2.707184e-01	6.328838e-01	6.909362e-01	7.517684e-01	7.768399e-01	7.892431e-01	8.337168e-01	8.775402e-01	9.377681e-01	9.889851e-01	1.007239e+00	1.038353e+00
    10	9.112251e-02	1.101222e-01	8.483603e-02	4.932960e-02	4.075657e-05	4.433600e-02	2.802795e-05	5.185120e-02	4.690250e-05	7.953468e-02	5.084000e-02	4.079706e-05	4.074000e-02	2.515625e-05	3.414000e-02	3.078301e-05	5.932898e-02	1.393374e-02	4.811429e-02	1.348793e-02	4.133224e-02	1.377393e-02	-1.265858e-02	4.370165e-02	2.375297e-03	2.548613e-02	1.674830e-02	2.414019e-02	4.744490e-01	4.304518e-02	-3.552122e-02	-1.160694e+00	5.640046e-01	1.084886e+00	4.934998e-02	1.127074e+00	1.545037e+00	1.060261e+00	1.070734e-01	1.948853e-01	2.906656e-01	3.293563e-01	4.270039e-01	4.651342e-01	5.529539e-01	6.114547e-01	6.441738e-01	7.299807e-01	8.513951e-01	7.203301e-01	8.488267e-01	9.499787e-01	9.929569e-01	1.027093e+00	1.063191e+00	1.086223e+00	1.101283e+00	1.181860e+00	1.301429e+00	1.749007e+00
    12	1.647741e-01	1.114014e-01	8.330583e-02	5.161280e-02	2.955176e-05	4.019200e-02	2.944705e-05	5.221440e-02	3.571037e-05	1.514942e-01	5.204000e-02	3.307532e-05	4.006000e-02	3.322047e-05	2.807333e-02	2.479728e-05	5.983673e-02	1.409450e-02	4.676571e-02	1.300374e-02	3.430857e-02	1.096981e-02	1.866303e-02	3.592487e-02	2.834800e-02	2.263646e-02	-3.064624e-02	2.455799e-02	7.624356e-02	1.661993e-02	-3.494069e-02	-9.554553e-01	5.369937e-02	9.475420e-01	3.851048e-02	9.883392e-01	2.419404e-01	8.647481e-01	-1.697323e-01	-8.823569e-02	-1.860401e-02	7.613355e-03	4.254703e-02	7.773938e-02	1.019357e-01	1.348028e-01	2.085968e-01	2.364968e-01	3.189293e-01	6.552569e-01	7.641325e-01	8.158853e-01	8.426697e-01	8.646526e-01	9.022120e-01	9.205230e-01	9.973643e-01	1.067734e+00	1.220888e+00	1.429801e+00
    14	9.367045e-02	1.953322e-01	8.338621e-02	5.438560e-02	3.185909e-05	5.630560e-02	3.470934e-05	5.040640e-02	2.543073e-05	1.359393e-01	5.009333e-02	2.578390e-05	3.880000e-02	2.347826e-05	4.246000e-02	3.253686e-05	5.804571e-02	1.417757e-02	4.596082e-02	1.275445e-02	5.246041e-02	1.764283e-02	9.056901e-03	1.912165e-02	-7.814998e-03	1.920094e-02	2.676460e-03	3.242137e-02	8.003805e-01	2.292508e-02	-5.544723e-01	-7.114843e-01	8.649615e-01	6.490240e-01	1.416701e-02	1.038955e+00	7.621837e-01	6.566465e-01	4.522628e-01	6.101299e-01	6.378357e-01	7.623419e-01	7.842573e-01	8.328145e-01	8.714641e-01	8.919927e-01	9.143648e-01	9.897092e-01	9.978238e-01	4.874042e-01	5.249012e-01	5.420268e-01	5.836111e-01	6.028977e-01	6.481551e-01	6.635713e-01	6.851874e-01	7.062603e-01	7.969737e-01	9.862321e-01
    16	1.357262e-01	6.647750e-02	9.074936e-02	4.752640e-02	2.687791e-05	3.756160e-02	2.332993e-05	4.863680e-02	3.535986e-05	8.035441e-02	4.732667e-02	4.309695e-05	3.779333e-02	2.228491e-05	2.945333e-02	1.945266e-05	5.466939e-02	1.352657e-02	4.501714e-02	1.306534e-02	3.740571e-02	1.262968e-02	1.517097e-02	3.244620e-02	-5.077431e-04	2.617265e-02	-5.438436e-02	3.728831e-02	9.062073e-02	1.451649e-02	6.451418e-02	-5.777135e-01	9.585663e-02	1.073675e+00	3.642229e-02	8.406447e-01	2.949170e-01	1.070224e+00	-1.559519e-01	-5.784902e-02	-1.538174e-02	2.219749e-02	7.096019e-02	8.981433e-02	1.128896e-01	1.561193e-01	1.941869e-01	2.350403e-01	3.560188e-01	7.761175e-01	8.766551e-01	9.376184e-01	9.550659e-01	1.028040e+00	1.059524e+00	1.082196e+00	1.115844e+00	1.146627e+00	1.329790e+00	1.544548e+00
    18	1.333781e-01	1.155073e-01	1.008989e-01	4.902080e-02	2.589861e-05	4.065440e-02	2.899255e-05	5.114720e-02	3.130843e-05	1.044443e-01	4.979333e-02	2.285347e-05	3.832667e-02	2.671567e-05	2.977333e-02	1.817588e-05	5.846041e-02	1.435908e-02	4.471837e-02	1.240529e-02	3.761796e-02	1.361614e-02	-3.072025e-03	8.750731e-03	2.322015e-02	4.495268e-02	-3.567553e-02	3.489008e-02	3.014241e-01	2.153069e-02	1.641320e-01	-6.421903e-01	3.043681e-01	1.098985e+00	4.189296e-02	9.456501e-02	-1.107012e+00	1.097624e+00	1.161279e-02	1.407381e-01	1.801171e-01	2.191194e-01	2.630894e-01	3.091684e-01	3.229192e-01	3.540003e-01	4.035409e-01	5.040310e-01	5.951947e-01	7.508851e-01	8.555206e-01	9.121212e-01	9.584779e-01	1.061751e+00	1.111075e+00	1.129569e+00	1.219634e+00	1.288676e+00	1.375784e+00	1.477621e+00
    20	8.787295e-02	1.186362e-01	7.278066e-02	5.363200e-02	4.794449e-05	4.907840e-02	3.524865e-05	5.006080e-02	4.275271e-05	8.707375e-02	5.096667e-02	4.498216e-05	3.836000e-02	2.425124e-05	4.237333e-02	3.157922e-05	5.995918e-02	1.417615e-02	4.574531e-02	1.304399e-02	5.146939e-02	1.622217e-02	-2.336283e-02	1.796147e-02	-2.070024e-03	3.550869e-02	-5.646312e-03	2.872928e-02	5.579540e-01	3.904007e-02	6.737110e-02	-9.444723e-01	5.083037e-01	8.495150e-01	2.833097e-02	2.207064e-02	-1.171139e+00	8.040247e-01	1.649794e-01	3.218955e-01	3.911655e-01	4.558028e-01	4.975409e-01	5.336154e-01	6.117260e-01	6.399304e-01	7.441324e-01	8.325938e-01	9.075921e-01	5.668086e-01	6.327861e-01	7.017027e-01	7.423628e-01	8.014323e-01	8.225237e-01	8.987745e-01	9.568447e-01	9.931230e-01	1.084378e+00	1.128701e+00
