     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.657315e-02	7.058056e-02	8.496835e-02	5.174720e-02	4.155458e-05	4.221120e-02	3.675019e-05	5.091840e-02	3.491481e-05	5.791266e-02	5.160000e-02	2.958528e-05	3.844000e-02	2.246796e-05	3.780000e-02	3.578595e-05	5.955755e-02	1.404033e-02	4.540245e-02	1.286629e-02	4.459918e-02	1.444113e-02	2.077908e-02	2.130190e-02	4.458988e-03	3.719187e-02	5.827873e-02	3.988429e-02	1.984419e-01	4.302993e-02	-5.049332e-01	-5.550367e-03	2.974599e-01	1.069612e+00	7.047630e-02	7.596279e-01	-1.541524e-01	9.530385e-01	-3.271838e-01	-8.116206e-02	2.590370e-02	1.272449e-01	1.762317e-01	2.414064e-01	2.868467e-01	3.233612e-01	3.519000e-01	3.811367e-01	6.257976e-01	6.167808e-01	8.185756e-01	8.788602e-01	8.996324e-01	9.694074e-01	1.005096e+00	1.083114e+00	1.106318e+00	1.233431e+00	1.464082e+00	1.709051e+00
     4	7.203420e-02	3.254651e-03	7.644107e-02	4.985280e-02	2.658727e-05	4.130880e-02	2.391891e-05	5.000960e-02	2.787170e-05	8.969820e-03	4.806667e-02	2.228317e-05	4.096000e-02	2.205860e-05	4.094000e-02	2.483920e-05	5.623673e-02	1.388833e-02	4.840653e-02	1.332506e-02	4.841633e-02	1.295089e-02	-1.428364e-02	7.917610e-03	1.349118e-04	2.503707e-02	-6.272129e-03	4.705065e-02	3.484259e-02	4.567694e-02	-4.428937e-01	4.899884e-01	7.980471e-02	1.302274e+00	7.060175e-01	4.296736e-01	-3.758378e-01	1.310894e+00	-4.880415e-01	-1.649078e-01	-1.200925e-01	-1.282409e-02	4.360945e-02	5.793376e-02	6.891836e-02	1.380432e-01	1.851344e-01	2.203707e-01	5.022870e-01	9.400067e-03	1.408271e-01	6.580584e-01	9.735609e-01	1.204107e+00	1.253413e+00	1.393217e+00	1.548973e+00	1.720450e+00	2.480845e+00	3.076702e+00
     6	2.864267e-04	4.526366e-02	6.986497e-02	5.119680e-02	4.072884e-05	4.804800e-02	3.244000e-05	5.073280e-02	3.840766e-05	-2.603734e-03	5.173333e-02	4.915273e-05	3.951333e-02	3.045133e-05	5.022667e-02	3.436986e-05	5.969959e-02	1.383991e-02	4.735020e-02	1.314564e-02	5.894204e-02	1.496558e-02	1.908877e-02	2.567497e-02	-2.048135e-02	1.809065e-02	3.767104e-03	2.272777e-02	7.142752e-01	4.936697e-02	-9.063734e-01	7.467826e-01	6.910789e-01	1.544089e+00	4.576788e-01	9.248866e-01	-2.222786e-01	1.162087e+00	8.391576e-02	5.055726e-01	5.871947e-01	6.492047e-01	6.811233e-01	7.139718e-01	7.528921e-01	8.556729e-01	9.167224e-01	9.744002e-01	9.969384e-01	6.419135e-01	9.199311e-01	1.057927e+00	1.095786e+00	1.191787e+00	1.284400e+00	1.556322e+00	1.727340e+00	1.933083e+00	2.675613e+00	3.084532e+00
     8	2.815817e-03	6.060178e-02	7.781349e-02	5.024320e-02	3.891832e-05	4.903040e-02	3.631478e-05	5.060160e-02	3.713429e-05	1.978984e-03	5.048000e-02	4.536080e-05	3.971333e-02	3.366337e-05	4.980000e-02	3.798662e-05	5.961959e-02	1.395105e-02	4.785469e-02	1.390711e-02	5.857469e-02	1.463408e-02	-3.455925e-02	2.922871e-02	-1.808195e-02	3.782705e-02	-9.309586e-03	2.361609e-02	7.399329e-01	4.965709e-02	-8.393134e-01	-4.149512e-01	8.949720e-01	1.431348e+00	5.592970e-01	5.711708e-01	-4.713571e-01	1.229120e+00	1.989544e-01	3.845959e-01	6.054647e-01	6.375516e-01	7.180826e-01	8.116186e-01	8.620209e-01	9.241932e-01	9.318802e-01	9.515135e-01	9.919535e-01	8.092732e-02	6.151639e-01	8.467310e-01	1.017163e+00	1.206397e+00	1.276640e+00	1.462667e+00	1.571186e+00	1.880961e+00	2.707176e+00	2.984637e+00
    10	5.791366e-02	5.757615e-03	8.722421e-02	5.213120e-02	4.105007e-05	4.157120e-02	3.057866e-05	5.182720e-02	3.932586e-05	-3.539685e-03	5.187333e-02	4.176986e-05	3.850667e-02	2.837119e-05	4.368667e-02	3.240986e-05	6.001796e-02	1.415646e-02	4.709388e-02	1.387764e-02	5.235102e-02	1.391908e-02	2.029325e-02	1.619401e-02	-3.792685e-02	2.496130e-02	-3.149852e-02	2.627134e-02	1.733638e-01	7.517317e-02	-6.910358e-02	9.003859e-02	4.583051e-02	1.612194e+00	3.473039e-01	2.269637e-01	-9.347534e-01	1.314899e+00	-5.344654e-01	-4.551723e-02	-5.775360e-03	1.950302e-02	4.941027e-02	1.066060e-01	1.485926e-01	3.371413e-01	4.650687e-01	4.904062e-01	7.513107e-01	3.842824e-01	1.081004e+00	1.134776e+00	1.228975e+00	1.356682e+00	1.468343e+00	1.575054e+00	1.841791e+00	2.324027e+00	2.408809e+00	2.671638e+00
    12	6.890805e-02	1.260610e-02	8.030523e-02	5.184960e-02	3.762157e-05	4.070880e-02	2.420032e-05	4.996960e-02	3.268657e-05	1.144861e-02	5.063333e-02	3.361761e-05	3.783333e-02	2.139019e-05	4.219333e-02	2.879862e-05	5.860245e-02	1.474679e-02	4.480816e-02	1.255453e-02	4.934204e-02	1.415145e-02	1.983618e-02	1.800686e-02	-8.744762e-03	2.988388e-02	3.692674e-02	1.947997e-02	1.485049e-02	3.847780e-02	-1.785046e-01	-1.038095e+00	8.417998e-02	1.395250e+00	5.619744e-01	2.820495e-01	-8.456468e-01	1.173623e+00	-3.444000e-01	-2.735348e-01	-1.502821e-01	-8.356099e-02	-1.340332e-02	2.235396e-02	9.210824e-02	1.106682e-01	1.689984e-01	2.593340e-01	3.489009e-01	1.753247e-01	5.435193e-01	7.512987e-01	1.011721e+00	1.107097e+00	1.284940e+00	1.509855e+00	1.750813e+00	2.082868e+00	2.336989e+00	2.945987e+00
    14	6.538896e-04	6.449045e-02	8.036720e-02	5.021440e-02	3.744755e-05	4.961920e-02	3.137078e-05	5.154880e-02	3.410058e-05	1.889099e-03	5.067333e-02	3.466216e-05	4.080000e-02	2.777926e-05	4.945333e-02	3.393427e-05	5.820408e-02	1.393456e-02	4.891755e-02	1.355459e-02	5.876898e-02	1.411471e-02	1.587658e-02	1.386185e-02	-3.030505e-02	2.577039e-02	-2.094677e-02	2.895368e-02	7.933589e-01	2.484856e-02	-7.577086e-01	-3.094905e-01	8.853797e-01	1.651214e+00	5.232043e-01	-1.387950e-01	-6.747680e-01	1.694729e+00	3.878427e-01	5.855344e-01	6.493209e-01	7.366445e-01	7.854524e-01	8.424723e-01	8.740068e-01	8.944313e-01	9.271607e-01	9.512320e-01	9.995660e-01	1.257662e-01	6.652026e-01	9.484757e-01	1.476222e+00	1.528653e+00	1.675381e+00	1.792146e+00	1.950313e+00	2.321889e+00	2.474913e+00	3.023669e+00
    16	6.892849e-02	1.638913e-02	9.192193e-02	5.169120e-02	2.902789e-05	4.225760e-02	2.993193e-05	5.053760e-02	3.094450e-05	6.592292e-03	4.966667e-02	3.174136e-05	3.854667e-02	2.610149e-05	4.316000e-02	2.792080e-05	5.688327e-02	1.399956e-02	4.572898e-02	1.289797e-02	5.151347e-02	1.483076e-02	2.537241e-02	1.972985e-02	1.071084e-03	3.326416e-02	6.085193e-03	2.587643e-02	8.494527e-02	2.875046e-02	-7.378915e-02	-1.139699e+00	1.795830e-01	1.557744e+00	6.037577e-01	2.173235e-01	-8.700376e-01	1.501184e+00	-2.019364e-01	-1.240644e-01	-7.527214e-02	-6.215578e-02	6.197670e-02	1.179330e-01	1.495351e-01	2.002984e-01	2.301785e-01	2.471915e-01	4.168994e-01	1.956701e-01	7.478458e-01	9.182486e-01	1.031265e+00	1.304199e+00	1.599619e+00	1.631812e+00	1.867978e+00	2.348343e+00	2.695448e+00	2.960957e+00
    18	2.232796e-02	3.667044e-02	8.507334e-02	5.051360e-02	3.462522e-05	4.605760e-02	3.360565e-05	5.202400e-02	3.463244e-05	-5.854209e-03	5.129333e-02	3.485012e-05	4.002667e-02	2.227353e-05	4.661333e-02	4.187006e-05	5.979755e-02	1.432394e-02	4.723755e-02	1.347077e-02	5.494041e-02	1.431538e-02	1.965817e-03	2.001260e-02	1.942419e-02	1.757951e-02	-6.181094e-03	2.726345e-02	5.306543e-01	5.892136e-02	-8.651776e-02	-8.602101e-01	4.414086e-01	1.991048e+00	3.772436e-01	2.583799e-01	-1.086731e+00	1.620877e+00	5.169403e-02	2.746990e-01	3.720096e-01	3.964137e-01	4.369209e-01	4.977532e-01	5.809688e-01	6.491723e-01	8.245860e-01	8.372431e-01	9.370438e-01	8.299021e-01	1.439797e+00	1.525522e+00	1.578497e+00	1.659440e+00	1.802747e+00	2.134631e+00	2.288878e+00	2.594859e+00	2.892762e+00	3.075135e+00
    20	4.650420e-02	1.874869e-02	8.545198e-02	4.985120e-02	3.144417e-05	4.354400e-02	2.568756e-05	5.296000e-02	3.345513e-05	-4.255047e-03	5.067333e-02	3.424076e-05	4.247333e-02	2.684544e-05	4.180667e-02	2.346751e-05	5.880816e-02	1.387492e-02	4.907429e-02	1.316954e-02	5.103184e-02	1.469266e-02	-1.221544e-03	3.036857e-02	3.493246e-02	3.096532e-02	-3.621589e-02	3.252122e-02	3.134097e-01	2.667437e-02	-1.001003e+00	9.809351e-01	3.477807e-01	2.162060e+00	4.304871e-01	-7.010880e-01	-3.508866e-01	2.536902e+00	-1.684677e-01	1.419468e-01	2.246629e-01	2.495265e-01	2.974343e-01	3.378438e-01	3.688498e-01	4.023766e-01	4.549519e-01	4.955560e-01	5.378764e-01	4.973715e-01	1.272901e+00	1.635851e+00	1.815826e+00	2.130560e+00	2.321540e+00	2.488350e+00	2.526455e+00	2.777017e+00	2.872202e+00	3.074006e+00
